time,free,used
2022-07-05 03:11:15,11951.7,4057.46
2022-07-05 03:11:14,11950.1,4059.07
2022-07-05 03:11:13,11949.8,4059.39
2022-07-05 03:11:12,11949.6,4059.56
2022-07-05 03:11:11,11949.9,4059.3
2022-07-05 03:11:10,11949.9,4059.3
2022-07-05 03:11:09,11949.9,4059.33
2022-07-05 03:11:08,11949.9,4059.33
2022-07-05 03:11:07,11949.8,4059.36
2022-07-05 03:11:06,11950.5,4058.64
2022-07-05 03:11:05,11960.1,4049.12
2022-07-05 03:11:04,11952.9,4056.29
2022-07-05 03:11:03,11900.2,4109
2022-07-05 03:11:02,11904.2,4104.97
2022-07-05 03:11:01,11854.7,4154.53
2022-07-05 03:11:00,11859,4150.21
2022-07-05 03:10:59,11879.8,4129.34
2022-07-05 03:10:58,11889.3,4119.89
2022-07-05 03:10:57,11919.9,4089.33
2022-07-05 03:10:56,11955,4054.21
2022-07-05 03:10:55,11967.4,4041.81
2022-07-05 03:10:54,11966,4043.23
2022-07-05 03:10:53,11937.6,4071.6
2022-07-05 03:10:52,11918.3,4090.89
2022-07-05 03:10:51,11884.3,4124.91
2022-07-05 03:10:50,11888.8,4120.43
2022-07-05 03:10:49,11894.6,4114.61
2022-07-05 03:10:48,11947,4062.16
2022-07-05 03:10:47,11985.2,4023.94
2022-07-05 03:10:46,11960.2,4049.02
2022-07-05 03:10:45,11961.3,4047.91
2022-07-05 03:10:44,11937.9,4071.25
2022-07-05 03:10:43,11894.1,4115.12
2022-07-05 03:10:42,11896,4113.2
2022-07-05 03:10:41,11899.3,4109.84
2022-07-05 03:10:40,11903.8,4105.39
2022-07-05 03:10:39,11960.4,4048.83
2022-07-05 03:10:38,11970.2,4038.96
2022-07-05 03:10:37,11974.1,4035.04
2022-07-05 03:10:36,11908.1,4101.1
2022-07-05 03:10:35,11846,4163.22
2022-07-05 03:10:34,11837.6,4171.56
2022-07-05 03:10:33,11839.8,4169.42
2022-07-05 03:10:32,11845.9,4163.24
2022-07-05 03:10:31,11861.1,4148.13
2022-07-05 03:10:30,11876.4,4132.79
