time,in,out
2022-07-05 03:11:16,1603.5939,-695.8004
2022-07-05 03:11:15,1550.0814,-5.85644
2022-07-05 03:11:14,85.90732,-104.75813
2022-07-05 03:11:13,206.0927,-217.3854
2022-07-05 03:11:12,0,-50.6564
2022-07-05 03:11:11,0,-121.3436
2022-07-05 03:11:10,102.1823,-5.940831
2022-07-05 03:11:09,241.8177,-106.44502
2022-07-05 03:11:08,742.3466,-219.6142
2022-07-05 03:11:07,5459.969,-80.56238
2022-07-05 03:11:06,14252.188,-191.4376
2022-07-05 03:11:05,29821.48,-4.739816
2022-07-05 03:11:04,51877.43,-196.0495
2022-07-05 03:11:03,41544.43,-443.2107
2022-07-05 03:11:02,40253.54,-45.91715
2022-07-05 03:11:01,38216.64,-110.08285
2022-07-05 03:11:00,52905.41,0
2022-07-05 03:10:59,54315.68,-4.727993
2022-07-05 03:10:58,45961.53,-11.272007
2022-07-05 03:10:57,19541.25,-75.96376
2022-07-05 03:10:56,20391.31,-180.0362
2022-07-05 03:10:55,41079.1,0
2022-07-05 03:10:54,43271.63,-263.152
2022-07-05 03:10:53,65734.71,-651.3879
2022-07-05 03:10:52,59977.55,-105.5473
2022-07-05 03:10:51,69331.88,-123.91279
2022-07-05 03:10:50,49969.01,0
2022-07-05 03:10:49,51672.75,-10.673246
2022-07-05 03:10:48,32877.98,-67.78547
2022-07-05 03:10:47,14181.859,-172.2802
2022-07-05 03:10:46,25552.13,-169.2611
2022-07-05 03:10:45,36624.15,0
2022-07-05 03:10:44,61474.23,-4.747582
2022-07-05 03:10:43,51828.97,-11.252418
2022-07-05 03:10:42,54687.7,-65.9788
2022-07-05 03:10:41,53466.82,-158.0212
2022-07-05 03:10:40,70696.77,0
2022-07-05 03:10:39,50674.35,-4.748059
2022-07-05 03:10:38,27419.84,-11.251941
2022-07-05 03:10:37,13645.592,-76.64156
2022-07-05 03:10:36,14583.407,-183.3584
2022-07-05 03:10:35,34118.76,0
2022-07-05 03:10:34,74889.2,0
2022-07-05 03:10:33,78543.92,-4.696531
2022-07-05 03:10:32,76380.91,-69.98202
2022-07-05 03:10:31,83882.53,-141.32145
2022-07-05 03:10:30,51217.35,0
2022-07-05 03:10:29,10613.686,0
2022-07-05 03:10:28,0,-4.751553
2022-07-05 03:10:27,1096.6546,-94.41835
2022-07-05 03:10:26,23086.09,-196.8301
2022-07-05 03:10:25,77778.57,0
2022-07-05 03:10:24,106976.69,0
2022-07-05 03:10:23,103217.12,-5.906018
2022-07-05 03:10:22,52743.97,-82.1864
2022-07-05 03:10:21,52097.2,-163.90759
2022-07-05 03:10:20,12891.092,0
2022-07-05 03:10:19,3631.872,0
2022-07-05 03:10:18,12670.351,-47323.26
2022-07-05 03:10:17,27512.25,-147015.02
2022-07-05 03:10:16,69423.46,-83489.72
2022-07-05 03:10:15,140714.07,0
2022-07-05 03:10:14,107543.01,0
2022-07-05 03:10:13,51258.3,-36.42898
2022-07-05 03:10:12,14570.252,-243.3277
2022-07-05 03:10:11,6345.057,-372.2434
2022-07-05 03:10:10,915.5188,0
2022-07-05 03:10:09,3648.551,-10.69071
2022-07-05 03:10:08,24767.59,-25.30929
2022-07-05 03:10:07,85306.8,-36.50907
2022-07-05 03:10:06,110493.48,-152.72229
2022-07-05 03:10:05,92266.41,-154.76863
2022-07-05 03:10:04,78614.36,-11.791831
2022-07-05 03:10:03,32472.25,-28.20817
2022-07-05 03:10:02,4471.049,0
2022-07-05 03:10:01,349.3342,-67.72805
2022-07-05 03:10:00,1696.185,-160.27195
2022-07-05 03:09:59,9640.621,-5.927251
2022-07-05 03:09:58,40528.81,-14.072749
2022-07-05 03:09:57,92619.8,-3.529319
2022-07-05 03:09:56,124929.75,-70.14637
2022-07-05 03:09:55,101422.5,-146.32431
2022-07-05 03:09:54,62096.93,-4.733663
2022-07-05 03:09:53,6942.411,-11.266337
2022-07-05 03:09:52,157.7987,-1.1794278
2022-07-05 03:09:51,4800.491,-72.904
2022-07-05 03:09:50,12526.757,-165.91657
2022-07-05 03:09:49,13908.039,-5.994908
2022-07-05 03:09:48,65039.86,-14.005092
2022-07-05 03:09:47,151672.3,0
2022-07-05 03:09:46,135078.49,-50.65918
2022-07-05 03:09:45,49024.21,-121.34082
2022-07-05 03:09:44,2127.734,0
2022-07-05 03:09:43,565.9777,0
2022-07-05 03:09:42,737.1106,-4.732652
2022-07-05 03:09:41,1760.773,-58.33773
2022-07-05 03:09:40,5122.601,-112.92962
2022-07-05 03:09:39,20579.29,0
2022-07-05 03:09:38,29740.16,0
2022-07-05 03:09:37,26098.08,-81.52333
2022-07-05 03:09:36,66917.46,-575.0618
2022-07-05 03:09:35,179947.4,-915.4148
2022-07-05 03:09:34,108955.56,0
2022-07-05 03:09:33,35832.34,-338.9076
2022-07-05 03:09:32,4818.592,-845.2082
2022-07-05 03:09:31,138.59689,-74.91344
2022-07-05 03:09:30,0,-16.97075
2022-07-05 03:09:29,56.21511,0
2022-07-05 03:09:28,135.78489,0
2022-07-05 03:09:27,81.99961,-17.57135
2022-07-05 03:09:26,198.0004,-44.77172
2022-07-05 03:09:25,235.4611,-5.656933
2022-07-05 03:09:24,568.5389,0
2022-07-05 03:09:23,0,0
2022-07-05 03:09:22,0,0
2022-07-05 03:09:21,103.63529,-5.888369
2022-07-05 03:09:20,248.3647,-14.111631
2022-07-05 03:09:19,0,0
2022-07-05 03:09:18,0,0
2022-07-05 03:09:17,294.5562,0
2022-07-05 03:09:16,697.4438,-14.253038
2022-07-05 03:09:15,9.503811,-33.74696
2022-07-05 03:09:14,22.49619,0
2022-07-05 03:09:13,129.5066,0
2022-07-05 03:09:12,306.4934,0
2022-07-05 03:09:11,55.82705,-9.502477
2022-07-05 03:09:10,132.17295,-22.49752
2022-07-05 03:09:09,16.630384,0
2022-07-05 03:09:08,39.36962,0
2022-07-05 03:09:07,28.50726,0
2022-07-05 03:09:06,307.3864,-1.1875922
2022-07-05 03:09:05,633.4305,-2.812408
2022-07-05 03:09:04,157.05157,-20.19335
2022-07-05 03:09:03,5.624311,-47.80665
2022-07-05 03:09:02,8.315001,0
2022-07-05 03:09:01,19.685,0
2022-07-05 03:09:00,0,-9.501886
2022-07-05 03:08:59,0,-22.49811
2022-07-05 03:08:58,133.03253,0
2022-07-05 03:08:57,314.9675,0
2022-07-05 03:08:56,174.6152,0
2022-07-05 03:08:55,413.3848,0
2022-07-05 03:08:54,416.9016,0
2022-07-05 03:08:53,987.0984,0
2022-07-05 03:08:52,60.35744,0
2022-07-05 03:08:51,143.64256,-4.708668
2022-07-05 03:08:50,0,-11.291332
2022-07-05 03:08:49,0,0
2022-07-05 03:08:48,87.05301,0
2022-07-05 03:08:47,208.947,0
2022-07-05 03:08:46,0,0
2022-07-05 03:08:45,0,-18.84201
2022-07-05 03:08:44,0,-45.15799
2022-07-05 03:08:43,0,-11.877912
2022-07-05 03:08:42,0,-28.12209
2022-07-05 03:08:41,114.78163,0
2022-07-05 03:08:40,273.2184,-12.901806
2022-07-05 03:08:39,0,-31.09819
2022-07-05 03:08:38,0,0
2022-07-05 03:08:37,0,0
2022-07-05 03:08:36,0,0
2022-07-05 03:08:35,0,-31.66402
2022-07-05 03:08:34,0,-76.33598
2022-07-05 03:08:33,43.84418,0
2022-07-05 03:08:32,104.15582,0
2022-07-05 03:08:31,0,0
2022-07-05 03:08:30,0,-2.343318
2022-07-05 03:08:29,0,-5.656682
2022-07-05 03:08:28,0,0
2022-07-05 03:08:27,0,0
2022-07-05 03:08:26,0,0
2022-07-05 03:08:25,0,-17.59214
2022-07-05 03:08:24,0,-42.40786
2022-07-05 03:08:23,0,0
2022-07-05 03:08:22,0,0
2022-07-05 03:08:21,0,0
2022-07-05 03:08:20,0,0
2022-07-05 03:08:19,0,-1.1771095
2022-07-05 03:08:18,0,-2.822891
2022-07-05 03:08:17,0,0
2022-07-05 03:08:16,85.51288,0
2022-07-05 03:08:15,206.4871,0
2022-07-05 03:08:14,0,0
2022-07-05 03:08:13,0,-9.386209
2022-07-05 03:08:12,202.5028,-22.61379
2022-07-05 03:08:11,485.4972,-5.917081
2022-07-05 03:08:10,0,-14.082919
2022-07-05 03:08:09,0,-1.1717114
2022-07-05 03:08:08,0,-2.828289
2022-07-05 03:08:07,0,0
2022-07-05 03:08:06,0,0
2022-07-05 03:08:05,0,0
2022-07-05 03:08:04,0,-34.01457
2022-07-05 03:08:03,0,-81.98543
2022-07-05 03:08:02,36.36961,0
2022-07-05 03:08:01,87.63039,0
2022-07-05 03:08:00,64.51015,0
2022-07-05 03:07:59,155.48985,-8.210155
2022-07-05 03:07:58,0,-24.49953
2022-07-05 03:07:57,0,-11.290319
2022-07-05 03:07:56,0,0
2022-07-05 03:07:55,373.0329,0
2022-07-05 03:07:54,882.9671,0
2022-07-05 03:07:53,97.40408,-10.690691
2022-07-05 03:07:52,230.5959,-25.30931
2022-07-05 03:07:51,0,0
2022-07-05 03:07:50,0,-5.940341
2022-07-05 03:07:49,0,-23.56213
2022-07-05 03:07:48,0,-22.49753
2022-07-05 03:07:47,0,0
2022-07-05 03:07:46,0,0
2022-07-05 03:07:45,0,0
2022-07-05 03:07:44,0,-26.06327
2022-07-05 03:07:43,0,-61.93673
2022-07-05 03:07:42,0,0
2022-07-05 03:07:41,119.41789,0
2022-07-05 03:07:40,284.5821,0
2022-07-05 03:07:39,0,-22.36919
2022-07-05 03:07:38,0,-53.63081
2022-07-05 03:07:37,0,0
2022-07-05 03:07:36,0,0
2022-07-05 03:07:35,0,0
2022-07-05 03:07:34,0,-3.517901
2022-07-05 03:07:33,0,-8.482099
2022-07-05 03:07:32,0,-3.563758
2022-07-05 03:07:31,0,-8.436242
2022-07-05 03:07:30,0,0
2022-07-05 03:07:29,0,-9.495886
2022-07-05 03:07:28,0,-22.50411
2022-07-05 03:07:27,0,0
2022-07-05 03:07:26,0,0
2022-07-05 03:07:25,0,-4.708959
2022-07-05 03:07:24,0,-11.291041
2022-07-05 03:07:23,0,-16.628455
2022-07-05 03:07:22,0,-39.37155
2022-07-05 03:07:21,0,0
2022-07-05 03:07:20,0,0
2022-07-05 03:07:19,0,-5.938896
2022-07-05 03:07:18,0,-25.94115
2022-07-05 03:07:17,0,-28.11995
2022-07-05 03:07:16,0,0
2022-07-05 03:07:15,0,0
2022-07-05 03:07:14,0,0
2022-07-05 03:07:13,0,-32.07414
2022-07-05 03:07:12,0,-75.92586
2022-07-05 03:07:11,0,0
2022-07-05 03:07:10,0,0
2022-07-05 03:07:09,0,-11.71413
2022-07-05 03:07:08,0,-76.55647
2022-07-05 03:07:07,0,-122.85886
2022-07-05 03:07:06,0,-16.87055
2022-07-05 03:07:05,0,0
2022-07-05 03:07:04,0,0
2022-07-05 03:07:03,0,-7.128984
2022-07-05 03:07:02,0,-16.87102
2022-07-05 03:07:01,92.65248,0
2022-07-05 03:07:00,319.1197,-17.81647
2022-07-05 03:06:59,236.2278,-42.18353
2022-07-05 03:06:58,0,-4.750814
2022-07-05 03:06:57,0,-26.69073
2022-07-05 03:06:56,0,-36.55845
2022-07-05 03:06:55,0,0
2022-07-05 03:06:54,0,0
2022-07-05 03:06:53,0,0
2022-07-05 03:06:52,0,-1.1735921
2022-07-05 03:06:51,0,-7.536529
2022-07-05 03:06:50,0,-11.289879
2022-07-05 03:06:49,0,-10.690414
2022-07-05 03:06:48,0,-30.06041
2022-07-05 03:06:47,0,-11.249176
2022-07-05 03:06:46,0,0
2022-07-05 03:06:45,567.9491,-5.916136
2022-07-05 03:06:44,3838.283,-14.083864
2022-07-05 03:06:43,7862.781,0
2022-07-05 03:06:42,7888.41,-24.94843
2022-07-05 03:06:41,11672.02,-59.05157
2022-07-05 03:06:40,12242.243,-4.733906
2022-07-05 03:06:39,12005.34,-11.266094
2022-07-05 03:06:38,12637.422,0
2022-07-05 03:06:37,15973.14,-21.38116
2022-07-05 03:06:36,17762.5,-50.61884
2022-07-05 03:06:35,15593.017,0
2022-07-05 03:06:34,16053.473,-10.619257
2022-07-05 03:06:33,18376.26,-25.38074
2022-07-05 03:06:32,17145.17,-10.669795
2022-07-05 03:06:31,16101.576,-25.33021
2022-07-05 03:06:30,16541.049,0
2022-07-05 03:06:29,18117.32,0
2022-07-05 03:06:28,18102.71,0
2022-07-05 03:06:27,19220.23,-2.354448
2022-07-05 03:06:26,17942.56,-21.08644
2022-07-05 03:06:25,23231.77,-36.55911
2022-07-05 03:06:24,25061.67,0
2022-07-05 03:06:23,22819.5,0
2022-07-05 03:06:22,19522.94,0
2022-07-05 03:06:21,24107.93,0
2022-07-05 03:06:20,24460.7,0
2022-07-05 03:06:19,18756.09,0
2022-07-05 03:06:18,22701.7,0
2022-07-05 03:06:17,21628.82,-15.443447
2022-07-05 03:06:16,22775.54,-36.55655
2022-07-05 03:06:15,23367.7,0
2022-07-05 03:06:14,22654.47,0
2022-07-05 03:06:13,21205.02,0
2022-07-05 03:06:12,22500.47,-14.233651
2022-07-05 03:06:11,23607.87,-37.3168
2022-07-05 03:06:10,22182.17,-8.449552
2022-07-05 03:06:09,22078.11,-13.066227
2022-07-05 03:06:08,23011.85,-30.93377
2022-07-05 03:06:07,23370.01,0
2022-07-05 03:06:06,21484.43,-1.1778638
2022-07-05 03:06:05,22150.64,-2.822136
2022-07-05 03:06:04,24185.19,0
2022-07-05 03:06:03,23455.5,-15.44162
2022-07-05 03:06:02,21677.91,-36.55838
2022-07-05 03:06:01,24704.34,0
2022-07-05 03:06:00,20099.33,0
2022-07-05 03:05:59,22286.74,0
2022-07-05 03:05:58,20724.16,0
2022-07-05 03:05:57,23995.97,0
2022-07-05 03:05:56,23408.67,-16.615221
2022-07-05 03:05:55,19696.62,-42.94136
2022-07-05 03:05:54,22571.01,-8.44342
2022-07-05 03:05:53,23579.36,0
2022-07-05 03:05:52,21518.48,0
2022-07-05 03:05:51,22036.03,-7.127207
2022-07-05 03:05:50,23296.27,-16.87279
2022-07-05 03:05:49,23029.22,0
2022-07-05 03:05:48,22132.52,0
2022-07-05 03:05:47,22127.85,0
2022-07-05 03:05:46,23321.39,-22.43223
2022-07-05 03:05:45,22191.28,-53.56777
