time,in,out
2022-07-05 01:11:31,864.24,-20.4745
2022-07-05 01:11:32,0,0
2022-07-05 01:11:33,42231.2,-586.704
2022-07-05 01:11:34,28314.6,-347.619
2022-07-05 01:11:35,5577.95,-39.046
2022-07-05 01:11:36,834.112,-367.984
2022-07-05 01:11:37,447.929,-614.63
2022-07-05 01:11:38,299.94,-173.386
2022-07-05 01:11:39,742.304,-88.7182
2022-07-05 01:11:40,424.975,-519.737
2022-07-05 01:11:41,220.116,-226.356
2022-07-05 01:11:42,508.122,-21.1893
2022-07-05 01:11:43,1056.64,-124867
2022-07-05 01:11:44,587.117,-109079
2022-07-05 01:11:45,457.981,-185797
2022-07-05 01:11:46,2682.5,-70429.5
2022-07-05 01:11:47,1131.69,-91.8906
2022-07-05 01:11:48,637.721,-13847.5
2022-07-05 01:11:49,765.967,-58511.9
2022-07-05 01:11:50,2255.97,-28587.6
2022-07-05 01:11:51,1995.29,-115.754
2022-07-05 01:11:52,2676.82,-1834.14
2022-07-05 01:11:53,12204.4,-1079.63
2022-07-05 01:11:54,9298.68,-1505.15
2022-07-05 01:11:55,2425.26,-1018.45
2022-07-05 01:11:56,1890.32,-436.187
2022-07-05 01:11:57,2661.11,-135.657
2022-07-05 01:11:58,26446.9,0
2022-07-05 01:11:59,35195.8,-1669.74
2022-07-05 01:12:00,22826.5,-28445.9
2022-07-05 01:12:01,10952.8,-14402.4
2022-07-05 01:12:02,3223.45,-1159.4
2022-07-05 01:12:03,317.231,-673.478
2022-07-05 01:12:04,378.842,-139.756
2022-07-05 01:12:05,401.739,-43642.5
2022-07-05 01:12:06,324.654,-149436
2022-07-05 01:12:07,451.092,-62659.9
2022-07-05 01:12:08,1670.21,-531.699
2022-07-05 01:12:09,8151.98,-202.851
2022-07-05 01:12:10,77901.4,-506.589
2022-07-05 01:12:11,172045,-277.411
2022-07-05 01:12:12,215185,-7.65455
2022-07-05 01:12:13,235396,-1271.28
2022-07-05 01:12:14,239062,-648.485
2022-07-05 01:12:15,231818,-369.36
2022-07-05 01:12:16,231662,-232.591
2022-07-05 01:12:17,233863,-78.4588
2022-07-05 01:12:18,233325,-938.319
2022-07-05 01:12:19,235735,-433.855
2022-07-05 01:12:20,230713,-58641.7
2022-07-05 01:12:21,210526,-174786
2022-07-05 01:12:22,211842,-65163.4
2022-07-05 01:12:23,222381,-1147.35
2022-07-05 01:12:24,231335,-82593.4
2022-07-05 01:12:25,219393,-153618
2022-07-05 01:12:26,240764,-61080.1
2022-07-05 01:12:27,235680,-1360.04
2022-07-05 01:12:28,247967,-1474.75
2022-07-05 01:12:29,245316,-798.286
2022-07-05 01:12:30,243522,-331.657
2022-07-05 01:12:31,241235,-105682
2022-07-05 01:12:32,212071,-380559
2022-07-05 01:12:33,192846,-241174
2022-07-05 01:12:34,235041,-126954
2022-07-05 01:12:35,253919,-34752.1
2022-07-05 01:12:36,244436,-539.714
2022-07-05 01:12:37,250557,-221.4
2022-07-05 01:12:38,250774,-759.46
2022-07-05 01:12:39,232591,-921.03
2022-07-05 01:12:40,240390,-544.992
2022-07-05 01:12:41,241761,-213.632
2022-07-05 01:12:42,245738,-926.579
2022-07-05 01:12:43,244134,-1008.21
2022-07-05 01:12:44,224319,-779.201
2022-07-05 01:12:45,235657,-274.896
2022-07-05 01:12:46,251017,-155.773
2022-07-05 01:12:47,253756,-431.308
2022-07-05 01:12:48,244982,-875.19
2022-07-05 01:12:49,234008,-921.688
2022-07-05 01:12:50,246410,-292.09
2022-07-05 01:12:51,256288,-3.95235
2022-07-05 01:12:52,249922,-1120.31
2022-07-05 01:12:53,247903,-1048.52
2022-07-05 01:12:54,240738,-822.782
2022-07-05 01:12:55,234879,-453.123
2022-07-05 01:12:56,247890,-188.454
2022-07-05 01:12:57,247619,-623.573
2022-07-05 01:12:58,243677,-396.981
2022-07-05 01:12:59,245741,-583.547
2022-07-05 01:13:00,239751,-887.645
2022-07-05 01:13:01,230532,-685.044
2022-07-05 01:13:02,257464,-556.436
2022-07-05 01:13:03,253668,-491.017
2022-07-05 01:13:04,243888,-712.418
2022-07-05 01:13:05,241563,-690.566
2022-07-05 01:13:06,215026,-380.15
2022-07-05 01:13:07,253644,-441.019
2022-07-05 01:13:08,246295,-434.18
2022-07-05 01:13:09,238961,-705.058
2022-07-05 01:13:10,253127,-979.928
2022-07-05 01:13:11,254013,-664.341
2022-07-05 01:13:12,232508,-443.077
2022-07-05 01:13:13,230832,-170
2022-07-05 01:13:14,242269,-566.872
2022-07-05 01:13:15,239030,-567.885
2022-07-05 01:13:16,252286,-414.705
2022-07-05 01:13:17,255592,-462.141
2022-07-05 01:13:18,247532,-614.984
2022-07-05 01:13:19,244435,-996.476
