time,usage
2022-07-05 03:11:16,0.251889
2022-07-05 03:11:15,21.6019
2022-07-05 03:11:14,0.75188
2022-07-05 03:11:13,0.251889
2022-07-05 03:11:12,0.753769
2022-07-05 03:11:11,0.251256
2022-07-05 03:11:10,0.753769
2022-07-05 03:11:09,0.501253
2022-07-05 03:11:08,1.75439
2022-07-05 03:11:07,50.2451
2022-07-05 03:11:06,88.3085
2022-07-05 03:11:05,98.2456
2022-07-05 03:11:04,98.9924
2022-07-05 03:11:03,96.4824
2022-07-05 03:11:02,99.2462
2022-07-05 03:11:01,100
2022-07-05 03:11:00,99.2462
2022-07-05 03:10:59,98.5
2022-07-05 03:10:58,96.4912
2022-07-05 03:10:57,97.9899
2022-07-05 03:10:56,97.733
2022-07-05 03:10:55,98.75
2022-07-05 03:10:54,98.995
2022-07-05 03:10:53,96.2594
2022-07-05 03:10:52,99.2481
2022-07-05 03:10:51,98.75
2022-07-05 03:10:50,98.4962
2022-07-05 03:10:49,98.2544
2022-07-05 03:10:48,98.4925
2022-07-05 03:10:47,98.5037
2022-07-05 03:10:46,96.5174
2022-07-05 03:10:45,99.7487
2022-07-05 03:10:44,99.7506
2022-07-05 03:10:43,99.25
2022-07-05 03:10:42,99.7494
2022-07-05 03:10:41,92.3645
2022-07-05 03:10:40,98.9924
2022-07-05 03:10:39,98.2673
2022-07-05 03:10:38,95.99
2022-07-05 03:10:37,98.0099
2022-07-05 03:10:36,99.7506
2022-07-05 03:10:35,99.5
2022-07-05 03:10:34,95.8333
2022-07-05 03:10:33,99.005
2022-07-05 03:10:32,96.7419
2022-07-05 03:10:31,98.01
2022-07-05 03:10:30,96.9925
2022-07-05 03:10:29,95.9698
2022-07-05 03:10:28,98.5
2022-07-05 03:10:27,99.4975
2022-07-05 03:10:26,99.7506
2022-07-05 03:10:25,92.0792
2022-07-05 03:10:24,94.5
2022-07-05 03:10:23,96.2779
2022-07-05 03:10:22,97.4811
2022-07-05 03:10:21,97.733
2022-07-05 03:10:20,98.2368
2022-07-05 03:10:19,99.25
2022-07-05 03:10:18,99.4988
2022-07-05 03:10:17,99.4975
2022-07-05 03:10:16,99.505
2022-07-05 03:10:15,86.6995
2022-07-05 03:10:14,93.8119
2022-07-05 03:10:13,95.7711
2022-07-05 03:10:12,98.4848
2022-07-05 03:10:11,98.0198
2022-07-05 03:10:10,95.2141
2022-07-05 03:10:09,99.7487
2022-07-05 03:10:08,99.75
2022-07-05 03:10:07,99.0025
2022-07-05 03:10:06,95.466
2022-07-05 03:10:05,98.0296
2022-07-05 03:10:04,95.4887
2022-07-05 03:10:03,98.4849
2022-07-05 03:10:02,97
2022-07-05 03:10:01,95.4774
2022-07-05 03:10:00,99.7481
2022-07-05 03:09:59,99.25
2022-07-05 03:09:58,99.0025
2022-07-05 03:09:57,89.0819
2022-07-05 03:09:56,93.7656
2022-07-05 03:09:55,86.4532
2022-07-05 03:09:54,96.4377
2022-07-05 03:09:53,95.6962
2022-07-05 03:09:52,98.7654
2022-07-05 03:09:51,98.4887
2022-07-05 03:09:50,99
2022-07-05 03:09:49,99.7494
2022-07-05 03:09:48,95.75
2022-07-05 03:09:47,89.0244
2022-07-05 03:09:46,88.0779
2022-07-05 03:09:45,91.8519
2022-07-05 03:09:44,97.4684
2022-07-05 03:09:43,95.7394
2022-07-05 03:09:42,98.7406
2022-07-05 03:09:41,87.5635
2022-07-05 03:09:40,99.7487
2022-07-05 03:09:39,99.7512
2022-07-05 03:09:38,99.2443
2022-07-05 03:09:37,98.4925
2022-07-05 03:09:36,92.804
2022-07-05 03:09:35,97.7832
2022-07-05 03:09:34,99.2537
2022-07-05 03:09:33,96.25
2022-07-05 03:09:32,53.5
2022-07-05 03:09:31,32.0099
2022-07-05 03:09:30,52.5799
2022-07-05 03:09:29,65.3659
2022-07-05 03:09:28,76.9608
2022-07-05 03:09:27,76.601
2022-07-05 03:09:26,76.1671
2022-07-05 03:09:25,76.2963
2022-07-05 03:09:24,76.6749
2022-07-05 03:09:23,76.4852
2022-07-05 03:09:22,76.4128
2022-07-05 03:09:21,76.7327
2022-07-05 03:09:20,76.2376
2022-07-05 03:09:19,76.3547
2022-07-05 03:09:18,76.2963
2022-07-05 03:09:17,76.6749
2022-07-05 03:09:16,76.1084
2022-07-05 03:09:15,76.6169
2022-07-05 03:09:14,76.4706
2022-07-05 03:09:13,92.4433
2022-07-05 03:09:12,99.2481
2022-07-05 03:09:11,99.5025
2022-07-05 03:09:10,98.7562
2022-07-05 03:09:09,99.7481
2022-07-05 03:09:08,99.4987
2022-07-05 03:09:07,99.75
2022-07-05 03:09:06,99.7494
2022-07-05 03:09:05,99.5
2022-07-05 03:09:04,99.75
2022-07-05 03:09:03,99.7506
2022-07-05 03:09:02,99.5012
2022-07-05 03:09:01,99.75
2022-07-05 03:09:00,99.5
2022-07-05 03:08:59,99.75
2022-07-05 03:08:58,99.7494
2022-07-05 03:08:57,99.5
2022-07-05 03:08:56,99.5
2022-07-05 03:08:55,99.75
2022-07-05 03:08:54,99.5
2022-07-05 03:08:53,99.75
2022-07-05 03:08:52,99.7506
2022-07-05 03:08:51,99.7481
2022-07-05 03:08:50,98.5149
2022-07-05 03:08:49,98.01
2022-07-05 03:08:48,55.9113
2022-07-05 03:08:47,76.5432
2022-07-05 03:08:46,97.2839
2022-07-05 03:08:45,95.0249
2022-07-05 03:08:44,47.0732
2022-07-05 03:08:43,66.3415
2022-07-05 03:08:42,94.9875
2022-07-05 03:08:41,69.7044
2022-07-05 03:08:40,84.3521
2022-07-05 03:08:39,49.3766
2022-07-05 03:08:38,74.4417
2022-07-05 03:08:37,68.5504
2022-07-05 03:08:36,99.7494
2022-07-05 03:08:35,91.3793
2022-07-05 03:08:34,68.0693
2022-07-05 03:08:33,78.6967
2022-07-05 03:08:32,99.5025
