time,in,out
2022-07-05 03:11:16,11.052048,-11.16429
2022-07-05 03:11:15,156.76639,-16.060022
2022-07-05 03:11:14,1183.3319,-819.0455
2022-07-05 03:11:13,2030.336,-1862.973
2022-07-05 03:11:12,777.5617,-845.112
2022-07-05 03:11:11,1030.0141,-1092.6571
2022-07-05 03:11:10,529.222,-543.3034
2022-07-05 03:11:09,26002.29,-25951.63
2022-07-05 03:11:08,140230.92,-51990.04
2022-07-05 03:11:07,342614.9,-1433.4762
2022-07-05 03:11:06,438190.5,-110666.99
2022-07-05 03:11:05,433778.3,-246718.7
2022-07-05 03:11:04,644709.5,-138375.68
2022-07-05 03:11:03,484300.7,-296250.5
2022-07-05 03:11:02,115903.26,-346069.9
2022-07-05 03:11:01,129987.73,-265932.2
2022-07-05 03:11:00,261363.6,-274109.3
2022-07-05 03:10:59,4569.158,-150205.51
2022-07-05 03:10:58,62688.64,-197607.6
2022-07-05 03:10:57,190330.5,-330153.2
2022-07-05 03:10:56,292027.6,-217445.3
2022-07-05 03:10:55,461159.7,-268995.8
2022-07-05 03:10:54,468694.1,-243104.3
2022-07-05 03:10:53,327400.7,-370920.9
2022-07-05 03:10:52,457505.6,-332995.4
2022-07-05 03:10:51,327396.7,-386023
2022-07-05 03:10:50,90494.65,-338668
2022-07-05 03:10:49,111943.27,-293310.5
2022-07-05 03:10:48,253239.9,-223935.9
2022-07-05 03:10:47,126759.02,-143026.48
2022-07-05 03:10:46,205314.9,-153544.04
2022-07-05 03:10:45,189318.5,-317012.8
2022-07-05 03:10:44,254377.1,-356474.7
2022-07-05 03:10:43,455358.3,-382938.9
2022-07-05 03:10:42,636520.1,-448762.8
2022-07-05 03:10:41,427471.9,-328141.2
2022-07-05 03:10:40,432683,-243855.4
2022-07-05 03:10:39,265021,-164290.55
2022-07-05 03:10:38,1260.5714,-133785.9
2022-07-05 03:10:37,81787.04,-107441.41
2022-07-05 03:10:36,327846.9,-160497.15
2022-07-05 03:10:35,439737.7,-306914.3
2022-07-05 03:10:34,489198.8,-518368.7
2022-07-05 03:10:33,703971.3,-422771.6
2022-07-05 03:10:32,433887,-467190.2
2022-07-05 03:10:31,325844.2,-340380.1
2022-07-05 03:10:30,214273.7,-163261.89
2022-07-05 03:10:29,1236.0048,-159172.06
2022-07-05 03:10:28,52155.34,-177398.6
2022-07-05 03:10:27,241725.8,-274374.9
2022-07-05 03:10:26,413600.9,-411813.8
2022-07-05 03:10:25,630224.1,-513616.6
2022-07-05 03:10:24,783727.6,-410733.6
2022-07-05 03:10:23,260089.9,-336664.4
2022-07-05 03:10:22,386597.7,-226273.5
2022-07-05 03:10:21,249671,-219637.7
2022-07-05 03:10:20,1064.7747,-89533.48
2022-07-05 03:10:19,38171.87,-138050.93
