time,free,used
2022-07-05 03:11:16,14241.9,1767.28
2022-07-05 03:11:15,12749.1,3260.06
2022-07-05 03:11:14,12749,3260.2
2022-07-05 03:11:13,12750.2,3259
2022-07-05 03:11:12,12750.4,3258.75
2022-07-05 03:11:11,12752.6,3256.61
2022-07-05 03:11:10,12752.7,3256.47
2022-07-05 03:11:09,12700.5,3308.65
2022-07-05 03:11:08,12700.6,3308.58
2022-07-05 03:11:07,12700.6,3308.56
2022-07-05 03:11:06,12700,3309.17
2022-07-05 03:11:05,12706.4,3302.79
2022-07-05 03:11:04,12731.8,3277.38
2022-07-05 03:11:03,12752.1,3257.1
2022-07-05 03:11:02,12752.7,3256.5
2022-07-05 03:11:01,12721,3288.18
2022-07-05 03:11:00,12723.5,3285.66
2022-07-05 03:10:59,12721.2,3287.99
2022-07-05 03:10:58,12712.8,3296.4
2022-07-05 03:10:57,12711.1,3298.13
2022-07-05 03:10:56,12715.6,3293.53
2022-07-05 03:10:55,12718.2,3290.96
2022-07-05 03:10:54,12724.9,3284.29
2022-07-05 03:10:53,12726,3283.14
2022-07-05 03:10:52,12738.7,3270.49
2022-07-05 03:10:51,12742,3267.19
2022-07-05 03:10:50,12743.1,3266.04
2022-07-05 03:10:49,12744.5,3264.71
2022-07-05 03:10:48,12742.1,3267.12
2022-07-05 03:10:47,12739.9,3269.32
2022-07-05 03:10:46,12742.3,3266.9
2022-07-05 03:10:45,12743,3266.2
2022-07-05 03:10:44,12742.1,3267.08
2022-07-05 03:10:43,12740.6,3268.56
2022-07-05 03:10:42,12737.6,3271.57
2022-07-05 03:10:41,12736.8,3272.37
2022-07-05 03:10:40,12739.6,3269.59
2022-07-05 03:10:39,12739.2,3270.02
2022-07-05 03:10:38,12739.4,3269.81
2022-07-05 03:10:37,12737.4,3271.82
2022-07-05 03:10:36,12746.4,3262.81
2022-07-05 03:10:35,12751.6,3257.54
2022-07-05 03:10:34,12751,3258.19
2022-07-05 03:10:33,12753.5,3255.69
2022-07-05 03:10:32,12770.2,3238.99
2022-07-05 03:10:31,12778.7,3230.45
2022-07-05 03:10:30,12784.2,3224.99
2022-07-05 03:10:29,12783.6,3225.57
2022-07-05 03:10:28,12776,3233.23
2022-07-05 03:10:27,12744.7,3264.5
2022-07-05 03:10:26,12703.7,3305.51
2022-07-05 03:10:25,12709.1,3300.08
2022-07-05 03:10:24,12725.8,3283.38
2022-07-05 03:10:23,12752.9,3256.25
2022-07-05 03:10:22,12759.1,3250.08
2022-07-05 03:10:21,12759.5,3249.69
2022-07-05 03:10:20,12787,3222.17
2022-07-05 03:10:19,12787.8,3221.34
2022-07-05 03:10:18,12789.2,3220.02
2022-07-05 03:10:17,12750.2,3258.98
2022-07-05 03:10:16,12750.7,3258.48
2022-07-05 03:10:15,12760.4,3248.78
2022-07-05 03:10:14,12797.1,3212.09
2022-07-05 03:10:13,12798.6,3210.54
2022-07-05 03:10:12,12805,3204.16
2022-07-05 03:10:11,12806.4,3202.83
2022-07-05 03:10:10,12768.8,3240.36
2022-07-05 03:10:09,12736.9,3272.28
2022-07-05 03:10:08,12743,3266.18
2022-07-05 03:10:07,12762.6,3246.6
2022-07-05 03:10:06,12769.8,3239.34
2022-07-05 03:10:05,12808.9,3200.24
2022-07-05 03:10:04,12808.1,3201.11
2022-07-05 03:10:03,12809.6,3199.53
2022-07-05 03:10:02,12811.9,3197.31
2022-07-05 03:10:01,12773.2,3235.97
2022-07-05 03:10:00,12775.9,3233.29
2022-07-05 03:09:59,12791.8,3217.37
2022-07-05 03:09:58,12802.9,3206.25
2022-07-05 03:09:57,12821.3,3187.84
2022-07-05 03:09:56,12880.1,3129.08
2022-07-05 03:09:55,12908.8,3100.4
2022-07-05 03:09:54,12926.7,3082.45
2022-07-05 03:09:53,12833.6,3175.59
2022-07-05 03:09:52,12847.6,3161.62
2022-07-05 03:09:51,12826.4,3182.81
2022-07-05 03:09:50,12800,3209.21
2022-07-05 03:09:49,12801.1,3208.11
2022-07-05 03:09:48,12823.5,3185.7
2022-07-05 03:09:47,12843.5,3165.71
2022-07-05 03:09:46,12843.7,3165.53
2022-07-05 03:09:45,12967.9,3041.27
2022-07-05 03:09:44,12972.3,3036.84
2022-07-05 03:09:43,12972.4,3036.75
2022-07-05 03:09:42,12972.3,3036.86
