time,free,used
2022-06-13 22:00:46,14909.8,1099.34
2022-06-13 22:00:45,14909.8,1099.41
2022-06-13 22:00:44,14909.6,1099.62
2022-06-13 22:00:43,14909.4,1099.81
2022-06-13 22:00:42,14909.2,1100
2022-06-13 22:00:41,14909.4,1099.74
2022-06-13 22:00:40,14909.4,1099.74
2022-06-13 22:00:39,14909.3,1099.93
2022-06-13 22:00:38,13676.6,2332.54
2022-06-13 22:00:37,13587.8,2421.43
2022-06-13 22:00:36,13586.2,2422.94
2022-06-13 22:00:35,13581.9,2427.3
2022-06-13 22:00:34,13582.5,2426.64
2022-06-13 22:00:33,13138.4,2870.81
2022-06-13 22:00:32,13139.8,2869.38
2022-06-13 22:00:31,13145.3,2863.88
2022-06-13 22:00:30,13149.1,2860.09
2022-06-13 22:00:29,13149.1,2860.07
2022-06-13 22:00:28,13149.1,2860.07
2022-06-13 22:00:27,13150.6,2858.62
2022-06-13 22:00:26,13150.9,2858.25
2022-06-13 22:00:25,12703.9,3305.25
2022-06-13 22:00:24,12709.4,3299.77
2022-06-13 22:00:23,12709.1,3300.07
2022-06-13 22:00:22,12709.1,3300.12
2022-06-13 22:00:21,12709.1,3300.1
2022-06-13 22:00:20,12703.3,3305.87
2022-06-13 22:00:19,12268.8,3740.39
2022-06-13 22:00:18,12270.5,3738.72
2022-06-13 22:00:17,12273.3,3735.87
2022-06-13 22:00:16,12275.8,3733.43
2022-06-13 22:00:15,12278.4,3730.73
2022-06-13 22:00:14,12277.7,3731.47
2022-06-13 22:00:13,12297.7,3711.44
2022-06-13 22:00:12,12335.3,3673.84
2022-06-13 22:00:11,12340.6,3668.59
2022-06-13 22:00:10,12403.1,3606.11
2022-06-13 22:00:09,12403.2,3606.02
2022-06-13 22:00:08,12417.8,3591.39
2022-06-13 22:00:07,12422.6,3586.62
2022-06-13 22:00:06,12421.9,3587.29
2022-06-13 22:00:05,12422.9,3586.26
2022-06-13 22:00:04,12027.9,3981.25
2022-06-13 22:00:03,12058.3,3950.84
2022-06-13 22:00:02,12153.1,3856.13
2022-06-13 22:00:01,12311.5,3697.72
2022-06-13 22:00:00,12531.9,3477.31
2022-06-13 21:59:59,12667.7,3341.51
2022-06-13 21:59:58,12885.8,3123.43
2022-06-13 21:59:57,12566,3443.21
2022-06-13 21:59:56,12764.8,3244.42
2022-06-13 21:59:55,12851.2,3157.99
2022-06-13 21:59:54,12947.1,3062.09
2022-06-13 21:59:53,13015.3,2993.89
2022-06-13 21:59:52,12639.6,3369.58
2022-06-13 21:59:51,12693.9,3315.25
2022-06-13 21:59:50,12693.8,3315.4
2022-06-13 21:59:49,12693,3316.13
2022-06-13 21:59:48,12693,3316.18
2022-06-13 21:59:47,12693.7,3315.47
2022-06-13 21:59:46,12694,3315.18
2022-06-13 21:59:45,12691.7,3317.5
2022-06-13 21:59:44,12692.9,3316.25
2022-06-13 21:59:43,12700.4,3308.83
2022-06-13 21:59:42,12702,3307.22
2022-06-13 21:59:41,12703.8,3305.42
2022-06-13 21:59:40,12705.1,3304.03
2022-06-13 21:59:39,12708.1,3301.11
2022-06-13 21:59:38,12752.3,3256.86
2022-06-13 21:59:37,11921,4088.17
2022-06-13 21:59:36,12090.6,3918.58
2022-06-13 21:59:35,12126.1,3883.06
2022-06-13 21:59:34,12161.6,3847.59
2022-06-13 21:59:33,12190.7,3818.46
2022-06-13 21:59:32,12237.8,3771.34
2022-06-13 21:59:31,11830.9,4178.26
2022-06-13 21:59:30,11841.9,4167.33
2022-06-13 21:59:29,11843.7,4165.48
2022-06-13 21:59:28,11925.1,4084.04
2022-06-13 21:59:27,11960.4,4048.74
2022-06-13 21:59:26,11555.6,4453.63
2022-06-13 21:59:25,11671.3,4337.89
2022-06-13 21:59:24,11701,4308.2
2022-06-13 21:59:23,11719.8,4289.42
2022-06-13 21:59:22,11759.3,4249.93
2022-06-13 21:59:21,11797.8,4211.37
2022-06-13 21:59:20,11862.4,4146.73
2022-06-13 21:59:19,11867.9,4141.25
2022-06-13 21:59:18,11908,4101.2
2022-06-13 21:59:17,11909.4,4099.82
2022-06-13 21:59:16,11917.8,4091.38
2022-06-13 21:59:15,11922.7,4086.47
2022-06-13 21:59:14,11959.6,4049.55
2022-06-13 21:59:13,11516.2,4492.95
2022-06-13 21:59:12,11522.2,4486.96
2022-06-13 21:59:11,11524.8,4484.42
2022-06-13 21:59:10,11526.3,4482.91
2022-06-13 21:59:09,11530,4479.14
2022-06-13 21:59:08,11572.4,4436.73
2022-06-13 21:59:07,11609,4400.18
2022-06-13 21:59:06,11761.7,4247.46
2022-06-13 21:59:05,11772.3,4236.88
2022-06-13 21:59:04,11798.4,4210.75
2022-06-13 21:59:03,11869.6,4139.56
2022-06-13 21:59:02,11921.7,4087.46
2022-06-13 21:59:01,12005.6,4003.55
2022-06-13 21:59:00,12147.7,3861.44
