time,in,out
2022-06-13 22:00:46,1.915275,-5.830671
2022-06-13 22:00:45,0.9411423,-3.053967
2022-06-13 22:00:44,245.6105,-257.917
2022-06-13 22:00:43,729.083,-764.9426
2022-06-13 22:00:42,6.261293,-21.044
2022-06-13 22:00:41,428.0094,-10.931232
2022-06-13 22:00:40,1485.0904,-28.53246
2022-06-13 22:00:39,638.2732,-15.233772
2022-06-13 22:00:38,2.587336,-8.733171
2022-06-13 22:00:37,217.0124,-15.209138
2022-06-13 22:00:36,852.3041,-23.55253
2022-06-13 22:00:35,852.2825,-18.22833
2022-06-13 22:00:34,855.5524,-7080.795
2022-06-13 22:00:33,1312.6246,-67521.79
2022-06-13 22:00:32,2196.861,-144723.95
2022-06-13 22:00:31,660.9148,-29561.34
2022-06-13 22:00:30,39.08344,-62254.92
2022-06-13 22:00:29,269.5471,-95645.75
2022-06-13 22:00:28,884.1839,-55662.45
2022-06-13 22:00:27,752.6058,-202209.9
2022-06-13 22:00:26,736.4586,-156291.46
2022-06-13 22:00:25,2137.645,-903.8688
2022-06-13 22:00:24,1098.1542,-30225.74
2022-06-13 22:00:23,1776.301,-103423.12
2022-06-13 22:00:22,15349.44,-98319.66
2022-06-13 22:00:21,41125.07,-192221.9
2022-06-13 22:00:20,12843.361,-179747
2022-06-13 22:00:19,37473.33,-167587.26
2022-06-13 22:00:18,17388.36,-16577.911
2022-06-13 22:00:17,42064.61,-58943.88
2022-06-13 22:00:16,58450.22,-147758.29
2022-06-13 22:00:15,124758.14,-241128.1
2022-06-13 22:00:14,137809.39,-166321.77
2022-06-13 22:00:13,105653.64,-194675.4
2022-06-13 22:00:12,64320.54,-199242
2022-06-13 22:00:11,88106.55,-149229.65
2022-06-13 22:00:10,107800.67,-124195.18
2022-06-13 22:00:09,73671.33,-73686.35
2022-06-13 22:00:08,92170.54,-94056.57
2022-06-13 22:00:07,151117.79,-173492.5
2022-06-13 22:00:06,193456.8,-263719.5
2022-06-13 22:00:05,200165.2,-264252.7
2022-06-13 22:00:04,129516.29,-140594.11
2022-06-13 22:00:03,81266.31,-110093.42
2022-06-13 22:00:02,70696.49,-127676.84
2022-06-13 22:00:01,77618.44,-131428.41
2022-06-13 22:00:00,115230.98,-158496.76
2022-06-13 21:59:59,138925.08,-168988.6
2022-06-13 21:59:58,157008.66,-197315.8
2022-06-13 21:59:57,154065.78,-219099.1
2022-06-13 21:59:56,159054.73,-209641
2022-06-13 21:59:55,159469.29,-203708.1
2022-06-13 21:59:54,98126.73,-146562.27
2022-06-13 21:59:53,63805.47,-76054.29
2022-06-13 21:59:52,60930.41,-60323.81
2022-06-13 21:59:51,61414.4,-84337.66
2022-06-13 21:59:50,99972.14,-173530.1
2022-06-13 21:59:49,127723.08,-171611.7
2022-06-13 21:59:48,149564.17,-269083.8
2022-06-13 21:59:47,169457.9,-353243.6
2022-06-13 21:59:46,187328.5,-321726.5
2022-06-13 21:59:45,166098.85,-232308.1
2022-06-13 21:59:44,114961.33,-195318.6
2022-06-13 21:59:43,68606.35,-124236.53
2022-06-13 21:59:42,48597.34,-71287.62
2022-06-13 21:59:41,30176.8,-136279.94
2022-06-13 21:59:40,90746.32,-230390.2
2022-06-13 21:59:39,126438.66,-194193.5
2022-06-13 21:59:38,122031.53,-137242.53
2022-06-13 21:59:37,140839.72,-190080.7
2022-06-13 21:59:36,169846.9,-228376.3
2022-06-13 21:59:35,165686.88,-203734.5
2022-06-13 21:59:34,125974.39,-129133.05
2022-06-13 21:59:33,77383.16,-100954.99
2022-06-13 21:59:32,59374.88,-123041.3
2022-06-13 21:59:31,56993.12,-151851.65
2022-06-13 21:59:30,75126.75,-198573
2022-06-13 21:59:29,123158.32,-231904.2
2022-06-13 21:59:28,112371.86,-147523.09
2022-06-13 21:59:27,129932.37,-156683.04
2022-06-13 21:59:26,158766.03,-224457.7
2022-06-13 21:59:25,136361.55,-190867.1
2022-06-13 21:59:24,117183.3,-133086.66
2022-06-13 21:59:23,173742.4,-176212.9
2022-06-13 21:59:22,234593.4,-254599.4
2022-06-13 21:59:21,169376.7,-255620.1
2022-06-13 21:59:20,88300.21,-279385.5
2022-06-13 21:59:19,36011.04,-196544.4
2022-06-13 21:59:18,568.8775,-43045.81
2022-06-13 21:59:17,1752.623,-9835.567
2022-06-13 21:59:16,2175.672,-53759.04
2022-06-13 21:59:15,3228.833,-87423.27
2022-06-13 21:59:14,2157.434,-21748.05
2022-06-13 21:59:13,920.6558,-7222.821
2022-06-13 21:59:12,1130.711,-34384.06
2022-06-13 21:59:11,1336.5211,-75177.66
2022-06-13 21:59:10,9516.834,-120498.93
2022-06-13 21:59:09,75246.81,-206044.9
2022-06-13 21:59:08,149370.07,-265937.4
2022-06-13 21:59:07,29592.39,-99683.64
2022-06-13 21:59:06,20.62093,-21800.61
2022-06-13 21:59:05,7104.583,-42309.21
2022-06-13 21:59:04,50684.17,-104250.32
2022-06-13 21:59:03,111732.94,-171885.6
2022-06-13 21:59:02,109216.85,-162064.73
2022-06-13 21:59:01,131113.06,-167254.35
2022-06-13 21:59:00,101769.96,-164206.49
2022-06-13 21:58:59,193146.5,-243854.9
2022-06-13 21:58:58,167639.34,-196943.6
2022-06-13 21:58:57,31899.16,-65233.76
2022-06-13 21:58:56,13121.056,-83173.57
2022-06-13 21:58:55,68531.28,-148309.31
2022-06-13 21:58:54,144976.26,-177087.2
2022-06-13 21:58:53,194280.3,-194297.3
2022-06-13 21:58:52,132232.81,-146829.91
2022-06-13 21:58:51,143780.24,-203963.2
2022-06-13 21:58:50,197460,-259567.6
2022-06-13 21:58:49,173481.1,-203789.8
2022-06-13 21:58:48,91258.39,-91279.94
2022-06-13 21:58:47,52341.88,-52357.79
2022-06-13 21:58:46,81596.15,-81618.75
2022-06-13 21:58:45,95264.42,-94637.02
2022-06-13 21:58:44,123977.23,-122074.5
2022-06-13 21:58:43,141491.47,-153347.72
2022-06-13 21:58:42,93860.99,-142450.88
2022-06-13 21:58:41,113841.89,-168648.5
2022-06-13 21:58:40,201042.9,-258095.1
2022-06-13 21:58:39,210356.4,-249127.8
2022-06-13 21:58:38,116315.64,-115714.52
2022-06-13 21:58:37,36303.29,-36329.03
2022-06-13 21:58:36,67471.49,-67492.96
2022-06-13 21:58:35,93052.05,-92853.67
2022-06-13 21:58:34,112119.81,-111516.1
2022-06-13 21:58:33,131568.23,-131583.3
2022-06-13 21:58:32,76857.42,-77103.5
2022-06-13 21:58:31,75579.66,-91731.62
2022-06-13 21:58:30,107468.53,-169877.6
2022-06-13 21:58:29,181180.1,-232774.1
2022-06-13 21:58:28,204416.5,-207680.2
2022-06-13 21:58:27,111752.18,-111771.09
2022-06-13 21:58:26,62548.23,-62571.8
2022-06-13 21:58:25,71839.54,-71864.05
2022-06-13 21:58:24,93652.2,-93671.99
2022-06-13 21:58:23,96365.34,-116366.1
2022-06-13 21:58:22,112166.54,-190971.6
2022-06-13 21:58:21,98625.79,-160843.28
2022-06-13 21:58:20,83704.94,-90085.53
2022-06-13 21:58:19,72965.64,-72987.25
2022-06-13 21:58:18,94921.17,-94942.24
2022-06-13 21:58:17,169797.5,-185361.9
2022-06-13 21:58:16,218001.8,-290842.8
2022-06-13 21:58:15,222340.2,-303324.2
2022-06-13 21:58:14,138921.15,-138901.88
2022-06-13 21:58:13,121728.78,-121716.17
2022-06-13 21:58:12,93592.05,-120977.89
2022-06-13 21:58:11,103335.74,-198590.7
2022-06-13 21:58:10,120698.23,-166064.9
2022-06-13 21:58:09,88921.33,-94325.26
2022-06-13 21:58:08,101965.59,-151578.75
2022-06-13 21:58:07,103334.78,-205600.6
2022-06-13 21:58:06,87988.2,-98277.99
2022-06-13 21:58:05,63070.77,-63643.88
2022-06-13 21:58:04,17383.49,-48893.19
2022-06-13 21:58:03,330.5122,-113831.9
2022-06-13 21:58:02,11654.84,-88272.13
2022-06-13 21:58:01,32130.48,-30292.4
2022-06-13 21:58:00,1083.1514,-263.7565
2022-06-13 21:57:59,2388.87,-903.047
2022-06-13 21:57:58,4810.565,-1037.1777
2022-06-13 21:57:57,6304.115,-1259.4053
2022-06-13 21:57:56,4830.639,-918.3849
2022-06-13 21:57:55,4404.961,-3890.13
2022-06-13 21:57:54,33563.49,-33581.17
2022-06-13 21:57:53,114839.48,-114855.4
2022-06-13 21:57:52,181541.4,-181352.1
2022-06-13 21:57:51,125832.29,-125232.91
2022-06-13 21:57:50,83826.39,-83855.24
2022-06-13 21:57:49,179335.7,-178922.9
2022-06-13 21:57:48,222743.2,-221294.9
2022-06-13 21:57:47,130662.56,-129838.42
2022-06-13 21:57:46,46532.5,-45717.3
2022-06-13 21:57:45,8179.129,-7578.141
2022-06-13 21:57:44,51434.62,-51459.46
2022-06-13 21:57:43,128893.08,-128909.74
2022-06-13 21:57:42,161730.95,-161748.65
2022-06-13 21:57:41,149277.84,-149293.73
2022-06-13 21:57:40,181051.1,-181076.4
2022-06-13 21:57:39,223855.9,-223880
2022-06-13 21:57:38,204226,-204250.8
2022-06-13 21:57:37,70549.54,-70566.2
2022-06-13 21:57:36,38.89686,-56.58179
2022-06-13 21:57:35,15205.89,-15221.728
2022-06-13 21:57:34,80386.62,-80410.6
2022-06-13 21:57:33,148365.14,-148386.71
2022-06-13 21:57:32,169223.7,-169252.4
2022-06-13 21:57:31,182958.4,-182975.1
2022-06-13 21:57:30,239730.7,-239748.4
2022-06-13 21:57:29,211747.5,-211763.4
2022-06-13 21:57:28,113651.95,-113675.87
2022-06-13 21:57:27,17603.02,-17624.6
2022-06-13 21:57:26,10.111829,-38.82774
2022-06-13 21:57:25,10964.294,-10980.961
2022-06-13 21:57:24,70007.72,-70025.41
2022-06-13 21:57:23,179757.9,-179773.8
2022-06-13 21:57:22,269412,-269221.1
2022-06-13 21:57:21,233766.2,-233162.4
2022-06-13 21:57:20,116342.24,-116156.11
2022-06-13 21:57:19,94435.38,-93611.46
2022-06-13 21:57:18,123469.12,-122645.58
2022-06-13 21:57:17,85876.61,-85266.74
2022-06-13 21:57:16,1259.4164,-1068.162
2022-06-13 21:57:15,5605.881,-4784.482
2022-06-13 21:57:14,40677.77,-40263.28
2022-06-13 21:57:13,134089.84,-134438.04
2022-06-13 21:57:12,247476.1,-246788.4
2022-06-13 21:57:11,280673.5,-280457
2022-06-13 21:57:10,157072.1,-157093.45
2022-06-13 21:57:09,55711.5,-55734.42
2022-06-13 21:57:08,89945.61,-89970.04
2022-06-13 21:57:07,113226.97,-113252.1
2022-06-13 21:57:06,66709.94,-66727.95
2022-06-13 21:57:05,20497.4,-20512.06
2022-06-13 21:57:04,1390.8702,-1411.3516
2022-06-13 21:57:03,27377.8,-27395.82
2022-06-13 21:57:02,112265.38,-112284.55
2022-06-13 21:57:01,197384.4,-197407.1
2022-06-13 21:57:00,290041.8,-290059.8
2022-06-13 21:56:59,330795.8,-330801.1
2022-06-13 21:56:58,213231.7,-213211
2022-06-13 21:56:57,118188.51,-118158.85
2022-06-13 21:56:56,70928.13,-70920.54
2022-06-13 21:56:55,58322.28,-58115.93
2022-06-13 21:56:54,74540.85,-73929.03
2022-06-13 21:56:53,70075.95,-70087.29
2022-06-13 21:56:52,59044.83,-58626.1
2022-06-13 21:56:51,48973.88,-47296.72
2022-06-13 21:56:50,43131.5,-41642.27
2022-06-13 21:56:49,2438.608,-1794.994
2022-06-13 21:56:48,1536.4908,-1573.2195
2022-06-13 21:56:47,884.1901,-922.8285
2022-06-13 21:56:46,1298.8824,-686.7641
2022-06-13 21:56:45,2486.256,-289.0669
2022-06-13 21:56:44,4026.041,-1524.4618
2022-06-13 21:56:43,7557.899,-2688.808
2022-06-13 21:56:42,3006.108,-860.4587
2022-06-13 21:56:41,1248.5526,-56.88758
2022-06-13 21:56:40,2420.722,-56.55522
2022-06-13 21:56:39,5502.337,-3642.754
2022-06-13 21:56:38,39034.67,-37985.4
2022-06-13 21:56:37,127852.71,-124311.6
2022-06-13 21:56:36,190392.4,-189160
2022-06-13 21:56:35,237076.6,-237108.1
2022-06-13 21:56:34,216721.9,-216740.6
2022-06-13 21:56:33,125424.17,-125440.55
2022-06-13 21:56:32,87312.43,-87337.28
2022-06-13 21:56:31,77109.55,-77124.4
2022-06-13 21:56:30,56871.89,-56890.08
2022-06-13 21:56:29,24168.77,-24200.25
2022-06-13 21:56:28,66095.82,-66114.53
2022-06-13 21:56:27,105725.78,-105742.18
2022-06-13 21:56:26,178104,-178128.9
2022-06-13 21:56:25,249809,-249823.8
2022-06-13 21:56:24,233667.3,-233685.6
2022-06-13 21:56:23,168627.8,-168657.9
2022-06-13 21:56:22,121493.42,-121509.55
2022-06-13 21:56:21,28647.62,-28667.88
2022-06-13 21:56:20,49.44045,-74.44825
2022-06-13 21:56:19,15092.594,-15107.769
2022-06-13 21:56:18,80455.92,-80474.12
2022-06-13 21:56:17,170927.9,-170958.1
2022-06-13 21:56:16,248346.2,-248362.4
2022-06-13 21:56:15,236762,-236782.2
2022-06-13 21:56:14,181306.9,-181331.7
2022-06-13 21:56:13,104506.38,-104521.22
