time,in,out
2022-06-13 21:59:43,0,0
2022-06-13 21:59:42,0,0
2022-06-13 21:59:41,0,0
2022-06-13 21:59:40,0,0
2022-06-13 21:59:39,0,-4.424113
2022-06-13 21:59:38,0,-11.575887
2022-06-13 21:59:37,0,0
2022-06-13 21:59:36,0,0
2022-06-13 21:59:35,0,0
2022-06-13 21:59:34,0,0
2022-06-13 21:59:33,0,-5.530479
2022-06-13 21:59:32,0,-23.31685
2022-06-13 21:59:31,0,-23.15267
2022-06-13 21:59:30,0,0
2022-06-13 21:59:29,0,0
2022-06-13 21:59:28,0,-11.06025
2022-06-13 21:59:27,0,-46.6322
2022-06-13 21:59:26,0,-46.30755
2022-06-13 21:59:25,0,0
2022-06-13 21:59:24,0,0
2022-06-13 21:59:23,0,0
2022-06-13 21:59:22,0,-17.69296
2022-06-13 21:59:21,0,-46.30704
2022-06-13 21:59:20,0,0
2022-06-13 21:59:19,0,0
2022-06-13 21:59:18,0,0
2022-06-13 21:59:17,0,-11.059476
2022-06-13 21:59:16,0,-28.94052
2022-06-13 21:59:15,0,0
2022-06-13 21:59:14,0,0
2022-06-13 21:59:13,0,0
2022-06-13 21:59:12,0,0
2022-06-13 21:59:11,0,0
2022-06-13 21:59:10,0,0
2022-06-13 21:59:09,0,0
2022-06-13 21:59:08,0,0
2022-06-13 21:59:07,0,0
2022-06-13 21:59:06,0,-5.53031
2022-06-13 21:59:05,0,-14.46969
2022-06-13 21:59:04,0,0
2022-06-13 21:59:03,0,0
2022-06-13 21:59:02,0,0
2022-06-13 21:59:01,0,-8.84801
2022-06-13 21:59:00,0,-23.15199
2022-06-13 21:58:59,0,0
2022-06-13 21:58:58,0,0
2022-06-13 21:58:57,0,0
2022-06-13 21:58:56,0,-24.33365
2022-06-13 21:58:55,0,-69.19563
2022-06-13 21:58:54,0,-14.470718
2022-06-13 21:58:53,0,0
2022-06-13 21:58:52,0,0
2022-06-13 21:58:51,0,-8.846444
2022-06-13 21:58:50,0,-27.57687
2022-06-13 21:58:49,0,-11.576689
2022-06-13 21:58:48,0,0
2022-06-13 21:58:47,0,0
2022-06-13 21:58:46,0,0
2022-06-13 21:58:45,0,-5.52965
2022-06-13 21:58:44,0,-14.47035
2022-06-13 21:58:43,0,0
2022-06-13 21:58:42,0,0
2022-06-13 21:58:41,0,0
2022-06-13 21:58:40,0,0
2022-06-13 21:58:39,0,-5.529405
2022-06-13 21:58:38,0,-14.470595
2022-06-13 21:58:37,0,0
2022-06-13 21:58:36,0,-1.1059806
2022-06-13 21:58:35,0,-2.894019
2022-06-13 21:58:34,0,0
2022-06-13 21:58:33,0,-4.423087
2022-06-13 21:58:32,0,-11.576913
2022-06-13 21:58:31,0,-1.1058377
2022-06-13 21:58:30,0,-2.894162
2022-06-13 21:58:29,0,0
2022-06-13 21:58:28,0,-7.739293
2022-06-13 21:58:27,0,-20.26071
2022-06-13 21:58:26,0,-7.741104
2022-06-13 21:58:25,0,-20.2589
2022-06-13 21:58:24,0,0
2022-06-13 21:58:23,0,-9.953702
2022-06-13 21:58:22,0,-26.0463
2022-06-13 21:58:21,0,-42.01724
2022-06-13 21:58:20,0,-109.98276
2022-06-13 21:58:19,0,0
2022-06-13 21:58:18,0,-4.423361
2022-06-13 21:58:17,0,-11.576639
2022-06-13 21:58:16,0,0
2022-06-13 21:58:15,0,0
2022-06-13 21:58:14,0,0
2022-06-13 21:58:13,0,0
2022-06-13 21:58:12,0,0
2022-06-13 21:58:11,0,-3.317678
2022-06-13 21:58:10,0,-8.682322
2022-06-13 21:58:09,0,0
2022-06-13 21:58:08,0,0
2022-06-13 21:58:07,0,0
2022-06-13 21:58:06,0,-44.23566
2022-06-13 21:58:05,0,-123.5034
2022-06-13 21:58:04,0,-20.26094
2022-06-13 21:58:03,0,0
2022-06-13 21:58:02,0,0
2022-06-13 21:58:01,0,0
2022-06-13 21:58:00,0,-1.1061087
2022-06-13 21:57:59,1.1059529,-27.22486
2022-06-13 21:57:58,2.894047,-63.66904
2022-06-13 21:57:57,0,0
2022-06-13 21:57:56,0,0
2022-06-13 21:57:55,0,-8.845275
2022-06-13 21:57:54,0,-23.15473
2022-06-13 21:57:53,0,-6.635251
2022-06-13 21:57:52,0,-17.36475
2022-06-13 21:57:51,0,0
2022-06-13 21:57:50,0,-8.846893
2022-06-13 21:57:49,0,-23.15311
2022-06-13 21:57:48,0,0
2022-06-13 21:57:47,0,-7.740701
2022-06-13 21:57:46,0,-20.2593
2022-06-13 21:57:45,0,-4.423997
2022-06-13 21:57:44,0,-11.576003
2022-06-13 21:57:43,0,0
2022-06-13 21:57:42,0,0
2022-06-13 21:57:41,0,0
2022-06-13 21:57:40,0,0
2022-06-13 21:57:39,0,0
2022-06-13 21:57:38,0,0
2022-06-13 21:57:37,0,0
2022-06-13 21:57:36,0,0
2022-06-13 21:57:35,0,-9.954891
2022-06-13 21:57:34,0,-30.46792
2022-06-13 21:57:33,0,-11.577186
2022-06-13 21:57:32,0,0
2022-06-13 21:57:31,0,0
2022-06-13 21:57:30,0,0
2022-06-13 21:57:29,0,0
2022-06-13 21:57:28,0,0
2022-06-13 21:57:27,0,0
2022-06-13 21:57:26,0,-7.740821
2022-06-13 21:57:25,0,-20.25918
2022-06-13 21:57:24,0,-11.055067
2022-06-13 21:57:23,0,-28.94493
2022-06-13 21:57:22,0,0
2022-06-13 21:57:21,0,0
2022-06-13 21:57:20,0,-6.635811
2022-06-13 21:57:19,0,-27.31681
2022-06-13 21:57:18,0,-26.04737
2022-06-13 21:57:17,0,0
2022-06-13 21:57:16,0,0
2022-06-13 21:57:15,0,0
2022-06-13 21:57:14,0,-7.740896
2022-06-13 21:57:13,0,-20.2591
2022-06-13 21:57:12,0,0
2022-06-13 21:57:11,0,0
2022-06-13 21:57:10,0,0
2022-06-13 21:57:09,0,-19.89783
2022-06-13 21:57:08,0,-52.10217
2022-06-13 21:57:07,0,0
2022-06-13 21:57:06,0,0
2022-06-13 21:57:05,0,0
2022-06-13 21:57:04,0,0
2022-06-13 21:57:03,0,0
2022-06-13 21:57:02,0,0
2022-06-13 21:57:01,0,0
2022-06-13 21:57:00,0,0
2022-06-13 21:56:59,0,-9.949055
2022-06-13 21:56:58,0,-26.05095
2022-06-13 21:56:57,0,0
2022-06-13 21:56:56,0,0
2022-06-13 21:56:55,0,0
2022-06-13 21:56:54,0,-14.379306
2022-06-13 21:56:53,0,-37.62069
2022-06-13 21:56:52,0,0
2022-06-13 21:56:51,0,0
2022-06-13 21:56:50,0,0
2022-06-13 21:56:49,0,0
2022-06-13 21:56:48,0,-14.375431
2022-06-13 21:56:47,0,-37.62457
2022-06-13 21:56:46,0,0
2022-06-13 21:56:45,0,0
2022-06-13 21:56:44,0,0
2022-06-13 21:56:43,0,0
2022-06-13 21:56:42,0,-5.529271
2022-06-13 21:56:41,0,-14.470729
2022-06-13 21:56:40,0,0
2022-06-13 21:56:39,0,0
2022-06-13 21:56:38,0,0
2022-06-13 21:56:37,0,0
2022-06-13 21:56:36,0,0
2022-06-13 21:56:35,0,0
2022-06-13 21:56:34,0,-4.423269
2022-06-13 21:56:33,0,-11.576731
2022-06-13 21:56:32,0,0
2022-06-13 21:56:31,0,0
2022-06-13 21:56:30,0,0
2022-06-13 21:56:29,0,0
2022-06-13 21:56:28,0,-27.64921
2022-06-13 21:56:27,0,-72.35079
2022-06-13 21:56:26,0,0
2022-06-13 21:56:25,0,0
2022-06-13 21:56:24,0,0
2022-06-13 21:56:23,0,-102.8448
2022-06-13 21:56:22,0,-269.1552
2022-06-13 21:56:21,0,0
2022-06-13 21:56:20,0,0
2022-06-13 21:56:19,0,0
2022-06-13 21:56:18,0,-17.69403
2022-06-13 21:56:17,0,-46.30597
2022-06-13 21:56:16,0,0
2022-06-13 21:56:15,0,0
2022-06-13 21:56:14,0,0
2022-06-13 21:56:13,0,-8.846815
2022-06-13 21:56:12,0,-23.15318
2022-06-13 21:56:11,0,-4.423524
2022-06-13 21:56:10,0,-11.576476
2022-06-13 21:56:09,0,0
2022-06-13 21:56:08,0,0
2022-06-13 21:56:07,0,0
2022-06-13 21:56:06,0,0
2022-06-13 21:56:05,0,0
2022-06-13 21:56:04,0,0
2022-06-13 21:56:03,0,-7.740833
2022-06-13 21:56:02,0,-20.25917
2022-06-13 21:56:01,0,0
2022-06-13 21:56:00,0,0
2022-06-13 21:55:59,0,0
2022-06-13 21:55:58,0,0
2022-06-13 21:55:57,1.1059617,-35.39077
2022-06-13 21:55:56,2.894038,-92.60923
2022-06-13 21:55:55,0,0
2022-06-13 21:55:54,0,-13.271997
2022-06-13 21:55:53,38.70261,-34.728
2022-06-13 21:55:52,153.27263,-8.84685
2022-06-13 21:55:51,136.02476,-23.15315
2022-06-13 21:55:50,0,0
2022-06-13 21:55:49,0,-6.634933
2022-06-13 21:55:48,0,-17.36507
2022-06-13 21:55:47,0,-7.741599
2022-06-13 21:55:46,0,-20.2584
2022-06-13 21:55:45,0,0
2022-06-13 21:55:44,0,0
2022-06-13 21:55:43,0,0
2022-06-13 21:55:42,0,-7.74112
2022-06-13 21:55:41,0,-20.25888
2022-06-13 21:55:40,0,0
2022-06-13 21:55:39,0,0
2022-06-13 21:55:38,0,0
2022-06-13 21:55:37,0,-17.69504
2022-06-13 21:55:36,0,-46.30496
2022-06-13 21:55:35,0,0
2022-06-13 21:55:34,0,0
2022-06-13 21:55:33,0,0
2022-06-13 21:55:32,0,0
2022-06-13 21:55:31,0,0
2022-06-13 21:55:30,0,-4.424074
2022-06-13 21:55:29,0,-11.575926
2022-06-13 21:55:28,0,0
2022-06-13 21:55:27,0,0
2022-06-13 21:55:26,0,0
2022-06-13 21:55:25,0,0
2022-06-13 21:55:24,0,-7.743065
2022-06-13 21:55:23,0,-20.25694
2022-06-13 21:55:22,0,0
2022-06-13 21:55:21,0,-17.69739
2022-06-13 21:55:20,0,-46.30261
2022-06-13 21:55:19,0,-6.635871
2022-06-13 21:55:18,0,-17.36413
2022-06-13 21:55:17,0,0
2022-06-13 21:55:16,0,-8.847018
2022-06-13 21:55:15,0,-23.15298
2022-06-13 21:55:14,0,0
2022-06-13 21:55:13,0,0
2022-06-13 21:55:12,0,0
2022-06-13 21:55:11,0,0
2022-06-13 21:55:10,0,0
2022-06-13 21:55:09,0,0
2022-06-13 21:55:08,0,0
2022-06-13 21:55:07,0,-8.847381
2022-06-13 21:55:06,0,-23.15262
2022-06-13 21:55:05,0,0
2022-06-13 21:55:04,0,0
2022-06-13 21:55:03,0,0
2022-06-13 21:55:02,0,0
2022-06-13 21:55:01,0,-8.847575
2022-06-13 21:55:00,0,-23.15243
2022-06-13 21:54:59,0,0
2022-06-13 21:54:58,0,0
2022-06-13 21:54:57,0,0
2022-06-13 21:54:56,0,-8.845363
2022-06-13 21:54:55,0,-23.15464
2022-06-13 21:54:54,0,0
2022-06-13 21:54:53,0,0
2022-06-13 21:54:52,0,0
2022-06-13 21:54:51,0,-18.801
2022-06-13 21:54:50,0,-49.199
2022-06-13 21:54:49,0,0
2022-06-13 21:54:48,0,0
2022-06-13 21:54:47,0,0
2022-06-13 21:54:46,0,-12.165122
2022-06-13 21:54:45,0,-31.83488
2022-06-13 21:54:44,0,0
2022-06-13 21:54:43,0,0
2022-06-13 21:54:42,0,0
2022-06-13 21:54:41,0,0
2022-06-13 21:54:40,0,0
2022-06-13 21:54:39,0,0
2022-06-13 21:54:38,0,0
2022-06-13 21:54:37,0,0
2022-06-13 21:54:36,0,0
2022-06-13 21:54:35,0,0
2022-06-13 21:54:34,0,0
2022-06-13 21:54:33,0,0
2022-06-13 21:54:32,0,0
2022-06-13 21:54:31,0,0
2022-06-13 21:54:30,0,-9.949422
2022-06-13 21:54:29,0,-26.05058
2022-06-13 21:54:28,0,0
2022-06-13 21:54:27,0,0
2022-06-13 21:54:26,0,0
2022-06-13 21:54:25,0,-27.63978
2022-06-13 21:54:24,0,-72.36022
2022-06-13 21:54:23,0,0
2022-06-13 21:54:22,0,0
2022-06-13 21:54:21,0,0
2022-06-13 21:54:20,0,-9.951946
2022-06-13 21:54:19,0,-31.57754
2022-06-13 21:54:18,0,-14.470509
2022-06-13 21:54:17,0,0
2022-06-13 21:54:16,0,0
2022-06-13 21:54:15,0,-15.477327
2022-06-13 21:54:14,0,-40.52267
2022-06-13 21:54:13,0,0
2022-06-13 21:54:12,0,0
2022-06-13 21:54:11,0,0
2022-06-13 21:54:10,0,0
2022-06-13 21:54:09,0,0
2022-06-13 21:54:08,0,0
2022-06-13 21:54:07,0,0
2022-06-13 21:54:06,0,-4.423908
2022-06-13 21:54:05,0,-11.576092
2022-06-13 21:54:04,0,0
2022-06-13 21:54:03,0,0
2022-06-13 21:54:02,0,0
2022-06-13 21:54:01,0,0
2022-06-13 21:54:00,0,-7.742141
2022-06-13 21:53:59,0,-20.25786
2022-06-13 21:53:58,0,0
2022-06-13 21:53:57,0,0
2022-06-13 21:53:56,0,0
2022-06-13 21:53:55,0,-7.738694
2022-06-13 21:53:54,0,-20.26131
2022-06-13 21:53:53,0,0
2022-06-13 21:53:52,0,0
2022-06-13 21:53:51,0,0
2022-06-13 21:53:50,0,0
2022-06-13 21:53:49,0,-12.165157
2022-06-13 21:53:48,0,-31.83484
2022-06-13 21:53:47,0,0
2022-06-13 21:53:46,0,0
2022-06-13 21:53:45,0,0
2022-06-13 21:53:44,0,-34.28412
2022-06-13 21:53:43,0,-89.71588
2022-06-13 21:53:42,0,0
2022-06-13 21:53:41,0,0
2022-06-13 21:53:40,0,0
2022-06-13 21:53:39,0,-54.18972
2022-06-13 21:53:38,0,-141.81028
2022-06-13 21:53:37,0,0
2022-06-13 21:53:36,0,0
2022-06-13 21:53:35,0,0
2022-06-13 21:53:34,0,0
2022-06-13 21:53:33,1.1061118,-18.8039
2022-06-13 21:53:32,2.893888,-49.1961
2022-06-13 21:53:31,0,-8.846831
2022-06-13 21:53:30,0,-23.15317
2022-06-13 21:53:29,0,-4.423835
2022-06-13 21:53:28,0,-11.576165
2022-06-13 21:53:27,0,0
2022-06-13 21:53:26,0,0
2022-06-13 21:53:25,0,0
2022-06-13 21:53:24,0,-4.423601
2022-06-13 21:53:23,0,-11.576399
2022-06-13 21:53:22,0,0
2022-06-13 21:53:21,0,0
2022-06-13 21:53:20,0,0
2022-06-13 21:53:19,0,-15.482623
2022-06-13 21:53:18,0,-40.51738
2022-06-13 21:53:17,0,0
2022-06-13 21:53:16,0,0
2022-06-13 21:53:15,0,0
2022-06-13 21:53:14,0,0
2022-06-13 21:53:13,0,-6.634948
2022-06-13 21:53:12,0,-22.89392
2022-06-13 21:53:11,0,-14.47113
2022-06-13 21:53:10,0,0
2022-06-13 21:53:09,0,0
2022-06-13 21:53:08,0,-27.6477
2022-06-13 21:53:07,0,-72.3523
2022-06-13 21:53:06,245.5437,-47.56027
2022-06-13 21:53:05,642.4563,-128.86323
2022-06-13 21:53:04,0,-11.576501
2022-06-13 21:53:03,0,0
2022-06-13 21:53:02,0,0
2022-06-13 21:53:01,0,0
2022-06-13 21:53:00,0,-8.846893
2022-06-13 21:52:59,0,-23.15311
2022-06-13 21:52:58,0,-15.48484
2022-06-13 21:52:57,0,-40.51516
2022-06-13 21:52:56,0,0
2022-06-13 21:52:55,0,0
2022-06-13 21:52:54,0,0
2022-06-13 21:52:53,0,-6.635683
2022-06-13 21:52:52,0,-17.36432
2022-06-13 21:52:51,0,0
2022-06-13 21:52:50,0,0
2022-06-13 21:52:49,0,0
2022-06-13 21:52:48,0,-11.058905
2022-06-13 21:52:47,0,-28.94109
2022-06-13 21:52:46,0,0
2022-06-13 21:52:45,0,0
2022-06-13 21:52:44,0,0
2022-06-13 21:52:43,0,-9.954595
2022-06-13 21:52:42,0,-30.46821
2022-06-13 21:52:41,0,-11.577198
2022-06-13 21:52:40,0,0
2022-06-13 21:52:39,0,0
2022-06-13 21:52:38,0,0
2022-06-13 21:52:37,0,-5.530003
2022-06-13 21:52:36,0,-14.469997
2022-06-13 21:52:35,0,0
2022-06-13 21:52:34,0,0
2022-06-13 21:52:33,0,0
2022-06-13 21:52:32,0,-8.849852
2022-06-13 21:52:31,0,-23.15015
2022-06-13 21:52:30,0,0
2022-06-13 21:52:29,0,-5.529952
2022-06-13 21:52:28,0,-14.470048
2022-06-13 21:52:27,0,-1.1060642
2022-06-13 21:52:26,0,-2.893936
2022-06-13 21:52:25,0,0
2022-06-13 21:52:24,0,0
2022-06-13 21:52:23,0,0
2022-06-13 21:52:22,0,-8.848794
2022-06-13 21:52:21,0,-23.15121
2022-06-13 21:52:20,0,0
2022-06-13 21:52:19,0,0
2022-06-13 21:52:18,0,0
2022-06-13 21:52:17,0,-23.22455
2022-06-13 21:52:16,0,-60.77545
2022-06-13 21:52:15,0,0
2022-06-13 21:52:14,0,0
2022-06-13 21:52:13,0,0
2022-06-13 21:52:12,0,-6.633396
2022-06-13 21:52:11,0,-17.3666
2022-06-13 21:52:10,0,0
2022-06-13 21:52:09,0,0
2022-06-13 21:52:08,0,0
2022-06-13 21:52:07,0,0
2022-06-13 21:52:06,0,0
2022-06-13 21:52:05,0,0
2022-06-13 21:52:04,0,0
2022-06-13 21:52:03,0,0
2022-06-13 21:52:02,0,0
2022-06-13 21:52:01,0,0
2022-06-13 21:52:00,0,-4.422598
2022-06-13 21:51:59,0,-11.577402
2022-06-13 21:51:58,0,0
2022-06-13 21:51:57,0,-13.270335
2022-06-13 21:51:56,0,-34.72966
2022-06-13 21:51:55,0,-6.635855
2022-06-13 21:51:54,0,-17.36415
2022-06-13 21:51:53,0,0
2022-06-13 21:51:52,0,-1.1060098
2022-06-13 21:51:51,0,-2.89399
2022-06-13 21:51:50,0,0
2022-06-13 21:51:49,0,-7.742057
2022-06-13 21:51:48,0,-20.25794
2022-06-13 21:51:47,0,0
2022-06-13 21:51:46,0,-9.954463
2022-06-13 21:51:45,0,-26.04554
2022-06-13 21:51:44,0,0
2022-06-13 21:51:43,0,-14.373175
2022-06-13 21:51:42,0,-37.62682
2022-06-13 21:51:41,1.1059809,-51.9811
2022-06-13 21:51:40,2.894019,-136.0189
2022-06-13 21:51:39,0,0
2022-06-13 21:51:38,0,0
2022-06-13 21:51:37,0,0
2022-06-13 21:51:36,0,-21.00221
2022-06-13 21:51:35,0,-54.99779
2022-06-13 21:51:34,0,0
2022-06-13 21:51:33,0,0
2022-06-13 21:51:32,0,0
2022-06-13 21:51:31,0,-4.423745
2022-06-13 21:51:30,0,-11.576255
2022-06-13 21:51:29,0,0
2022-06-13 21:51:28,0,0
2022-06-13 21:51:27,0,0
2022-06-13 21:51:26,0,0
2022-06-13 21:51:25,0,0
2022-06-13 21:51:24,0,-5.530042
2022-06-13 21:51:23,0,-14.469958
2022-06-13 21:51:22,0,0
2022-06-13 21:51:21,0,-21.01391
2022-06-13 21:51:20,0,-54.98609
2022-06-13 21:51:19,0,0
2022-06-13 21:51:18,0,0
2022-06-13 21:51:17,0,-7.742108
2022-06-13 21:51:16,0,-31.31831
2022-06-13 21:51:15,0,-28.93958
2022-06-13 21:51:14,0,0
2022-06-13 21:51:13,0,0
2022-06-13 21:51:12,0,-9.954361
2022-06-13 21:51:11,0,-33.78717
2022-06-13 21:51:10,0,-20.25847
2022-06-13 21:51:09,0,0
2022-06-13 21:51:08,0,0
2022-06-13 21:51:07,2.211594,-19.90434
2022-06-13 21:51:06,5.788406,-52.09566
2022-06-13 21:51:05,0,0
2022-06-13 21:51:04,0,0
2022-06-13 21:51:03,0,-7.740538
2022-06-13 21:51:02,0,-20.25946
2022-06-13 21:51:01,0,0
2022-06-13 21:51:00,0,-6.635235
2022-06-13 21:50:59,0,-17.36477
2022-06-13 21:50:58,0,0
2022-06-13 21:50:57,0,-4.423243
2022-06-13 21:50:56,0,-11.576757
2022-06-13 21:50:55,0,0
2022-06-13 21:50:54,0,0
2022-06-13 21:50:53,0,0
2022-06-13 21:50:52,0,0
2022-06-13 21:50:51,0,-6.63383
2022-06-13 21:50:50,0,-25.10665
2022-06-13 21:50:49,0,-20.25952
2022-06-13 21:50:48,0,0
2022-06-13 21:50:47,0,0
2022-06-13 21:50:46,0,0
2022-06-13 21:50:45,0,-17.6944
2022-06-13 21:50:44,0,-46.3056
2022-06-13 21:50:43,0,0
2022-06-13 21:50:42,0,0
2022-06-13 21:50:41,0,0
2022-06-13 21:50:40,0,-11.058971
2022-06-13 21:50:39,0,-33.36496
2022-06-13 21:50:38,0,-11.576073
2022-06-13 21:50:37,0,0
2022-06-13 21:50:36,0,0
2022-06-13 21:50:35,0,0
2022-06-13 21:50:34,0,0
2022-06-13 21:50:33,0,0
2022-06-13 21:50:32,0,-5.529967
2022-06-13 21:50:31,0,-14.470033
2022-06-13 21:50:30,0,0
2022-06-13 21:50:29,0,0
2022-06-13 21:50:28,0,0
2022-06-13 21:50:27,0,-3.317851
2022-06-13 21:50:26,0,-8.682149
2022-06-13 21:50:25,0,0
2022-06-13 21:50:24,0,0
2022-06-13 21:50:23,0,0
2022-06-13 21:50:22,0,0
2022-06-13 21:50:21,0,0
2022-06-13 21:50:20,0,-9.954298
2022-06-13 21:50:19,0,-26.0457
2022-06-13 21:50:18,0,0
2022-06-13 21:50:17,0,0
2022-06-13 21:50:16,0,0
2022-06-13 21:50:15,0,0
2022-06-13 21:50:14,0,-30.96463
2022-06-13 21:50:13,0,-81.03537
2022-06-13 21:50:12,0,0
2022-06-13 21:50:11,0,-7.741063
2022-06-13 21:50:10,0,-20.25894
2022-06-13 21:50:09,0,-7.739388
2022-06-13 21:50:08,0,-20.26061
2022-06-13 21:50:07,0,0
2022-06-13 21:50:06,0,0
2022-06-13 21:50:05,0,-3.31727
2022-06-13 21:50:04,0,-8.68273
2022-06-13 21:50:03,0,0
2022-06-13 21:50:02,0,0
2022-06-13 21:50:01,0,0
2022-06-13 21:50:00,0,0
2022-06-13 21:49:59,0,-6.63613
2022-06-13 21:49:58,0,-17.36387
2022-06-13 21:49:57,0,0
2022-06-13 21:49:56,0,0
2022-06-13 21:49:55,0,0
2022-06-13 21:49:54,0,-4.424599
2022-06-13 21:49:53,0,-11.575401
2022-06-13 21:49:52,0,0
2022-06-13 21:49:51,0,0
2022-06-13 21:49:50,0,0
2022-06-13 21:49:49,0,-6.636118
2022-06-13 21:49:48,0,-17.36388
2022-06-13 21:49:47,0,0
2022-06-13 21:49:46,0,0
2022-06-13 21:49:45,0,0
2022-06-13 21:49:44,0,-22.11845
2022-06-13 21:49:43,0,-57.88155
2022-06-13 21:49:42,0,0
2022-06-13 21:49:41,0,0
2022-06-13 21:49:40,0,0
2022-06-13 21:49:39,0,0
2022-06-13 21:49:38,0,-9.953563
2022-06-13 21:49:37,0,-26.04644
2022-06-13 21:49:36,0,0
2022-06-13 21:49:35,0,-4.423807
2022-06-13 21:49:34,0,-11.576193
2022-06-13 21:49:33,0,-40.91678
2022-06-13 21:49:32,0,-107.08322
2022-06-13 21:49:31,0,0
2022-06-13 21:49:30,0,0
2022-06-13 21:49:29,0,0
2022-06-13 21:49:28,0,0
2022-06-13 21:49:27,0,0
2022-06-13 21:49:26,0,0
2022-06-13 21:49:25,0,0
2022-06-13 21:49:24,0,-7.742113
2022-06-13 21:49:23,0,-25.78817
2022-06-13 21:49:22,0,-14.469716
2022-06-13 21:49:21,0,0
2022-06-13 21:49:20,0,0
2022-06-13 21:49:19,0,0
2022-06-13 21:49:18,0,-8.845705
2022-06-13 21:49:17,0,-23.1543
2022-06-13 21:49:16,0,0
2022-06-13 21:49:15,0,0
2022-06-13 21:49:14,0,0
2022-06-13 21:49:13,0,-36.49942
2022-06-13 21:49:12,0,-95.50058
2022-06-13 21:49:11,0,0
2022-06-13 21:49:10,0,0
2022-06-13 21:49:09,0,0
2022-06-13 21:49:08,0,-13.271989
2022-06-13 21:49:07,0,-34.72801
2022-06-13 21:49:06,0,0
2022-06-13 21:49:05,0,0
2022-06-13 21:49:04,0,0
2022-06-13 21:49:03,1.105975,-23.22548
2022-06-13 21:49:02,2.894025,-60.77452
2022-06-13 21:49:01,0,0
2022-06-13 21:49:00,0,0
2022-06-13 21:48:59,0,0
2022-06-13 21:48:58,0,-6.634755
2022-06-13 21:48:57,0,-17.36525
2022-06-13 21:48:56,0,0
2022-06-13 21:48:55,0,0
2022-06-13 21:48:54,0,0
2022-06-13 21:48:53,0,0
2022-06-13 21:48:52,0,-19.90652
2022-06-13 21:48:51,0,-52.09348
2022-06-13 21:48:50,0,0
2022-06-13 21:48:49,0,0
2022-06-13 21:48:48,0,0
2022-06-13 21:48:47,0,-6.634387
2022-06-13 21:48:46,0,-17.36561
2022-06-13 21:48:45,0,0
2022-06-13 21:48:44,0,0
2022-06-13 21:48:43,0,0
2022-06-13 21:48:42,0,-22.11703
2022-06-13 21:48:41,0,-57.88297
2022-06-13 21:48:40,0,0
2022-06-13 21:48:39,0,0
2022-06-13 21:48:38,0,0
2022-06-13 21:48:37,0,-17.6907
2022-06-13 21:48:36,0,-46.3093
2022-06-13 21:48:35,0,0
2022-06-13 21:48:34,0,0
2022-06-13 21:48:33,0,0
2022-06-13 21:48:32,0,-4.424206
2022-06-13 21:48:31,0,-11.575794
2022-06-13 21:48:30,0,0
2022-06-13 21:48:29,0,0
2022-06-13 21:48:28,0,0
2022-06-13 21:48:27,0,-5.530037
2022-06-13 21:48:26,0,-14.469963
