time,free,used
2022-06-13 22:00:46,14887.7,1121.54
2022-06-13 22:00:45,14887.7,1121.54
2022-06-13 22:00:44,14887.7,1121.53
2022-06-13 22:00:43,14887.4,1121.78
2022-06-13 22:00:42,14887.9,1121.29
2022-06-13 22:00:41,14887.9,1121.32
2022-06-13 22:00:40,14888.1,1121.07
2022-06-13 22:00:39,14888.2,1120.98
2022-06-13 22:00:38,14888.6,1120.55
2022-06-13 22:00:37,14888.6,1120.55
2022-06-13 22:00:36,14888.8,1120.36
2022-06-13 22:00:35,14887.9,1121.29
2022-06-13 22:00:34,14422.3,1586.86
2022-06-13 22:00:33,14439.4,1569.77
2022-06-13 22:00:32,14438.9,1570.29
2022-06-13 22:00:31,14438,1571.14
2022-06-13 22:00:30,14438.3,1570.86
2022-06-13 22:00:29,14438.3,1570.85
2022-06-13 22:00:28,14439.4,1569.78
2022-06-13 22:00:27,14439.9,1569.27
2022-06-13 22:00:26,14439.5,1569.71
2022-06-13 22:00:25,14440.9,1568.27
2022-06-13 22:00:24,13997.9,2011.24
2022-06-13 22:00:23,13997.8,2011.37
2022-06-13 22:00:22,13997.9,2011.32
2022-06-13 22:00:21,13996.7,2012.51
2022-06-13 22:00:20,13996.9,2012.27
2022-06-13 22:00:19,13997.3,2011.9
2022-06-13 22:00:18,13999.2,2010.02
2022-06-13 22:00:17,13999.6,2009.56
2022-06-13 22:00:16,13999.5,2009.69
2022-06-13 22:00:15,14001.6,2007.64
2022-06-13 22:00:14,14170.1,1839.1
2022-06-13 22:00:13,14337.9,1671.27
2022-06-13 22:00:12,14446.8,1562.38
2022-06-13 22:00:11,14449,1560.21
2022-06-13 22:00:10,14449.7,1559.53
2022-06-13 22:00:09,14451.5,1557.71
2022-06-13 22:00:08,14450.9,1558.29
2022-06-13 22:00:07,14476,1533.23
2022-06-13 22:00:06,14480.5,1528.64
2022-06-13 22:00:05,14480.3,1528.86
2022-06-13 22:00:04,14554.5,1454.65
2022-06-13 22:00:03,13847.4,2161.8
2022-06-13 22:00:02,13439.2,2570.01
2022-06-13 22:00:01,12958.4,3050.82
2022-06-13 22:00:00,12154,3855.18
2022-06-13 21:59:59,11763.1,4246.12
2022-06-13 21:59:58,11785.2,4224.02
2022-06-13 21:59:57,11345.2,4663.97
2022-06-13 21:59:56,11346.3,4662.9
2022-06-13 21:59:55,11346.5,4662.73
2022-06-13 21:59:54,11348.7,4660.52
2022-06-13 21:59:53,11349,4660.19
2022-06-13 21:59:52,11351.1,4658.1
2022-06-13 21:59:51,11350.1,4659.13
2022-06-13 21:59:50,11353.3,4655.91
2022-06-13 21:59:49,11356.6,4652.62
2022-06-13 21:59:48,11358.1,4651.05
2022-06-13 21:59:47,11358.9,4650.26
2022-06-13 21:59:46,11358.9,4650.25
2022-06-13 21:59:45,11358.3,4650.86
2022-06-13 21:59:44,11363.3,4645.93
2022-06-13 21:59:43,11363.8,4645.36
2022-06-13 21:59:42,11369.6,4639.62
2022-06-13 21:59:41,11369.1,4640.07
2022-06-13 21:59:40,11371.3,4637.88
2022-06-13 21:59:39,11375.9,4633.32
2022-06-13 21:59:38,11380.9,4628.25
2022-06-13 21:59:37,11380.7,4628.44
2022-06-13 21:59:36,11381.4,4627.78
2022-06-13 21:59:35,11381.5,4627.72
2022-06-13 21:59:34,11382.8,4626.38
2022-06-13 21:59:33,11383.4,4625.76
2022-06-13 21:59:32,11387.1,4622.11
2022-06-13 21:59:31,11388.9,4620.31
2022-06-13 21:59:30,11389.6,4619.64
2022-06-13 21:59:29,11394.1,4615.09
2022-06-13 21:59:28,11397.6,4611.59
2022-06-13 21:59:27,11398.3,4610.88
2022-06-13 21:59:26,11399,4610.16
2022-06-13 21:59:25,11399.5,4609.68
2022-06-13 21:59:24,11399.6,4609.61
2022-06-13 21:59:23,11399.9,4609.24
2022-06-13 21:59:22,11400.5,4608.73
2022-06-13 21:59:21,11405.6,4603.58
2022-06-13 21:59:20,11406.1,4603.09
2022-06-13 21:59:19,11406.5,4602.69
2022-06-13 21:59:18,11407.5,4601.64
2022-06-13 21:59:17,11409.1,4600.11
2022-06-13 21:59:16,11420.6,4588.58
2022-06-13 21:59:15,11432.5,4576.67
2022-06-13 21:59:14,11439,4570.18
2022-06-13 21:59:13,11441.4,4567.78
2022-06-13 21:59:12,11444.4,4564.74
2022-06-13 21:59:11,11443.4,4565.74
2022-06-13 21:59:10,11440.7,4568.48
2022-06-13 21:59:09,11461.1,4548.08
2022-06-13 21:59:08,11488.9,4520.31
2022-06-13 21:59:07,11524,4485.18
2022-06-13 21:59:06,11606.4,4402.77
2022-06-13 21:59:05,11662.3,4346.9
2022-06-13 21:59:04,11676.7,4332.48
2022-06-13 21:59:03,11721.5,4287.69
2022-06-13 21:59:02,11723.9,4285.31
2022-06-13 21:59:01,11775.5,4233.67
2022-06-13 21:59:00,11774.7,4234.44
2022-06-13 21:58:59,11780.3,4228.93
2022-06-13 21:58:58,11779.8,4229.4
2022-06-13 21:58:57,11781.6,4227.55
2022-06-13 21:58:56,11855.7,4153.48
2022-06-13 21:58:55,11934.5,4074.72
2022-06-13 21:58:54,12096.7,3912.47
2022-06-13 21:58:53,12253.4,3755.8
2022-06-13 21:58:52,12449.7,3559.45
2022-06-13 21:58:51,12794.4,3214.79
2022-06-13 21:58:50,13052.7,2956.51
2022-06-13 21:58:49,13230.2,2779.04
2022-06-13 21:58:48,13440.8,2568.36
2022-06-13 21:58:47,13602.8,2406.38
2022-06-13 21:58:46,13779.4,2229.76
2022-06-13 21:58:45,13888,2121.18
2022-06-13 21:58:44,14013.8,1995.42
2022-06-13 21:58:43,14184.2,1824.94
2022-06-13 21:58:42,14363.8,1645.43
2022-06-13 21:58:41,13244.3,2764.86
2022-06-13 21:58:40,13353.2,2656
2022-06-13 21:58:39,12550.9,3458.27
2022-06-13 21:58:38,12125.1,3884.12
2022-06-13 21:58:37,11727,4282.16
2022-06-13 21:58:36,11757.7,4251.52
2022-06-13 21:58:35,11792.8,4216.4
2022-06-13 21:58:34,11690.5,4318.67
2022-06-13 21:58:33,11355.1,4654.09
2022-06-13 21:58:32,11355.2,4654.02
2022-06-13 21:58:31,11355.8,4653.39
2022-06-13 21:58:30,11356.3,4652.92
2022-06-13 21:58:29,11359.4,4649.76
2022-06-13 21:58:28,11360.8,4648.35
2022-06-13 21:58:27,11363.2,4645.94
2022-06-13 21:58:26,11364.1,4645.09
2022-06-13 21:58:25,11365.4,4643.8
2022-06-13 21:58:24,11366.9,4642.3
2022-06-13 21:58:23,11368.1,4641.07
2022-06-13 21:58:22,11369.9,4639.24
2022-06-13 21:58:21,11370.2,4638.96
2022-06-13 21:58:20,11371.8,4637.35
2022-06-13 21:58:19,11373,4636.16
2022-06-13 21:58:18,11376.4,4632.75
2022-06-13 21:58:17,11379.3,4629.87
2022-06-13 21:58:16,11381.8,4627.39
2022-06-13 21:58:15,11382.8,4626.41
2022-06-13 21:58:14,11387.7,4621.5
2022-06-13 21:58:13,11388.2,4620.95
2022-06-13 21:58:12,11392.3,4616.93
2022-06-13 21:58:11,11391.1,4618.05
2022-06-13 21:58:10,11392,4617.23
2022-06-13 21:58:09,11393.5,4615.66
2022-06-13 21:58:08,11396.6,4612.63
2022-06-13 21:58:07,11397.1,4612.07
2022-06-13 21:58:06,11399.7,4609.51
2022-06-13 21:58:05,11400.4,4608.8
2022-06-13 21:58:04,11401.9,4607.31
2022-06-13 21:58:03,11405.1,4604.06
2022-06-13 21:58:02,11408.6,4600.57
2022-06-13 21:58:01,11409.3,4599.9
2022-06-13 21:58:00,11410.7,4598.52
