time,free,used
2022-06-13 22:00:46,14870.1,1139.06
2022-06-13 22:00:45,14870.1,1139.11
2022-06-13 22:00:44,14870.1,1139.11
2022-06-13 22:00:43,14533,1476.14
2022-06-13 22:00:42,14535.5,1473.71
2022-06-13 22:00:41,14541.6,1467.55
2022-06-13 22:00:40,14541.8,1467.4
2022-06-13 22:00:39,14541.9,1467.3
2022-06-13 22:00:38,14541.8,1467.36
2022-06-13 22:00:37,14542.1,1467.05
2022-06-13 22:00:36,14541.7,1467.46
2022-06-13 22:00:35,14542.3,1466.92
2022-06-13 22:00:34,14542.2,1466.99
2022-06-13 22:00:33,14542.4,1466.74
2022-06-13 22:00:32,14542.7,1466.44
2022-06-13 22:00:31,14542.9,1466.32
2022-06-13 22:00:30,14543.6,1465.6
2022-06-13 22:00:29,14543.8,1465.43
2022-06-13 22:00:28,14543.8,1465.4
2022-06-13 22:00:27,14544,1465.21
2022-06-13 22:00:26,14544.2,1464.96
2022-06-13 22:00:25,14541.4,1467.76
2022-06-13 22:00:24,14101.5,1907.68
2022-06-13 22:00:23,13218.4,2790.8
2022-06-13 22:00:22,12776.3,3232.9
2022-06-13 22:00:21,11539.2,4470.02
2022-06-13 22:00:20,11543.8,4465.39
2022-06-13 22:00:19,11543.9,4465.33
2022-06-13 22:00:18,11543.6,4465.57
2022-06-13 22:00:17,11543.7,4465.48
2022-06-13 22:00:16,11543.7,4465.46
2022-06-13 22:00:15,11543.7,4465.46
2022-06-13 22:00:14,11547.4,4461.82
2022-06-13 22:00:13,11548.5,4460.71
2022-06-13 22:00:12,11553,4456.14
2022-06-13 22:00:11,11553,4456.16
2022-06-13 22:00:10,11554.3,4454.89
2022-06-13 22:00:09,11558.2,4450.97
2022-06-13 22:00:08,11558.6,4450.61
2022-06-13 22:00:07,11560.3,4448.89
2022-06-13 22:00:06,11562.7,4446.5
2022-06-13 22:00:05,11597,4412.2
2022-06-13 22:00:04,11600,4409.22
2022-06-13 22:00:03,11599.5,4409.69
2022-06-13 22:00:02,11602.9,4406.25
2022-06-13 22:00:01,11603.4,4405.82
2022-06-13 22:00:00,11604.2,4404.95
2022-06-13 21:59:59,11605.9,4403.24
2022-06-13 21:59:58,11608,4401.17
2022-06-13 21:59:57,11614,4395.23
2022-06-13 21:59:56,11617.6,4391.6
2022-06-13 21:59:55,11618.7,4390.48
2022-06-13 21:59:54,11620.7,4388.51
2022-06-13 21:59:53,11621.3,4387.85
2022-06-13 21:59:52,11620.5,4388.65
2022-06-13 21:59:51,11620.6,4388.55
2022-06-13 21:59:50,11626.1,4383.07
2022-06-13 21:59:49,11627.8,4381.34
2022-06-13 21:59:48,11629.7,4379.5
2022-06-13 21:59:47,11628.5,4380.65
2022-06-13 21:59:46,11631.2,4378.03
2022-06-13 21:59:45,11642.4,4366.74
