time,free,used
2022-06-13 22:00:46,14938.6,1070.62
2022-06-13 22:00:45,14938.8,1070.38
2022-06-13 22:00:44,14938.8,1070.37
2022-06-13 22:00:43,14938.8,1070.41
2022-06-13 22:00:42,14939,1070.16
2022-06-13 22:00:41,14939.3,1069.93
2022-06-13 22:00:40,14939.4,1069.8
2022-06-13 22:00:39,14939.4,1069.8
2022-06-13 22:00:38,14939.4,1069.82
2022-06-13 22:00:37,14939.6,1069.57
2022-06-13 22:00:36,14939.9,1069.31
2022-06-13 22:00:35,14939.6,1069.6
2022-06-13 22:00:34,14939.8,1069.35
2022-06-13 22:00:33,14939.8,1069.35
2022-06-13 22:00:32,14939.9,1069.29
2022-06-13 22:00:31,14490,1519.2
2022-06-13 22:00:30,14494.1,1515.12
2022-06-13 22:00:29,14494,1515.15
2022-06-13 22:00:28,14493.4,1515.81
2022-06-13 22:00:27,14051.8,1957.41
2022-06-13 22:00:26,13610.8,2398.38
2022-06-13 22:00:25,13612.7,2396.44
2022-06-13 22:00:24,13175.9,2833.28
2022-06-13 22:00:23,13175.2,2834.02
2022-06-13 22:00:22,13176.1,2833.09
2022-06-13 22:00:21,13178.2,2831.02
2022-06-13 22:00:20,13178.6,2830.63
2022-06-13 22:00:19,12729.5,3279.72
2022-06-13 22:00:18,12295.1,3714.12
2022-06-13 22:00:17,11846.5,4162.72
2022-06-13 22:00:16,11412,4597.21
2022-06-13 22:00:15,11415.7,4593.45
2022-06-13 22:00:14,11415.7,4593.44
2022-06-13 22:00:13,11416.9,4592.24
2022-06-13 22:00:12,11415.3,4593.85
2022-06-13 22:00:11,11415.7,4593.52
2022-06-13 22:00:10,11423.2,4585.96
2022-06-13 22:00:09,11424.6,4584.54
2022-06-13 22:00:08,11427.2,4582.01
2022-06-13 22:00:07,11428.4,4580.77
2022-06-13 22:00:06,11428,4581.23
2022-06-13 22:00:05,11428.1,4581.07
2022-06-13 22:00:04,11442.2,4566.96
2022-06-13 22:00:03,11446.1,4563.1
2022-06-13 22:00:02,11463.8,4545.37
2022-06-13 22:00:01,11483.1,4526.11
2022-06-13 22:00:00,11488.5,4520.73
2022-06-13 21:59:59,11493,4516.14
2022-06-13 21:59:58,11502.6,4506.55
2022-06-13 21:59:57,11504.3,4504.86
2022-06-13 21:59:56,11507.9,4501.33
2022-06-13 21:59:55,11506.5,4502.71
2022-06-13 21:59:54,11509.7,4499.45
2022-06-13 21:59:53,11509.9,4499.32
2022-06-13 21:59:52,11519.4,4489.74
2022-06-13 21:59:51,11569.4,4439.77
2022-06-13 21:59:50,11584.5,4424.68
2022-06-13 21:59:49,11631.9,4377.27
2022-06-13 21:59:48,11776.9,4232.27
2022-06-13 21:59:47,11788.5,4220.7
2022-06-13 21:59:46,11818.1,4191.1
2022-06-13 21:59:45,11831.9,4177.27
2022-06-13 21:59:44,11932.8,4076.43
2022-06-13 21:59:43,11990.8,4018.43
2022-06-13 21:59:42,12077.7,3931.52
2022-06-13 21:59:41,12125.3,3883.92
2022-06-13 21:59:40,12240.1,3769.14
2022-06-13 21:59:39,12267.6,3741.59
2022-06-13 21:59:38,12276.5,3732.68
2022-06-13 21:59:37,12373,3636.2
2022-06-13 21:59:36,12428.6,3580.59
2022-06-13 21:59:35,12492.1,3517.09
2022-06-13 21:59:34,12628.1,3381.05
2022-06-13 21:59:33,12708.8,3300.35
2022-06-13 21:59:32,12773.4,3235.77
2022-06-13 21:59:31,12847.3,3161.85
2022-06-13 21:59:30,13004.4,3004.78
2022-06-13 21:59:29,13068.6,2940.59
2022-06-13 21:59:28,13093.4,2915.82
2022-06-13 21:59:27,13148.4,2860.8
2022-06-13 21:59:26,13237.4,2771.79
2022-06-13 21:59:25,13249,2760.21
2022-06-13 21:59:24,13251.6,2757.58
2022-06-13 21:59:23,13251.9,2757.24
2022-06-13 21:59:22,13296.6,2712.6
2022-06-13 21:59:21,13432.2,2577.04
2022-06-13 21:59:20,13827.1,2182.06
2022-06-13 21:59:19,14148.1,1861.08
2022-06-13 21:59:18,14437.5,1571.7
2022-06-13 21:59:17,14571.4,1437.84
2022-06-13 21:59:16,14298.9,1710.28
2022-06-13 21:59:15,13522.8,2486.38
2022-06-13 21:59:14,12274.2,3734.95
2022-06-13 21:59:13,11398.6,4610.61
2022-06-13 21:59:12,11405.3,4603.86
