time,free,used
2022-06-13 21:42:29,74750.1,5295.9
2022-06-13 21:42:30,74752.6,5293.39
2022-06-13 21:42:31,74752.2,5293.79
2022-06-13 21:42:32,74759.2,5286.65
2022-06-13 21:42:33,74757.8,5288.14
2022-06-13 21:42:34,74736.2,5309.69
2022-06-13 21:42:35,74732.6,5313.36
2022-06-13 21:42:36,74726.8,5319.14
2022-06-13 21:42:37,74682.7,5363.28
2022-06-13 21:42:38,74650.2,5395.81
2022-06-13 21:42:39,74615.9,5430
2022-06-13 21:42:40,74572.7,5473.17
2022-06-13 21:42:41,74541.2,5504.76
2022-06-13 21:42:42,74499.1,5546.78
2022-06-13 21:42:43,74478.3,5567.58
2022-06-13 21:42:44,74477.7,5568.18
2022-06-13 21:42:45,74357.4,5688.49
2022-06-13 21:42:46,73528.7,6517.35
2022-06-13 21:42:47,72652.3,7393.56
2022-06-13 21:42:48,71656.3,8389.66
2022-06-13 21:42:49,71068.5,8977.44
2022-06-13 21:42:50,70002.7,10043.3
2022-06-13 21:42:51,69726.2,10319.7
2022-06-13 21:42:52,68839.5,11206.5
2022-06-13 21:42:53,68017,12029
2022-06-13 21:42:54,67475.5,12570.5
2022-06-13 21:42:55,65304,14742.1
2022-06-13 21:42:56,63166.1,16879.6
2022-06-13 21:42:57,62095,17951.1
2022-06-13 21:42:58,61128.5,18917.4
2022-06-13 21:42:59,60138.2,19907.7
2022-06-13 21:43:00,59695,20350.8
2022-06-13 21:43:01,59439.1,20606.8
2022-06-13 21:43:02,59391.5,20654.3
2022-06-13 21:43:03,59268,20777.8
2022-06-13 21:43:04,59247.6,20798.4
2022-06-13 21:43:05,59210.4,20835.6
2022-06-13 21:43:06,59216.4,20829.6
2022-06-13 21:43:07,59200.3,20845.6
2022-06-13 21:43:08,59147.2,20898.7
2022-06-13 21:43:09,59075.2,20970.8
2022-06-13 21:43:10,58926.8,21119.2
2022-06-13 21:43:11,58820.4,21225.5
2022-06-13 21:43:12,58462.8,21583.1
2022-06-13 21:43:13,58397.9,21648
2022-06-13 21:43:14,58371,21675
2022-06-13 21:43:15,58371.3,21674.6
2022-06-13 21:43:16,58381.9,21664
2022-06-13 21:43:17,58377.5,21668.4
2022-06-13 21:43:18,58373.5,21672.3
2022-06-13 21:43:19,58359.6,21686.3
2022-06-13 21:43:20,58311.5,21734.5
2022-06-13 21:43:21,58288.8,21757.1
2022-06-13 21:43:22,58250.8,21795.1
2022-06-13 21:43:23,58219.9,21826
2022-06-13 21:43:24,58199,21846.8
2022-06-13 21:43:25,58176.5,21869.5
2022-06-13 21:43:26,58175.2,21870.7
2022-06-13 21:43:27,58169,21876.9
2022-06-13 21:43:28,58164.5,21881.5
2022-06-13 21:43:29,58151.6,21894.4
2022-06-13 21:43:30,58142.6,21903.2
2022-06-13 21:43:31,58140.5,21905.3
2022-06-13 21:43:32,58134.2,21911.8
2022-06-13 21:43:33,58123.6,21922.3
2022-06-13 21:43:34,58097,21949.1
2022-06-13 21:43:35,58068.3,21977.6
2022-06-13 21:43:36,58045.1,22000.8
2022-06-13 21:43:37,58033,22013
2022-06-13 21:43:38,58031.4,22014.6
2022-06-13 21:43:39,58028.6,22017.3
2022-06-13 21:43:40,58026.6,22019.3
2022-06-13 21:43:41,58022.8,22023.1
2022-06-13 21:43:42,58022.2,22023.7
2022-06-13 21:43:43,58005.5,22040.5
2022-06-13 21:43:44,58418.8,21627.3
2022-06-13 21:43:45,58384.8,21661
2022-06-13 21:43:46,59173.5,20872.4
