time,in,out
2022-06-13 22:00:45,0,-8.60806
2022-06-13 22:00:44,267.9653,-5.544109
2022-06-13 22:00:43,312.0347,-6.455891
2022-06-13 22:00:42,0,-16.631041
2022-06-13 22:00:41,0,-19.36896
2022-06-13 22:00:40,0,0
2022-06-13 22:00:39,0,-70.2303
2022-06-13 22:00:38,0,-81.7697
2022-06-13 22:00:37,0,0
2022-06-13 22:00:36,0,-81.32557
2022-06-13 22:00:35,0,-137.20416
2022-06-13 22:00:34,0,-177.1142
2022-06-13 22:00:33,0,-244.6317
2022-06-13 22:00:32,0,-208.3167
2022-06-13 22:00:31,0,-178.4485
2022-06-13 22:00:30,0,-125.37367
2022-06-13 22:00:29,0,-76.07016
2022-06-13 22:00:28,858.4451,-217.1777
2022-06-13 22:00:27,985.5549,-222.3378
2022-06-13 22:00:26,1364.9398,-14.897024
2022-06-13 22:00:25,1567.0602,-30.13598
2022-06-13 22:00:24,0,-14.966996
2022-06-13 22:00:23,4451.863,-335.1465
2022-06-13 22:00:22,8381.435,-384.8535
2022-06-13 22:00:21,11059.917,-22.2855
2022-06-13 22:00:20,13594.603,-48.05854
2022-06-13 22:00:19,15502.774,-25.65596
2022-06-13 22:00:18,14798.969,-486.4168
2022-06-13 22:00:17,6004.768,-557.5832
2022-06-13 22:00:16,10247.948,0
2022-06-13 22:00:15,11552.547,-96.83092
2022-06-13 22:00:14,10769.614,-111.16908
2022-06-13 22:00:13,16305.31,-530.6746
2022-06-13 22:00:12,9257.517,-609.3254
2022-06-13 22:00:11,4802.199,0
2022-06-13 22:00:10,11063.163,-150.82902
2022-06-13 22:00:09,14351.739,-173.171
2022-06-13 22:00:08,8808.674,0
2022-06-13 22:00:07,3286.959,-61.3707
2022-06-13 22:00:06,2204.933,-70.6293
2022-06-13 22:00:05,9324.12,-74.48523
2022-06-13 22:00:04,14413.877,-85.51477
2022-06-13 22:00:03,11288.05,0
2022-06-13 22:00:02,8531.749,-16.760662
2022-06-13 22:00:01,8739.267,-19.23934
2022-06-13 22:00:00,4914.378,-50.28512
2022-06-13 21:59:59,615.6254,-57.71488
2022-06-13 21:59:58,4097.265,0
2022-06-13 21:59:57,12517.197,-31.56055
2022-06-13 21:59:56,17303.61,-36.43945
2022-06-13 21:59:55,10017.722,-18.56204
2022-06-13 21:59:54,5948.003,-73.44142
2022-06-13 21:59:53,15118.64,-59.99654
2022-06-13 21:59:52,13940.63,0
2022-06-13 21:59:51,4384.937,-66.80863
2022-06-13 21:59:50,0,-119.89828
2022-06-13 21:59:49,0,-56.72159
2022-06-13 21:59:48,2556.323,-8.571497
2022-06-13 21:59:47,12390.764,-109.50121
2022-06-13 21:59:46,18975.38,-126.49879
2022-06-13 21:59:45,19911.47,-105.77353
2022-06-13 21:59:44,23139.23,-122.22647
2022-06-13 21:59:43,19678.75,0
2022-06-13 21:59:42,12052.782,-94.61988
2022-06-13 21:59:41,5502.633,-109.38012
2022-06-13 21:59:40,5616.43,-218.6813
2022-06-13 21:59:39,10267.223,-253.3187
2022-06-13 21:59:38,11972.446,-144.83659
2022-06-13 21:59:37,7016.577,-311.7883
2022-06-13 21:59:36,0,-167.37513
2022-06-13 21:59:35,0,-38.97696
2022-06-13 21:59:34,1572.3824,-171.2592
2022-06-13 21:59:33,2350.216,-145.76387
2022-06-13 21:59:32,6915.729,-144.74647
2022-06-13 21:59:31,16851.63,-167.25353
2022-06-13 21:59:30,12008.54,-37.12871
2022-06-13 21:59:29,2582.42,-67.00115
2022-06-13 21:59:28,5932.917,-27.87013
2022-06-13 21:59:27,8685.238,0
2022-06-13 21:59:26,8446.199,-270.8829
2022-06-13 21:59:25,18865.06,-379.9503
2022-06-13 21:59:24,38642.49,-110.57348
2022-06-13 21:59:23,35321.28,-38.59337
2022-06-13 21:59:22,11081.904,0
2022-06-13 21:59:21,653.3427,-506.7118
2022-06-13 21:59:20,4852.589,-666.9499
2022-06-13 21:59:19,12219.403,-281.843
2022-06-13 21:59:18,18924.17,-216.4953
2022-06-13 21:59:17,26817.51,0
2022-06-13 21:59:16,27919.41,-407.8306
2022-06-13 21:59:15,19948.93,-503.6958
2022-06-13 21:59:14,9390.688,-55.01676
2022-06-13 21:59:13,2102.854,-82.70884
2022-06-13 21:59:12,7535.267,-70.74798
2022-06-13 21:59:11,15394.721,-109.49962
2022-06-13 21:59:10,18924.98,-139.49103
2022-06-13 21:59:09,19320.52,-33.57101
2022-06-13 21:59:08,20113.41,-21.43834
2022-06-13 21:59:07,18604.59,0
2022-06-13 21:59:06,13326.399,-33.41799
2022-06-13 21:59:05,6615.967,-59.00344
2022-06-13 21:59:04,9261.903,-40.28283
2022-06-13 21:59:03,17569.41,-76.84405
2022-06-13 21:59:02,18299.19,-66.45169
2022-06-13 21:59:01,16716.814,0
2022-06-13 21:59:00,14046.362,-50.13028
2022-06-13 21:58:59,14980.042,-85.70301
2022-06-13 21:58:58,17125.36,-87.84075
2022-06-13 21:58:57,16167.612,-64.32596
2022-06-13 21:58:56,14107.59,0
2022-06-13 21:58:55,13803.529,0
2022-06-13 21:58:54,15447.028,-70.54992
2022-06-13 21:58:53,17442.19,-135.3058
2022-06-13 21:58:52,21561.08,-62.14428
2022-06-13 21:58:51,21470.26,0
2022-06-13 21:58:50,18093.49,-48.28441
2022-06-13 21:58:49,15477.975,-157.792
2022-06-13 21:58:48,9298.223,-182.8681
2022-06-13 21:58:47,7709.649,-75.05545
2022-06-13 21:58:46,5912.048,-48.20841
2022-06-13 21:58:45,2317.497,-103.98756
2022-06-13 21:58:44,0,-239.6826
2022-06-13 21:58:43,0,-301.1607
2022-06-13 21:58:42,1549.4914,-102.96076
2022-06-13 21:58:41,3040.762,-48.21813
2022-06-13 21:58:40,1441.7467,-200.3061
2022-06-13 21:58:39,0,-187.8822
2022-06-13 21:58:38,53.84577,-36.59081
2022-06-13 21:58:37,8398.331,-15.002745
2022-06-13 21:58:36,13698.978,0
2022-06-13 21:58:35,11806.222,-155.91103
2022-06-13 21:58:34,12086.687,-180.089
2022-06-13 21:58:33,4487.937,-40.83874
2022-06-13 21:58:32,237.6332,-80.57842
2022-06-13 21:58:31,8828.828,-38.58284
2022-06-13 21:58:30,26663.39,-319.4122
2022-06-13 21:58:29,31389.71,-368.5878
2022-06-13 21:58:28,24035.53,-24.13528
2022-06-13 21:58:27,19949.94,-126.19797
2022-06-13 21:58:26,9510.388,-113.66675
2022-06-13 21:58:25,8.581272,-584.6958
2022-06-13 21:58:24,950.3621,-675.3042
2022-06-13 21:58:23,9286.951,-24.10803
2022-06-13 21:58:22,29112.62,-233.6897
2022-06-13 21:58:21,38716.95,-238.2022
2022-06-13 21:58:20,23141.07,-338.0784
2022-06-13 21:58:19,9338.998,-389.9216
2022-06-13 21:58:18,7378.546,0
2022-06-13 21:58:17,3409.343,-126.26078
2022-06-13 21:58:16,3286.072,-145.73922
2022-06-13 21:58:15,14979.164,0
2022-06-13 21:58:14,29964.62,0
2022-06-13 21:58:13,31665.73,0
2022-06-13 21:58:12,17331.26,-11.132959
2022-06-13 21:58:11,7634.157,-29.56821
2022-06-13 21:58:10,9212.497,-19.29883
2022-06-13 21:58:09,6436.422,0
2022-06-13 21:58:08,3411.859,0
2022-06-13 21:58:07,12006.977,-12.996229
2022-06-13 21:58:06,27221.95,-29.85353
2022-06-13 21:58:05,34197.77,-17.15025
2022-06-13 21:58:04,21196.22,0
2022-06-13 21:58:03,7217.231,0
2022-06-13 21:58:02,5455.291,-100.22924
2022-06-13 21:58:01,9509.887,-141.75512
2022-06-13 21:58:00,12350.6,-30.01564
2022-06-13 21:57:59,10619.93,-98.24497
2022-06-13 21:57:58,16580.514,-113.75503
2022-06-13 21:57:57,27089.16,-79.71648
2022-06-13 21:57:56,36908.17,-164.58214
2022-06-13 21:57:55,32234.28,-83.70138
2022-06-13 21:57:54,20936.16,0
2022-06-13 21:57:53,11847.614,0
2022-06-13 21:57:52,6430.189,-100.13781
2022-06-13 21:57:51,4501.461,-240.2559
2022-06-13 21:57:50,0,-143.60628
2022-06-13 21:57:49,0,-96.40373
2022-06-13 21:57:48,0,-159.7759
2022-06-13 21:57:47,0,-143.08717
2022-06-13 21:57:46,0,-228.8347
2022-06-13 21:57:45,482.5067,-147.89855
2022-06-13 21:57:44,3111.942,-259.9003
2022-06-13 21:57:43,2949.552,-300.0997
2022-06-13 21:57:42,3605.524,-14.852828
2022-06-13 21:57:41,8369.733,-33.84264
2022-06-13 21:57:40,8983.415,-19.30454
2022-06-13 21:57:39,8566.352,-96.51038
2022-06-13 21:57:38,12241.973,-111.48962
2022-06-13 21:57:37,12894.704,0
2022-06-13 21:57:36,8223.205,-38.97413
2022-06-13 21:57:35,12859.928,-45.02587
2022-06-13 21:57:34,19164.3,-319.2727
2022-06-13 21:57:33,21667.09,-368.7273
2022-06-13 21:57:32,20128,0
2022-06-13 21:57:31,14808.08,-115.10478
2022-06-13 21:57:30,13793.436,-132.89522
2022-06-13 21:57:29,10781.465,-584.719
2022-06-13 21:57:28,6797.032,-675.281
2022-06-13 21:57:27,12839.857,0
2022-06-13 21:57:26,25831,-257.9775
2022-06-13 21:57:25,28697.4,-327.7542
2022-06-13 21:57:24,16959.84,-380.1361
2022-06-13 21:57:23,10410.97,-398.1322
2022-06-13 21:57:22,9844.807,0
2022-06-13 21:57:21,8068.889,-59.29086
2022-06-13 21:57:20,6749.592,-79.84885
2022-06-13 21:57:19,13352.425,-12.860291
2022-06-13 21:57:18,27787.84,0
2022-06-13 21:57:17,29316.95,0
2022-06-13 21:57:16,15839.149,-16.83588
2022-06-13 21:57:15,8242.661,-35.92319
2022-06-13 21:57:14,6404.271,-19.24093
2022-06-13 21:57:13,7271.736,0
2022-06-13 21:57:12,8836.482,0
2022-06-13 21:57:11,9882.715,-59.5888
2022-06-13 21:57:10,22140.46,-105.65543
2022-06-13 21:57:09,30518.37,-42.75578
2022-06-13 21:57:08,20851.68,-53.86177
2022-06-13 21:57:07,9822.662,-62.13823
2022-06-13 21:57:06,7255.212,0
2022-06-13 21:57:05,5431.253,-108.00293
2022-06-13 21:57:04,6027.253,-148.20552
2022-06-13 21:57:03,10977.438,-27.79155
2022-06-13 21:57:02,16869.56,0
2022-06-13 21:57:01,22383.76,0
2022-06-13 21:57:00,28962.17,-132.23948
2022-06-13 21:56:59,38397.74,-151.76052
2022-06-13 21:56:58,34283.43,-78.05972
2022-06-13 21:56:57,16851.59,-89.94028
2022-06-13 21:56:56,8841.007,0
2022-06-13 21:56:55,7514.796,-74.2516
2022-06-13 21:56:54,2726.799,-139.72687
2022-06-13 21:56:53,0,-188.3243
2022-06-13 21:56:52,0,-242.0929
2022-06-13 21:56:51,0,-208.0452
2022-06-13 21:56:50,0,-159.81768
2022-06-13 21:56:49,0,-66.86115
2022-06-13 21:56:48,0,-177.8093
2022-06-13 21:56:47,2864.105,-191.0709
2022-06-13 21:56:46,3961.308,0
2022-06-13 21:56:45,754.5875,0
2022-06-13 21:56:44,8169.736,-12.997308
2022-06-13 21:56:43,16233.613,-230.3926
2022-06-13 21:56:42,9894.549,-248.6101
2022-06-13 21:56:41,6160.006,0
2022-06-13 21:56:40,9149.832,0
2022-06-13 21:56:39,8070.932,-20.42821
2022-06-13 21:56:38,7495.85,-364.5255
2022-06-13 21:56:37,18818.33,-395.0463
2022-06-13 21:56:36,34476.43,0
2022-06-13 21:56:35,27640.22,-85.3928
2022-06-13 21:56:34,11275.244,-139.43923
2022-06-13 21:56:33,6298.848,-80.5855
2022-06-13 21:56:32,5239.756,-370.6541
2022-06-13 21:56:31,9199.654,-409.8921
2022-06-13 21:56:30,12629.902,-174.8299
2022-06-13 21:56:29,22061.23,-167.20635
2022-06-13 21:56:28,29828.72,-50.09712
2022-06-13 21:56:27,25065.85,-594.1889
2022-06-13 21:56:26,13418.079,-654.9775
2022-06-13 21:56:25,7806.413,-40.7365
2022-06-13 21:56:24,8363.571,-113.25136
2022-06-13 21:56:23,4586.001,-145.60427
2022-06-13 21:56:22,7632.196,-17.14437
2022-06-13 21:56:21,21732.39,-11.130241
2022-06-13 21:56:20,33258,-12.869759
2022-06-13 21:56:19,27102.83,0
2022-06-13 21:56:18,9789.738,-14.851684
2022-06-13 21:56:17,3600.823,-119.21431
2022-06-13 21:56:16,6673.013,-134.63485
2022-06-13 21:56:15,7724.243,-19.29916
2022-06-13 21:56:14,4725.393,-3.708541
2022-06-13 21:56:13,11366.64,-19.12965
2022-06-13 21:56:12,29684.28,-17.16181
2022-06-13 21:56:11,34530.97,0
2022-06-13 21:56:10,20941.71,-14.817843
2022-06-13 21:56:09,5567.019,-24.60477
2022-06-13 21:56:08,2910.967,-8.577389
2022-06-13 21:56:07,7162.773,-31.55741
2022-06-13 21:56:06,10153.401,-36.44259
2022-06-13 21:56:05,10575.137,-27.85709
2022-06-13 21:56:04,16157.533,-46.9794
2022-06-13 21:56:03,24181.01,-17.16351
2022-06-13 21:56:02,30801.37,-42.56434
2022-06-13 21:56:01,37808.1,-145.89009
2022-06-13 21:56:00,27560.8,-163.526
2022-06-13 21:55:59,14710.424,-137.88018
2022-06-13 21:55:58,5674.489,-138.39351
2022-06-13 21:55:57,0,-55.74587
2022-06-13 21:55:56,0,0
2022-06-13 21:55:55,0,-153.86083
