time,free,used
2022-06-13 21:58:46,25966.7,6145.5
2022-06-13 21:58:45,25966.5,6145.76
2022-06-13 21:58:44,25966.5,6145.73
2022-06-13 21:58:43,25966.7,6145.5
2022-06-13 21:58:42,25966.5,6145.77
2022-06-13 21:58:41,25966.5,6145.77
2022-06-13 21:58:40,25966.5,6145.79
2022-06-13 21:58:39,25966.6,6145.61
2022-06-13 21:58:38,25966.7,6145.5
2022-06-13 21:58:37,25966.7,6145.51
2022-06-13 21:58:36,25966.7,6145.5
2022-06-13 21:58:35,25966.7,6145.52
2022-06-13 21:58:34,25967,6145.19
2022-06-13 21:58:33,25966.9,6145.33
2022-06-13 21:58:32,25967,6145.25
2022-06-13 21:58:31,25966.7,6145.5
2022-06-13 21:58:30,25966.5,6145.71
2022-06-13 21:58:29,25966.9,6145.33
2022-06-13 21:58:28,25966.7,6145.5
2022-06-13 21:58:27,25966.7,6145.57
2022-06-13 21:58:26,25967,6145.25
2022-06-13 21:58:25,25966.6,6145.6
2022-06-13 21:58:24,25966.6,6145.59
2022-06-13 21:58:23,25966.6,6145.63
2022-06-13 21:58:22,25966.7,6145.55
2022-06-13 21:58:21,25966.4,6145.79
2022-06-13 21:58:20,25967,6145.27
2022-06-13 21:58:19,25966.7,6145.57
2022-06-13 21:58:18,25967,6145.27
2022-06-13 21:58:17,25966.7,6145.52
2022-06-13 21:58:16,25966.5,6145.75
2022-06-13 21:58:15,25966.8,6145.45
2022-06-13 21:58:14,25966.4,6145.79
2022-06-13 21:58:13,25966.5,6145.77
2022-06-13 21:58:12,25966.2,6146
2022-06-13 21:58:11,25966.7,6145.56
2022-06-13 21:58:10,25966.5,6145.77
2022-06-13 21:58:09,25966.7,6145.52
2022-06-13 21:58:08,25966.5,6145.78
2022-06-13 21:58:07,25966.5,6145.77
2022-06-13 21:58:06,25966.9,6145.32
2022-06-13 21:58:05,25967,6145.22
2022-06-13 21:58:04,25967.2,6145.04
2022-06-13 21:58:03,25967.2,6145
2022-06-13 21:58:02,25966.7,6145.55
2022-06-13 21:58:01,25966.7,6145.57
2022-06-13 21:58:00,25966.7,6145.52
2022-06-13 21:57:59,25966.7,6145.53
2022-06-13 21:57:58,25966.4,6145.82
2022-06-13 21:57:57,25966.9,6145.33
2022-06-13 21:57:56,25966.9,6145.3
2022-06-13 21:57:55,25966.9,6145.34
2022-06-13 21:57:54,25966.9,6145.32
2022-06-13 21:57:53,25967.2,6145.07
2022-06-13 21:57:52,25967.2,6145.07
2022-06-13 21:57:51,25967.1,6145.11
2022-06-13 21:57:50,25967.1,6145.14
2022-06-13 21:57:49,25967.3,6144.88
2022-06-13 21:57:48,25967.4,6144.79
2022-06-13 21:57:47,25967.2,6145.07
2022-06-13 21:57:46,25967.2,6145.04
2022-06-13 21:57:45,25967.5,6144.77
2022-06-13 21:57:44,25967.5,6144.76
2022-06-13 21:57:43,25967.1,6145.12
2022-06-13 21:57:42,25967.1,6145.14
2022-06-13 21:57:41,25967.4,6144.79
2022-06-13 21:57:40,25967.4,6144.8
2022-06-13 21:57:39,25967.4,6144.86
2022-06-13 21:57:38,25967.6,6144.58
2022-06-13 21:57:37,25967.6,6144.65
2022-06-13 21:57:36,25967.6,6144.64
2022-06-13 21:57:35,25967.8,6144.41
2022-06-13 21:57:34,25968.1,6144.09
2022-06-13 21:57:33,25967.8,6144.39
2022-06-13 21:57:32,25967.9,6144.34
2022-06-13 21:57:31,25967.6,6144.63
2022-06-13 21:57:30,25967.4,6144.82
2022-06-13 21:57:29,25967.4,6144.86
2022-06-13 21:57:28,25967.8,6144.4
2022-06-13 21:57:27,25967.4,6144.84
2022-06-13 21:57:26,25967.4,6144.79
2022-06-13 21:57:25,25967.9,6144.33
2022-06-13 21:57:24,25967.4,6144.88
2022-06-13 21:57:23,25967.7,6144.58
2022-06-13 21:57:22,25950.8,6161.39
2022-06-13 21:57:21,25950.8,6161.46
2022-06-13 21:57:20,25951.4,6160.86
2022-06-13 21:57:19,25951.6,6160.63
2022-06-13 21:57:18,25951.6,6160.65
2022-06-13 21:57:17,25943.9,6168.3
2022-06-13 21:57:16,25943.9,6168.36
2022-06-13 21:57:15,25944.2,6168.08
2022-06-13 21:57:14,25944,6168.28
2022-06-13 21:57:13,25944.2,6168.01
2022-06-13 21:57:12,25944.2,6168.03
2022-06-13 21:57:11,25944,6168.21
2022-06-13 21:57:10,25944.5,6167.71
2022-06-13 21:57:09,25974.3,6137.96
2022-06-13 21:57:08,25974,6138.21
2022-06-13 21:57:07,25974,6138.28
2022-06-13 21:57:06,25973.9,6138.34
2022-06-13 21:57:05,25974.2,6138.08
2022-06-13 21:57:04,25974,6138.26
2022-06-13 21:57:03,25974,6138.27
2022-06-13 21:57:02,25973.7,6138.52
2022-06-13 21:57:01,25973.5,6138.74
2022-06-13 21:57:00,25973.7,6138.54
2022-06-13 21:56:59,25973.5,6138.76
2022-06-13 21:56:58,25973.2,6139.04
2022-06-13 21:56:57,25973.2,6139.02
2022-06-13 21:56:56,25972.7,6139.5
2022-06-13 21:56:55,25972.7,6139.55
2022-06-13 21:56:54,25973,6139.25
2022-06-13 21:56:53,25972.7,6139.54
2022-06-13 21:56:52,25972.7,6139.51
2022-06-13 21:56:51,25972.7,6139.52
2022-06-13 21:56:50,25972.7,6139.51
2022-06-13 21:56:49,25972.4,6139.81
2022-06-13 21:56:48,25972.8,6139.46
2022-06-13 21:56:47,25972.7,6139.5
2022-06-13 21:56:46,25972.7,6139.49
2022-06-13 21:56:45,25972.5,6139.77
2022-06-13 21:56:44,25972.8,6139.47
2022-06-13 21:56:43,25972.7,6139.52
2022-06-13 21:56:42,25972.7,6139.54
2022-06-13 21:56:41,25972.7,6139.48
2022-06-13 21:56:40,25972.9,6139.28
2022-06-13 21:56:39,25972.4,6139.8
2022-06-13 21:56:38,25972.7,6139.57
2022-06-13 21:56:37,25972.4,6139.86
2022-06-13 21:56:36,25972.4,6139.86
2022-06-13 21:56:35,25972.4,6139.84
2022-06-13 21:56:34,25972.2,6140.08
2022-06-13 21:56:33,25972.2,6140.08
2022-06-13 21:56:32,25971.9,6140.31
2022-06-13 21:56:31,25971.7,6140.54
2022-06-13 21:56:30,25971.7,6140.5
2022-06-13 21:56:29,25971.5,6140.74
2022-06-13 21:56:28,25971.8,6140.48
2022-06-13 21:56:27,25971.8,6140.48
2022-06-13 21:56:26,25971.8,6140.48
2022-06-13 21:56:25,25971.7,6140.52
2022-06-13 21:56:24,25971.5,6140.76
2022-06-13 21:56:23,25971.7,6140.53
2022-06-13 21:56:22,25971.5,6140.72
2022-06-13 21:56:21,25971.4,6140.8
2022-06-13 21:56:20,25971.7,6140.57
2022-06-13 21:56:19,25971.4,6140.82
2022-06-13 21:56:18,25971.5,6140.78
2022-06-13 21:56:17,25971.4,6140.81
2022-06-13 21:56:16,25971.4,6140.79
2022-06-13 21:56:15,25971.5,6140.73
2022-06-13 21:56:14,25971.7,6140.5
2022-06-13 21:56:13,25971.6,6140.61
2022-06-13 21:56:12,25971.9,6140.32
2022-06-13 21:56:11,25971.7,6140.57
2022-06-13 21:56:10,25971.7,6140.54
2022-06-13 21:56:09,25972,6140.24
2022-06-13 21:56:08,25971.5,6140.7
2022-06-13 21:56:07,25972,6140.24
2022-06-13 21:56:06,25971.9,6140.29
2022-06-13 21:56:05,25972,6140.25
2022-06-13 21:56:04,25971.7,6140.51
2022-06-13 21:56:03,25971.5,6140.76
2022-06-13 21:56:02,25971.5,6140.78
2022-06-13 21:56:01,25971.2,6141.01
2022-06-13 21:56:00,25971.3,6140.97
2022-06-13 21:55:59,25971.2,6141.01
2022-06-13 21:55:58,25971,6141.27
2022-06-13 21:55:57,25971,6141.25
2022-06-13 21:55:56,25970.7,6141.55
2022-06-13 21:55:55,25971.3,6140.93
2022-06-13 21:55:54,25970.5,6141.76
2022-06-13 21:55:53,25970.7,6141.55
2022-06-13 21:55:52,25970.9,6141.3
2022-06-13 21:55:51,25971,6141.22
2022-06-13 21:55:50,25969,6143.2
2022-06-13 21:55:49,25968.7,6143.51
2022-06-13 21:55:48,25968.8,6143.46
2022-06-13 21:55:47,25968.8,6143.46
2022-06-13 21:55:46,25968.8,6143.39
2022-06-13 21:55:45,25969,6143.2
2022-06-13 21:55:44,25969,6143.23
2022-06-13 21:55:43,25969,6143.28
2022-06-13 21:55:42,25968.3,6143.93
2022-06-13 21:55:41,25968.8,6143.42
2022-06-13 21:55:40,25968.5,6143.72
2022-06-13 21:55:39,25968.3,6143.95
2022-06-13 21:55:38,25968.8,6143.41
2022-06-13 21:55:37,25968.4,6143.87
2022-06-13 21:55:36,25968.5,6143.71
2022-06-13 21:55:35,25968.4,6143.88
2022-06-13 21:55:34,25969.2,6143.06
2022-06-13 21:55:33,25968.8,6143.45
2022-06-13 21:55:32,25968.5,6143.72
2022-06-13 21:55:31,25968.6,6143.67
2022-06-13 21:55:30,25969,6143.27
2022-06-13 21:55:29,25968.7,6143.5
2022-06-13 21:55:28,25968.5,6143.71
2022-06-13 21:55:27,25968.7,6143.53
2022-06-13 21:55:26,25968.8,6143.47
2022-06-13 21:55:25,25969,6143.22
2022-06-13 21:55:24,25968.7,6143.49
2022-06-13 21:55:23,25969,6143.22
2022-06-13 21:55:22,25969,6143.28
2022-06-13 21:55:21,25969,6143.23
2022-06-13 21:55:20,25969,6143.29
2022-06-13 21:55:19,25968.7,6143.54
2022-06-13 21:55:18,25968.7,6143.55
2022-06-13 21:55:17,25969,6143.24
2022-06-13 21:55:16,25968.7,6143.55
2022-06-13 21:55:15,25968.9,6143.32
2022-06-13 21:55:14,25969,6143.23
2022-06-13 21:55:13,25969,6143.27
2022-06-13 21:55:12,25968.7,6143.57
2022-06-13 21:55:11,25968.7,6143.58
2022-06-13 21:55:10,25968.9,6143.29
2022-06-13 21:55:09,25968.7,6143.55
2022-06-13 21:55:08,25969.2,6143.02
2022-06-13 21:55:07,25969.2,6143.05
2022-06-13 21:55:06,25969.1,6143.09
2022-06-13 21:55:05,25969.1,6143.09
2022-06-13 21:55:04,25969.3,6142.98
2022-06-13 21:55:03,25969.2,6143
2022-06-13 21:55:02,25969.2,6143.05
2022-06-13 21:55:01,25969,6143.25
2022-06-13 21:55:00,25969.2,6143.08
2022-06-13 21:54:59,25968.9,6143.31
2022-06-13 21:54:58,25969,6143.27
2022-06-13 21:54:57,25969,6143.28
2022-06-13 21:54:56,25968.7,6143.52
2022-06-13 21:54:55,25968.9,6143.34
2022-06-13 21:54:54,25968.9,6143.33
2022-06-13 21:54:53,25968.6,6143.59
2022-06-13 21:54:52,25969,6143.26
2022-06-13 21:54:51,25969,6143.28
2022-06-13 21:54:50,25968.9,6143.36
2022-06-13 21:54:49,25968.6,6143.62
2022-06-13 21:54:48,25968.6,6143.58
2022-06-13 21:54:47,25968.8,6143.41
2022-06-13 21:54:46,25968.9,6143.36
2022-06-13 21:54:45,25968.9,6143.33
2022-06-13 21:54:44,25968.7,6143.56
2022-06-13 21:54:43,25968.9,6143.29
2022-06-13 21:54:42,25969,6143.25
2022-06-13 21:54:41,25968.7,6143.5
2022-06-13 21:54:40,25968.7,6143.56
2022-06-13 21:54:39,25968.9,6143.29
2022-06-13 21:54:38,25969,6143.28
2022-06-13 21:54:37,25968.7,6143.53
2022-06-13 21:54:36,25969,6143.28
2022-06-13 21:54:35,25968.9,6143.32
2022-06-13 21:54:34,25968.9,6143.34
2022-06-13 21:54:33,25968.9,6143.28
2022-06-13 21:54:32,25968.9,6143.34
2022-06-13 21:54:31,25969.4,6142.87
2022-06-13 21:54:30,25969.2,6143.06
2022-06-13 21:54:29,25968.9,6143.35
2022-06-13 21:54:28,25968.9,6143.31
2022-06-13 21:54:27,25969.1,6143.1
2022-06-13 21:54:26,25968.9,6143.31
2022-06-13 21:54:25,25968.9,6143.34
2022-06-13 21:54:24,25968.9,6143.37
2022-06-13 21:54:23,25968.9,6143.3
2022-06-13 21:54:22,25968.9,6143.29
2022-06-13 21:54:21,25969.2,6143.05
2022-06-13 21:54:20,25968.9,6143.29
2022-06-13 21:54:19,25969.1,6143.09
2022-06-13 21:54:18,25969.2,6143.05
2022-06-13 21:54:17,25968.9,6143.3
2022-06-13 21:54:16,25968.7,6143.58
2022-06-13 21:54:15,25968.9,6143.37
2022-06-13 21:54:14,25968.9,6143.34
2022-06-13 21:54:13,25969.1,6143.15
2022-06-13 21:54:12,25968.9,6143.33
2022-06-13 21:54:11,25968.9,6143.37
2022-06-13 21:54:10,25968.9,6143.36
2022-06-13 21:54:09,25968.8,6143.39
2022-06-13 21:54:08,25968.1,6144.14
2022-06-13 21:54:07,25968.6,6143.6
2022-06-13 21:54:06,25968.4,6143.8
2022-06-13 21:54:05,25968.7,6143.58
2022-06-13 21:54:04,25968.6,6143.61
2022-06-13 21:54:03,25968.9,6143.37
2022-06-13 21:54:02,25968.9,6143.36
2022-06-13 21:54:01,25968.4,6143.79
2022-06-13 21:54:00,25968.9,6143.32
2022-06-13 21:53:59,25969.2,6143.07
2022-06-13 21:53:58,25969.1,6143.09
2022-06-13 21:53:57,25968.9,6143.34
2022-06-13 21:53:56,25969.2,6143.08
2022-06-13 21:53:55,25969.4,6142.84
2022-06-13 21:53:54,25969.1,6143.11
2022-06-13 21:53:53,25969.1,6143.1
2022-06-13 21:53:52,25969.4,6142.88
2022-06-13 21:53:51,25968.8,6143.38
2022-06-13 21:53:50,25969.3,6142.9
2022-06-13 21:53:49,25969.4,6142.81
2022-06-13 21:53:48,25968.8,6143.41
2022-06-13 21:53:47,25969.3,6142.89
2022-06-13 21:53:46,25969.3,6142.9
2022-06-13 21:53:45,25969.1,6143.17
2022-06-13 21:53:44,25969.1,6143.16
2022-06-13 21:53:43,25968.8,6143.39
2022-06-13 21:53:42,25969.4,6142.88
2022-06-13 21:53:41,25969.3,6142.89
2022-06-13 21:53:40,25969.6,6142.63
2022-06-13 21:53:39,25969.4,6142.86
2022-06-13 21:53:38,25969.4,6142.8
2022-06-13 21:53:37,25969.4,6142.8
2022-06-13 21:53:36,25968.9,6143.32
2022-06-13 21:53:35,25968.9,6143.36
2022-06-13 21:53:34,25969.3,6142.91
2022-06-13 21:53:33,25969.3,6142.89
2022-06-13 21:53:32,25969.1,6143.15
2022-06-13 21:53:31,25969.4,6142.83
2022-06-13 21:53:30,25969.4,6142.81
2022-06-13 21:53:29,25969.6,6142.65
2022-06-13 21:53:28,25969.6,6142.65
2022-06-13 21:53:27,25969.6,6142.62
2022-06-13 21:53:26,25969.3,6142.91
2022-06-13 21:53:25,25969.6,6142.66
2022-06-13 21:53:24,25969.6,6142.65
2022-06-13 21:53:23,25969.6,6142.63
2022-06-13 21:53:22,25969.1,6143.09
2022-06-13 21:53:21,25969.6,6142.59
2022-06-13 21:53:20,25969.4,6142.86
2022-06-13 21:53:19,25969.6,6142.61
2022-06-13 21:53:18,25969.6,6142.6
2022-06-13 21:53:17,25969.7,6142.57
2022-06-13 21:53:16,25969.9,6142.38
2022-06-13 21:53:15,25969.6,6142.61
2022-06-13 21:53:14,25969.9,6142.34
2022-06-13 21:53:13,25969.6,6142.64
2022-06-13 21:53:12,25969.4,6142.88
2022-06-13 21:53:11,25969.6,6142.61
2022-06-13 21:53:10,25969.7,6142.57
2022-06-13 21:53:09,25969.4,6142.84
2022-06-13 21:53:08,25969.6,6142.66
2022-06-13 21:53:07,25969.8,6142.44
2022-06-13 21:53:06,25969.6,6142.65
2022-06-13 21:53:05,25969.4,6142.81
2022-06-13 21:53:04,25970.4,6141.85
2022-06-13 21:53:03,25970.4,6141.82
2022-06-13 21:53:02,25970.4,6141.82
2022-06-13 21:53:01,25970.4,6141.86
2022-06-13 21:53:00,25970.7,6141.57
2022-06-13 21:52:59,25970.3,6141.92
2022-06-13 21:52:58,25970.7,6141.55
2022-06-13 21:52:57,25970.2,6142.03
2022-06-13 21:52:56,25970.7,6141.53
2022-06-13 21:52:55,25970.4,6141.82
2022-06-13 21:52:54,25970.4,6141.82
2022-06-13 21:52:53,25970.4,6141.83
2022-06-13 21:52:52,25970.4,6141.8
2022-06-13 21:52:51,25970.4,6141.8
2022-06-13 21:52:50,25970.4,6141.79
2022-06-13 21:52:49,25970.4,6141.8
2022-06-13 21:52:48,25970.6,6141.6
2022-06-13 21:52:47,25970.6,6141.61
2022-06-13 21:52:46,25970.3,6141.91
2022-06-13 21:52:45,25970.4,6141.82
2022-06-13 21:52:44,25970.7,6141.57
2022-06-13 21:52:43,25970.1,6142.09
2022-06-13 21:52:42,25970.1,6142.13
2022-06-13 21:52:41,25970.7,6141.57
2022-06-13 21:52:40,25970.4,6141.81
2022-06-13 21:52:39,25970.1,6142.09
2022-06-13 21:52:38,25970.1,6142.16
2022-06-13 21:52:37,25970.2,6142.04
2022-06-13 21:52:36,25970.2,6142.07
2022-06-13 21:52:35,25970.2,6142.06
2022-06-13 21:52:34,25970.4,6141.82
2022-06-13 21:52:33,25970.4,6141.84
2022-06-13 21:52:32,25970.4,6141.82
2022-06-13 21:52:31,25970.3,6141.89
2022-06-13 21:52:30,25970.6,6141.64
2022-06-13 21:52:29,25970.1,6142.14
2022-06-13 21:52:28,25970.4,6141.88
2022-06-13 21:52:27,25970.6,6141.67
2022-06-13 21:52:26,25970.3,6141.88
2022-06-13 21:52:25,25970.8,6141.39
2022-06-13 21:52:24,25970.8,6141.38
2022-06-13 21:52:23,25970.6,6141.6
2022-06-13 21:52:22,25971.1,6141.1
2022-06-13 21:52:21,25970.8,6141.38
2022-06-13 21:52:20,25970.5,6141.69
2022-06-13 21:52:19,25970.6,6141.64
2022-06-13 21:52:18,25970.8,6141.38
2022-06-13 21:52:17,25970.8,6141.39
2022-06-13 21:52:16,25970.9,6141.33
2022-06-13 21:52:15,25970.9,6141.37
2022-06-13 21:52:14,25971.1,6141.11
2022-06-13 21:52:13,25970.8,6141.41
2022-06-13 21:52:12,25970.8,6141.39
2022-06-13 21:52:11,25971.1,6141.15
2022-06-13 21:52:10,25970.9,6141.37
2022-06-13 21:52:09,25971.4,6140.86
2022-06-13 21:52:08,25971.1,6141.14
2022-06-13 21:52:07,25971.1,6141.12
2022-06-13 21:52:06,25970.8,6141.39
2022-06-13 21:52:05,25970.8,6141.42
2022-06-13 21:52:04,25971.1,6141.18
2022-06-13 21:52:03,25971.1,6141.18
2022-06-13 21:52:02,25970.8,6141.41
2022-06-13 21:52:01,25971.1,6141.17
2022-06-13 21:52:00,25971.1,6141.17
2022-06-13 21:51:59,25970.9,6141.33
2022-06-13 21:51:58,25971.1,6141.11
2022-06-13 21:51:57,25971.1,6141.14
2022-06-13 21:51:56,25970.8,6141.38
2022-06-13 21:51:55,25970.8,6141.4
2022-06-13 21:51:54,25971.1,6141.12
2022-06-13 21:51:53,25971.4,6140.85
2022-06-13 21:51:52,25970.8,6141.44
2022-06-13 21:51:51,25970.8,6141.41
2022-06-13 21:51:50,25971,6141.21
2022-06-13 21:51:49,25971.1,6141.13
2022-06-13 21:51:48,25970.9,6141.37
2022-06-13 21:51:47,25970.8,6141.41
2022-06-13 21:51:46,25976.6,6135.68
2022-06-13 21:51:45,25976.4,6135.81
2022-06-13 21:51:44,25976.7,6135.48
2022-06-13 21:51:43,25977.2,6135.02
2022-06-13 21:51:42,25976.9,6135.31
2022-06-13 21:51:41,25977,6135.2
2022-06-13 21:51:40,25977,6135.2
2022-06-13 21:51:39,25976.9,6135.29
2022-06-13 21:51:38,25977.2,6135.01
2022-06-13 21:51:37,25977,6135.25
2022-06-13 21:51:36,25977,6135.25
2022-06-13 21:51:35,25977.2,6135.02
2022-06-13 21:51:34,25977.2,6135.02
2022-06-13 21:51:33,25977,6135.27
2022-06-13 21:51:32,25977.2,6134.99
2022-06-13 21:51:31,25977.2,6134.99
2022-06-13 21:51:30,25977.2,6135.02
2022-06-13 21:51:29,25977.3,6134.96
2022-06-13 21:51:28,25977.2,6135.05
2022-06-13 21:51:27,25977.3,6134.97
2022-06-13 21:51:26,25977.2,6135.02
2022-06-13 21:51:25,25977,6135.25
2022-06-13 21:51:24,25977.3,6134.94
2022-06-13 21:51:23,25977.2,6135.03
2022-06-13 21:51:22,25977,6135.27
2022-06-13 21:51:21,25977.4,6134.85
2022-06-13 21:51:20,25977.3,6134.96
2022-06-13 21:51:19,25977.2,6135.06
2022-06-13 21:51:18,25977.2,6135.05
2022-06-13 21:51:17,25977.2,6135.06
2022-06-13 21:51:16,25977.5,6134.78
2022-06-13 21:51:15,25977.1,6135.09
2022-06-13 21:51:14,25977.5,6134.78
2022-06-13 21:51:13,25977.2,6135.01
2022-06-13 21:51:12,25976.9,6135.31
2022-06-13 21:51:11,25977.5,6134.74
2022-06-13 21:51:10,25977.2,6135.02
2022-06-13 21:51:09,25977.4,6134.81
2022-06-13 21:51:08,25977.2,6135.05
2022-06-13 21:51:07,25977.5,6134.78
2022-06-13 21:51:06,25977.5,6134.75
2022-06-13 21:51:05,25977.7,6134.56
2022-06-13 21:51:04,25977.7,6134.54
2022-06-13 21:51:03,25977.5,6134.78
2022-06-13 21:51:02,25977.6,6134.6
2022-06-13 21:51:01,25977.7,6134.56
2022-06-13 21:51:00,25977.7,6134.57
2022-06-13 21:50:59,25977.7,6134.56
2022-06-13 21:50:58,25977.6,6134.6
2022-06-13 21:50:57,25977.6,6134.62
2022-06-13 21:50:56,25977.6,6134.63
2022-06-13 21:50:55,25977.9,6134.34
2022-06-13 21:50:54,25977.7,6134.53
2022-06-13 21:50:53,25977.7,6134.53
2022-06-13 21:50:52,25977.7,6134.58
2022-06-13 21:50:51,25977.4,6134.78
2022-06-13 21:50:50,25977.7,6134.58
2022-06-13 21:50:49,25977.4,6134.79
2022-06-13 21:50:48,25977.7,6134.55
2022-06-13 21:50:47,25977.7,6134.57
2022-06-13 21:50:46,25977.4,6134.8
2022-06-13 21:50:45,25977.7,6134.57
2022-06-13 21:50:44,25977.4,6134.83
2022-06-13 21:50:43,25977.2,6135.04
2022-06-13 21:50:42,25977.3,6134.89
2022-06-13 21:50:41,25977.9,6134.35
2022-06-13 21:50:40,25977.9,6134.33
2022-06-13 21:50:39,25977.6,6134.61
2022-06-13 21:50:38,25977.7,6134.54
2022-06-13 21:50:37,25977.7,6134.54
2022-06-13 21:50:36,25977.4,6134.82
2022-06-13 21:50:35,25977.2,6135.04
2022-06-13 21:50:34,25977.1,6135.1
