time,in,out
2022-06-13 21:46:24,689940,-689990
2022-06-13 21:46:25,673584,-673640
2022-06-13 21:46:26,693965,-694025
2022-06-13 21:46:27,773602,-773655
2022-06-13 21:46:28,777672,-777729
2022-06-13 21:46:29,567746,-567807
2022-06-13 21:46:30,340502,-340552
2022-06-13 21:46:31,425705,-425756
2022-06-13 21:46:32,675721,-675786
2022-06-13 21:46:33,784711,-784762
2022-06-13 21:46:34,713598,-713655
2022-06-13 21:46:35,552516,-552136
2022-06-13 21:46:36,493436,-493878
2022-06-13 21:46:37,404499,-404084
2022-06-13 21:46:38,433206,-433784
2022-06-13 21:46:39,509010,-509061
2022-06-13 21:46:40,484893,-484953
2022-06-13 21:46:41,447704,-447007
2022-06-13 21:46:42,509654,-510467
2022-06-13 21:46:43,551605,-551089
2022-06-13 21:46:44,479675,-479963
2022-06-13 21:46:45,376201,-376442
2022-06-13 21:46:46,375160,-375563
2022-06-13 21:46:47,364643,-364341
2022-06-13 21:46:48,294900,-295281
2022-06-13 21:46:49,291245,-290938
2022-06-13 21:46:50,445792,-446622
2022-06-13 21:46:51,583491,-582708
2022-06-13 21:46:52,494155,-494503
2022-06-13 21:46:53,440732,-439951
2022-06-13 21:46:54,366820,-367258
2022-06-13 21:46:55,298846,-299708
2022-06-13 21:46:56,278158,-277718
2022-06-13 21:46:57,206387,-206421
2022-06-13 21:46:58,238414,-238179
2022-06-13 21:46:59,299952,-300066
2022-06-13 21:47:00,306027,-305659
2022-06-13 21:47:01,277640,-278224
2022-06-13 21:47:02,249818,-250473
2022-06-13 21:47:03,351898,-351567
2022-06-13 21:47:04,398969,-398638
2022-06-13 21:47:05,327002,-327213
2022-06-13 21:47:06,338047,-338066
2022-06-13 21:47:07,447923,-447874
2022-06-13 21:47:08,478956,-479105
2022-06-13 21:47:09,609914,-609889
2022-06-13 21:47:10,755433,-755366
2022-06-13 21:47:11,767130,-767220
2022-06-13 21:47:12,706110,-706130
2022-06-13 21:47:13,678454,-678484
2022-06-13 21:47:14,735266,-735320
2022-06-13 21:47:15,666962,-666982
2022-06-13 21:47:16,538612,-538629
2022-06-13 21:47:17,547071,-547114
2022-06-13 21:47:18,596995,-597047
2022-06-13 21:47:19,535669,-535707
2022-06-13 21:47:20,475713,-475759
2022-06-13 21:47:21,475336,-475395
2022-06-13 21:47:22,617424,-617484
2022-06-13 21:47:23,707403,-707460
2022-06-13 21:47:24,750241,-750296
2022-06-13 21:47:25,734189,-734243
2022-06-13 21:47:26,736824,-736878
2022-06-13 21:47:27,650523,-650583
2022-06-13 21:47:28,424138,-424200
2022-06-13 21:47:29,340918,-340974
2022-06-13 21:47:30,351539,-351595
2022-06-13 21:47:31,386798,-386853
2022-06-13 21:47:32,529564,-529618
2022-06-13 21:47:33,669769,-669828
2022-06-13 21:47:34,822966,-823025
2022-06-13 21:47:35,984828,-984886
2022-06-13 21:47:36,930418,-930473
2022-06-13 21:47:37,789173,-789225
2022-06-13 21:47:38,576273,-576330
2022-06-13 21:47:39,340584,-340643
2022-06-13 21:47:40,240815,-240872
2022-06-13 21:47:41,257951,-258009
2022-06-13 21:47:42,382684,-382739
2022-06-13 21:47:43,617036,-617089
2022-06-13 21:47:44,736725,-736848
2022-06-13 21:47:45,782589,-782676
2022-06-13 21:47:46,911689,-911950
2022-06-13 21:47:47,793615,-792830
2022-06-13 21:47:48,527996,-528111
2022-06-13 21:47:49,318703,-319136
2022-06-13 21:47:50,210770,-210788
2022-06-13 21:47:51,135909,-135891
2022-06-13 21:47:52,58064.1,-58376
2022-06-13 21:47:53,36205.2,-35856.4
2022-06-13 21:47:54,300398,-300545
2022-06-13 21:47:55,710589,-710903
2022-06-13 21:47:56,888317,-888264
2022-06-13 21:47:57,902182,-902330
2022-06-13 21:47:58,873224,-873256
2022-06-13 21:47:59,700553,-700610
2022-06-13 21:48:00,511779,-511803
2022-06-13 21:48:01,402788,-402836
2022-06-13 21:48:02,261761,-261821
2022-06-13 21:48:03,121764,-121810
2022-06-13 21:48:04,98035.4,-98079.5
2022-06-13 21:48:05,373096,-373145
2022-06-13 21:48:06,827532,-827562
2022-06-13 21:48:07,1.11397e+06,-1.11397e+06
2022-06-13 21:48:08,1.20858e+06,-1208609
2022-06-13 21:48:09,1.12355e+06,-1.1236e+06
2022-06-13 21:48:10,857131,-857184
2022-06-13 21:48:11,528478,-528532
2022-06-13 21:48:12,258637,-258694
2022-06-13 21:48:13,72564.7,-72622.9
2022-06-13 21:48:14,25837.5,-25898.2
2022-06-13 21:48:15,163947,-164009
2022-06-13 21:48:16,396674,-396786
2022-06-13 21:48:17,562533,-562553
2022-06-13 21:48:18,537213,-537585
2022-06-13 21:48:19,454753,-454830
2022-06-13 21:48:20,472941,-472970
2022-06-13 21:48:21,499436,-499118
2022-06-13 21:48:22,360908,-361447
2022-06-13 21:48:23,362399,-362341
2022-06-13 21:48:24,381409,-381818
2022-06-13 21:48:25,269034,-268866
2022-06-13 21:48:26,221818,-221995
2022-06-13 21:48:27,228741,-228816
2022-06-13 21:48:28,148370,-148110
2022-06-13 21:48:29,112543,-112824
2022-06-13 21:48:30,260162,-260114
2022-06-13 21:48:31,764820,-764937
2022-06-13 21:48:32,1.00594e+06,-1.00595e+06
2022-06-13 21:48:33,901373,-901393
2022-06-13 21:48:34,727904,-727830
2022-06-13 21:48:35,618004,-618087
2022-06-13 21:48:36,542291,-542450
2022-06-13 21:48:37,486536,-486597
2022-06-13 21:48:38,429378,-429426
2022-06-13 21:48:39,500019,-500063
2022-06-13 21:48:40,559077,-559113
2022-06-13 21:48:41,652834,-652866
2022-06-13 21:48:42,583961,-584006
2022-06-13 21:48:43,403376,-403427
2022-06-13 21:48:44,280428,-280454
2022-06-13 21:48:45,320087,-320111
2022-06-13 21:48:46,486640,-486431
2022-06-13 21:48:47,665155,-665356
2022-06-13 21:48:48,885013,-885293
2022-06-13 21:48:49,890860,-890430
2022-06-13 21:48:50,762829,-763014
2022-06-13 21:48:51,644681,-644805
2022-06-13 21:48:52,420147,-420206
2022-06-13 21:48:53,192136,-192371
2022-06-13 21:48:54,63217.8,-63266.1
2022-06-13 21:48:55,51525.7,-51551.6
2022-06-13 21:48:56,175029,-175057
2022-06-13 21:48:57,441505,-441536
2022-06-13 21:48:58,865659,-865693
2022-06-13 21:48:59,1.17722e+06,-1.17726e+06
2022-06-13 21:49:00,1.11779e+06,-1.11782e+06
2022-06-13 21:49:01,1001170,-1.00122e+06
2022-06-13 21:49:02,839392,-839459
2022-06-13 21:49:03,552566,-552622
2022-06-13 21:49:04,250374,-250433
2022-06-13 21:49:05,125276,-125336
2022-06-13 21:49:06,103471,-103523
2022-06-13 21:49:07,260468,-260519
2022-06-13 21:49:08,535812,-535608
2022-06-13 21:49:09,725993,-726242
2022-06-13 21:49:10,775561,-775062
2022-06-13 21:49:11,720592,-721655
2022-06-13 21:49:12,600163,-600074
2022-06-13 21:49:13,527732,-527580
2022-06-13 21:49:14,516393,-516470
2022-06-13 21:49:15,447359,-447410
2022-06-13 21:49:16,304104,-304172
2022-06-13 21:49:17,177531,-177566
2022-06-13 21:49:18,311513,-311561
2022-06-13 21:49:19,638685,-638731
2022-06-13 21:49:20,729031,-729067
2022-06-13 21:49:21,812880,-812908
2022-06-13 21:49:22,861280,-861319
2022-06-13 21:49:23,918828,-918856
2022-06-13 21:49:24,903331,-903371
2022-06-13 21:49:25,746600,-746645
2022-06-13 21:49:26,653563,-653623
2022-06-13 21:49:27,530061,-530114
2022-06-13 21:49:28,353264,-353324
2022-06-13 21:49:29,252861,-252916
2022-06-13 21:49:30,355726,-355785
2022-06-13 21:49:31,520187,-520244
2022-06-13 21:49:32,725413,-725476
2022-06-13 21:49:33,953239,-953290
2022-06-13 21:49:34,955177,-955232
2022-06-13 21:49:35,785122,-785177
2022-06-13 21:49:36,579555,-579614
2022-06-13 21:49:37,461648,-461712
2022-06-13 21:49:38,290169,-290221
2022-06-13 21:49:39,156984,-157150
2022-06-13 21:49:40,275782,-275725
2022-06-13 21:49:41,366961,-367050
2022-06-13 21:49:42,322050,-322283
2022-06-13 21:49:43,324815,-324660
2022-06-13 21:49:44,344015,-344096
2022-06-13 21:49:45,316245,-316110
2022-06-13 21:49:46,350007,-349588
2022-06-13 21:49:47,412914,-413431
2022-06-13 21:49:48,427926,-428217
2022-06-13 21:49:49,346947,-346927
2022-06-13 21:49:50,243118,-243243
2022-06-13 21:49:51,152423,-151999
2022-06-13 21:49:52,227849,-227848
2022-06-13 21:49:53,278487,-279070
2022-06-13 21:49:54,243422,-243420
2022-06-13 21:49:55,295609,-295300
2022-06-13 21:49:56,421575,-421786
2022-06-13 21:49:57,708533,-708562
2022-06-13 21:49:58,927049,-926934
2022-06-13 21:49:59,1.03234e+06,-1.03236e+06
2022-06-13 21:50:00,870471,-870616
2022-06-13 21:50:01,650183,-650234
2022-06-13 21:50:02,545312,-545374
2022-06-13 21:50:03,495854,-495892
2022-06-13 21:50:04,346987,-346824
2022-06-13 21:50:05,199768,-200073
2022-06-13 21:50:06,181262,-181302
2022-06-13 21:50:07,439015,-439043
2022-06-13 21:50:08,554469,-554517
2022-06-13 21:50:09,509889,-509932
2022-06-13 21:50:10,581957,-582005
2022-06-13 21:50:11,760690,-760749
2022-06-13 21:50:12,939504,-939555
2022-06-13 21:50:13,913920,-913959
2022-06-13 21:50:14,647400,-647420
2022-06-13 21:50:15,396667,-396696
2022-06-13 21:50:16,500976,-501022
2022-06-13 21:50:17,656508,-656569
2022-06-13 21:50:18,587232,-587293
2022-06-13 21:50:19,520607,-520658
2022-06-13 21:50:20,467326,-467386
2022-06-13 21:50:21,358707,-358957
2022-06-13 21:50:22,403843,-403749
2022-06-13 21:50:23,577002,-577013
2022-06-13 21:50:24,670460,-670522
2022-06-13 21:50:25,688255,-688227
2022-06-13 21:50:26,555318,-554137
2022-06-13 21:50:27,469271,-470652
2022-06-13 21:50:28,440322,-440383
2022-06-13 21:50:29,362866,-362939
2022-06-13 21:50:30,334473,-334536
2022-06-13 21:50:31,330856,-330909
2022-06-13 21:50:32,319358,-319414
2022-06-13 21:50:33,440776,-440800
2022-06-13 21:50:34,847924,-847965
2022-06-13 21:50:35,1.08122e+06,-1.08126e+06
2022-06-13 21:50:36,900046,-900102
2022-06-13 21:50:37,583625,-583666
2022-06-13 21:50:38,427998,-428030
2022-06-13 21:50:39,396826,-396843
2022-06-13 21:50:40,538247,-538279
2022-06-13 21:50:41,715688,-715744
2022-06-13 21:50:42,770472,-770834
2022-06-13 21:50:43,679891,-679643
2022-06-13 21:50:44,579543,-579607
2022-06-13 21:50:45,590289,-590345
2022-06-13 21:50:46,616464,-616340
2022-06-13 21:50:47,536499,-536841
2022-06-13 21:50:48,460804,-460753
2022-06-13 21:50:49,390208,-390442
2022-06-13 21:50:50,310080,-309814
2022-06-13 21:50:51,425321,-425514
2022-06-13 21:50:52,626327,-626012
2022-06-13 21:50:53,599543,-599791
2022-06-13 21:50:54,532072,-532315
2022-06-13 21:50:55,576802,-576681
2022-06-13 21:50:56,578357,-578593
2022-06-13 21:50:57,517242,-517282
2022-06-13 21:50:58,558012,-558022
2022-06-13 21:50:59,585773,-585810
2022-06-13 21:51:00,527054,-527203
2022-06-13 21:51:01,502261,-502210
2022-06-13 21:51:02,486999,-487032
2022-06-13 21:51:03,530698,-530768
2022-06-13 21:51:04,548005,-547915
2022-06-13 21:51:05,392151,-391650
2022-06-13 21:51:06,220258,-219771
2022-06-13 21:51:07,55331.6,-56272.3
2022-06-13 21:51:08,117365,-117562
2022-06-13 21:51:09,336394,-336564
2022-06-13 21:51:10,503115,-502961
2022-06-13 21:51:11,465709,-465661
2022-06-13 21:51:12,539989,-540153
2022-06-13 21:51:13,616465,-616862
2022-06-13 21:51:14,510999,-511058
2022-06-13 21:51:15,395637,-395673
2022-06-13 21:51:16,393048,-393065
2022-06-13 21:51:17,363350,-363376
2022-06-13 21:51:18,354927,-354958
2022-06-13 21:51:19,503170,-503204
2022-06-13 21:51:20,685385,-685264
2022-06-13 21:51:21,754700,-754665
2022-06-13 21:51:22,871615,-871746
2022-06-13 21:51:23,785780,-785775
2022-06-13 21:51:24,717693,-717690
2022-06-13 21:51:25,608474,-608400
2022-06-13 21:51:26,437621,-437942
2022-06-13 21:51:27,269226,-269170
2022-06-13 21:51:28,250173,-250349
2022-06-13 21:51:29,352434,-352391
2022-06-13 21:51:30,429739,-429862
2022-06-13 21:51:31,489668,-489794
2022-06-13 21:51:32,462818,-462883
2022-06-13 21:51:33,430270,-430315
2022-06-13 21:51:34,501917,-501939
2022-06-13 21:51:35,613039,-613075
2022-06-13 21:51:36,725615,-725654
2022-06-13 21:51:37,724335,-724790
2022-06-13 21:51:38,661831,-662020
2022-06-13 21:51:39,515667,-515306
2022-06-13 21:51:40,410978,-410589
2022-06-13 21:51:41,442808,-443071
2022-06-13 21:51:42,564223,-563817
2022-06-13 21:51:43,569457,-569999
2022-06-13 21:51:44,455792,-455881
2022-06-13 21:51:45,384143,-384206
2022-06-13 21:51:46,383455,-383985
2022-06-13 21:51:47,455218,-455028
2022-06-13 21:51:48,513905,-513727
2022-06-13 21:51:49,454621,-454657
2022-06-13 21:51:50,313568,-314134
2022-06-13 21:51:51,260378,-259541
2022-06-13 21:51:52,350594,-351099
2022-06-13 21:51:53,506237,-506616
2022-06-13 21:51:54,709282,-709280
2022-06-13 21:51:55,795586,-795831
2022-06-13 21:51:56,855469,-855518
2022-06-13 21:51:57,781348,-780955
2022-06-13 21:51:58,747419,-747255
2022-06-13 21:51:59,691644,-691688
2022-06-13 21:52:00,510524,-510560
2022-06-13 21:52:01,381522,-381558
2022-06-13 21:52:02,287016,-287052
2022-06-13 21:52:03,307717,-307759
2022-06-13 21:52:04,482507,-482567
2022-06-13 21:52:05,655887,-655945
2022-06-13 21:52:06,717574,-717627
2022-06-13 21:52:07,755949,-756006
2022-06-13 21:52:08,945056,-945114
2022-06-13 21:52:09,983336,-983389
2022-06-13 21:52:10,811148,-811201
2022-06-13 21:52:11,589522,-589589
2022-06-13 21:52:12,362860,-362917
2022-06-13 21:52:13,248327,-248383
2022-06-13 21:52:14,251668,-251725
2022-06-13 21:52:15,331438,-331492
2022-06-13 21:52:16,521435,-521489
2022-06-13 21:52:17,787081,-787145
2022-06-13 21:52:18,915074,-915132
2022-06-13 21:52:19,1.02538e+06,-1.02544e+06
2022-06-13 21:52:20,971438,-971496
2022-06-13 21:52:21,762970,-763024
2022-06-13 21:52:22,498820,-498872
2022-06-13 21:52:23,239478,-239543
2022-06-13 21:52:24,154520,-154574
2022-06-13 21:52:25,184169,-184731
2022-06-13 21:52:26,260733,-260446
2022-06-13 21:52:27,513419,-513473
2022-06-13 21:52:28,691056,-690904
2022-06-13 21:52:29,718707,-718416
2022-06-13 21:52:30,658854,-659930
2022-06-13 21:52:31,418553,-418623
2022-06-13 21:52:32,189378,-189898
2022-06-13 21:52:33,154302,-154191
2022-06-13 21:52:34,244797,-247299
2022-06-13 21:52:35,320913,-320036
2022-06-13 21:52:36,351288,-349941
2022-06-13 21:52:37,422486,-421807
2022-06-13 21:52:38,559288,-559126
2022-06-13 21:52:39,617907,-617926
2022-06-13 21:52:40,543809,-543841
2022-06-13 21:52:41,431217,-431262
2022-06-13 21:52:42,463525,-463516
2022-06-13 21:52:43,583538,-583510
2022-06-13 21:52:44,672648,-672632
2022-06-13 21:52:45,792957,-792976
2022-06-13 21:52:46,887443,-887603
2022-06-13 21:52:47,748883,-748808
2022-06-13 21:52:48,627298,-627348
2022-06-13 21:52:49,528100,-529133
2022-06-13 21:52:50,382412,-381958
2022-06-13 21:52:51,184065,-183175
2022-06-13 21:52:52,78920,-79758.4
2022-06-13 21:52:53,28097.3,-28780.9
2022-06-13 21:52:54,39441.5,-39690.7
2022-06-13 21:52:55,145882,-145572
2022-06-13 21:52:56,265149,-264326
2022-06-13 21:52:57,298398,-298507
2022-06-13 21:52:58,391176,-391259
2022-06-13 21:52:59,472065,-472197
2022-06-13 21:53:00,548310,-548335
2022-06-13 21:53:01,612380,-612400
2022-06-13 21:53:02,660360,-660379
2022-06-13 21:53:03,578510,-578526
2022-06-13 21:53:04,420218,-420244
2022-06-13 21:53:05,339767,-339787
2022-06-13 21:53:06,329743,-329743
2022-06-13 21:53:07,482059,-482061
2022-06-13 21:53:08,674888,-674916
2022-06-13 21:53:09,677856,-677898
2022-06-13 21:53:10,766012,-766040
2022-06-13 21:53:11,943194,-943221
2022-06-13 21:53:12,966109,-966148
2022-06-13 21:53:13,909617,-909674
2022-06-13 21:53:14,695711,-695766
2022-06-13 21:53:15,387726,-387784
2022-06-13 21:53:16,175826,-175888
2022-06-13 21:53:17,138936,-138995
2022-06-13 21:53:18,267296,-267353
2022-06-13 21:53:19,378644,-378698
2022-06-13 21:53:20,535564,-535620
2022-06-13 21:53:21,819771,-819831
2022-06-13 21:53:22,1.08618e+06,-1.08624e+06
2022-06-13 21:53:23,1.03947e+06,-1.03953e+06
2022-06-13 21:53:24,902219,-902271
2022-06-13 21:53:25,787575,-787628
2022-06-13 21:53:26,407658,-407716
2022-06-13 21:53:27,196787,-196847
2022-06-13 21:53:28,335162,-335217
2022-06-13 21:53:29,454301,-454360
2022-06-13 21:53:30,412795,-412852
2022-06-13 21:53:31,377506,-377561
2022-06-13 21:53:32,674005,-674061
2022-06-13 21:53:33,961370,-961426
2022-06-13 21:53:34,1.0594e+06,-1.05945e+06
2022-06-13 21:53:35,971659,-971719
2022-06-13 21:53:36,818272,-818329
2022-06-13 21:53:37,531119,-531174
2022-06-13 21:53:38,301248,-301304
2022-06-13 21:53:39,309829,-309886
