time,in,out
2022-06-13 22:00:46,1306.983,-24.694
2022-06-13 22:00:45,53.99641,-10.133517
2022-06-13 22:00:44,82.88362,-33.68411
2022-06-13 22:00:43,142.3937,-57.70627
2022-06-13 22:00:42,33.1091,-15.044147
2022-06-13 22:00:41,35.28532,-13.498895
2022-06-13 22:00:40,36.46326,-15.68725
2022-06-13 22:00:39,47.06149,-18.43244
2022-06-13 22:00:38,46.68081,-18.46426
2022-06-13 22:00:37,32.85556,-12.684784
2022-06-13 22:00:36,34.53877,-15.587662
2022-06-13 22:00:35,57.4095,-21.5075
2022-06-13 22:00:34,58.29228,-19.80582
2022-06-13 22:00:33,44.46764,-17.68886
2022-06-13 22:00:32,58.68695,-21.00609
2022-06-13 22:00:31,64.98415,-24.07538
2022-06-13 22:00:30,52.7499,-15.610049
2022-06-13 22:00:29,51.14682,-15.326982
2022-06-13 22:00:28,56.88544,-18.3644
2022-06-13 22:00:27,52.1035,-17.53584
2022-06-13 22:00:26,64.08866,-22.10103
2022-06-13 22:00:25,87.11762,-29.43652
2022-06-13 22:00:24,63.46267,-20.24366
2022-06-13 22:00:23,82.71878,-25.15167
2022-06-13 22:00:22,91.06661,-23.14432
2022-06-13 22:00:21,60.67273,-17.67273
2022-06-13 22:00:20,74.65047,-19.83363
2022-06-13 22:00:19,76.10073,-20.167
2022-06-13 22:00:18,64.8544,-15.827531
2022-06-13 22:00:17,84.27228,-20.01585
2022-06-13 22:00:16,59.83719,-15.214563
2022-06-13 22:00:15,63.52236,-28.18451
2022-06-13 22:00:14,77.85422,-33.93122
2022-06-13 22:00:13,61.30039,-15.303071
2022-06-13 22:00:12,60.66984,-14.900874
2022-06-13 22:00:11,63.93187,-12.70616
2022-06-13 22:00:10,58.34043,-11.830296
2022-06-13 22:00:09,56.17909,-11.53573
2022-06-13 22:00:08,63.5586,-12.865011
2022-06-13 22:00:07,58.71324,-12.481306
2022-06-13 22:00:06,61.62028,-14.937575
2022-06-13 22:00:05,89.11281,-32.18431
2022-06-13 22:00:04,89.8877,-46.76488
2022-06-13 22:00:03,77.74851,-29.84107
2022-06-13 22:00:02,94.65838,-52.92469
2022-06-13 22:00:01,98.62074,-48.47777
2022-06-13 22:00:00,78.21252,-23.06154
2022-06-13 21:59:59,84.81882,-34.00798
2022-06-13 21:59:58,98.03088,-46.00398
2022-06-13 21:59:57,75.70896,-38.13329
2022-06-13 21:59:56,73.38062,-15.460923
2022-06-13 21:59:55,66.64442,-14.396787
2022-06-13 21:59:54,66.00782,-16.551739
2022-06-13 21:59:53,80.33855,-32.79274
2022-06-13 21:59:52,78.60981,-34.59131
2022-06-13 21:59:51,61.53832,-11.234832
2022-06-13 21:59:50,72.71067,-22.68716
2022-06-13 21:59:49,73.42558,-38.67413
2022-06-13 21:59:48,62.06164,-17.11234
2022-06-13 21:59:47,76.67677,-29.68625
2022-06-13 21:59:46,82.1331,-34.62976
2022-06-13 21:59:45,74.80287,-31.73259
2022-06-13 21:59:44,84.75726,-46.17288
2022-06-13 21:59:43,79.40381,-62.60387
2022-06-13 21:59:42,76.0259,-60.02062
2022-06-13 21:59:41,83.90179,-49.64697
2022-06-13 21:59:40,74.09793,-15.613147
2022-06-13 21:59:39,72.3282,-21.38956
2022-06-13 21:59:38,92.74891,-28.89675
2022-06-13 21:59:37,110.99374,-46.76888
2022-06-13 21:59:36,83.42575,-38.65329
2022-06-13 21:59:35,75.82578,-31.56674
2022-06-13 21:59:34,69.57162,-28.33142
2022-06-13 21:59:33,66.27037,-17.47785
2022-06-13 21:59:32,82.13391,-32.57452
2022-06-13 21:59:31,72.94108,-31.26338
2022-06-13 21:59:30,65.5306,-16.744475
2022-06-13 21:59:29,74.53011,-31.27544
2022-06-13 21:59:28,76.39458,-33.87733
2022-06-13 21:59:27,80.72832,-31.93771
2022-06-13 21:59:26,78.79312,-44.85464
2022-06-13 21:59:25,76.13028,-53.08896
2022-06-13 21:59:24,67.74243,-28.59578
2022-06-13 21:59:23,69.08878,-13.166464
2022-06-13 21:59:22,69.83113,-27.43884
2022-06-13 21:59:21,82.45052,-75.48495
2022-06-13 21:59:20,103.76451,-115.1347
2022-06-13 21:59:19,95.03301,-112.48295
2022-06-13 21:59:18,74.82347,-32.87074
2022-06-13 21:59:17,99.52107,-29.66604
2022-06-13 21:59:16,101.43269,-31.3392
2022-06-13 21:59:15,106.63282,-32.0792
2022-06-13 21:59:14,120.70449,-35.20671
2022-06-13 21:59:13,91.55015,-28.74519
2022-06-13 21:59:12,85.49955,-26.44262
2022-06-13 21:59:11,81.82931,-20.40195
2022-06-13 21:59:10,72.48039,-14.769412
2022-06-13 21:59:09,64.66534,-11.218591
2022-06-13 21:59:08,73.12925,-16.072977
2022-06-13 21:59:07,71.5578,-27.06242
2022-06-13 21:59:06,71.40648,-28.34737
2022-06-13 21:59:05,73.24621,-13.10556
2022-06-13 21:59:04,68.03275,-12.115894
2022-06-13 21:59:03,65.63225,-11.748213
2022-06-13 21:59:02,77.64799,-23.50387
2022-06-13 21:59:01,78.31538,-39.33182
2022-06-13 21:59:00,64.71572,-13.642037
2022-06-13 21:58:59,73.06472,-13.538013
2022-06-13 21:58:58,67.38815,-12.318058
2022-06-13 21:58:57,64.0142,-11.233938
2022-06-13 21:58:56,73.58776,-17.28864
2022-06-13 21:58:55,71.97321,-33.47212
2022-06-13 21:58:54,73.36923,-46.64191
2022-06-13 21:58:53,83.45247,-52.44032
2022-06-13 21:58:52,85.04535,-71.68485
2022-06-13 21:58:51,90.47208,-95.74524
2022-06-13 21:58:50,98.19232,-92.49684
2022-06-13 21:58:49,88.94276,-81.60583
2022-06-13 21:58:48,82.33461,-64.33485
2022-06-13 21:58:47,82.39855,-47.22745
2022-06-13 21:58:46,70.76635,-22.58959
2022-06-13 21:58:45,89.18667,-45.37853
2022-06-13 21:58:44,101.84595,-32.61866
2022-06-13 21:58:43,98.25124,-39.79577
2022-06-13 21:58:42,122.57816,-65.03774
2022-06-13 21:58:41,108.49486,-31.18702
2022-06-13 21:58:40,99.19781,-29.45823
2022-06-13 21:58:39,84.78721,-34.68472
2022-06-13 21:58:38,95.36917,-43.169
2022-06-13 21:58:37,67.33921,-11.816032
2022-06-13 21:58:36,65.61318,-12.08173
2022-06-13 21:58:35,74.64878,-16.23907
2022-06-13 21:58:34,76.76254,-24.93776
2022-06-13 21:58:33,73.9538,-37.94561
2022-06-13 21:58:32,72.00233,-14.884044
2022-06-13 21:58:31,66.09722,-11.71603
2022-06-13 21:58:30,63.3291,-11.234554
2022-06-13 21:58:29,72.25026,-16.089669
2022-06-13 21:58:28,71.22065,-27.79574
2022-06-13 21:58:27,69.3855,-30.25349
2022-06-13 21:58:26,70.99234,-13.006723
2022-06-13 21:58:25,66.46625,-12.766592
2022-06-13 21:58:24,66.62191,-14.106663
2022-06-13 21:58:23,73.29127,-17.93308
2022-06-13 21:58:22,70.55083,-30.87889
2022-06-13 21:58:21,67.52264,-27.70718
2022-06-13 21:58:20,70.21955,-13.122543
2022-06-13 21:58:19,65.82925,-12.361599
2022-06-13 21:58:18,64.35576,-12.971858
2022-06-13 21:58:17,70.38115,-18.73852
2022-06-13 21:58:16,69.45986,-28.39787
2022-06-13 21:58:15,73.99674,-43.44629
2022-06-13 21:58:14,90.92043,-67.80083
2022-06-13 21:58:13,78.92091,-55.89983
2022-06-13 21:58:12,64.59045,-20.47392
2022-06-13 21:58:11,72.89268,-31.68211
2022-06-13 21:58:10,74.75537,-48.07741
2022-06-13 21:58:09,77.7198,-67.28969
2022-06-13 21:58:08,97.57982,-101.78899
2022-06-13 21:58:07,81.27482,-62.88026
2022-06-13 21:58:06,101.20249,-98.68136
2022-06-13 21:58:05,112.08235,-79.54871
2022-06-13 21:58:04,76.05431,-47.06845
2022-06-13 21:58:03,68.73109,-35.95147
2022-06-13 21:58:02,82.41611,-34.27224
2022-06-13 21:58:01,88.1142,-57.94199
2022-06-13 21:58:00,90.12564,-74.84925
2022-06-13 21:57:59,94.39742,-45.27386
2022-06-13 21:57:58,139.37709,-75.91918
2022-06-13 21:57:57,134.79274,-44.24808
2022-06-13 21:57:56,117.9153,-44.67883
2022-06-13 21:57:55,92.73514,-50.35223
2022-06-13 21:57:54,87.70735,-80.00373
2022-06-13 21:57:53,87.76529,-55.71424
2022-06-13 21:57:52,69.45182,-16.176302
2022-06-13 21:57:51,71.92791,-30.7058
2022-06-13 21:57:50,84.66045,-33.09422
2022-06-13 21:57:49,76.16908,-15.716113
2022-06-13 21:57:48,89.75696,-24.53724
2022-06-13 21:57:47,89.62981,-24.02446
2022-06-13 21:57:46,80.50989,-19.23421
2022-06-13 21:57:45,69.47787,-16.427955
2022-06-13 21:57:44,82.67303,-18.83561
2022-06-13 21:57:43,67.20073,-11.69989
2022-06-13 21:57:42,64.89171,-11.332802
2022-06-13 21:57:41,73.02013,-12.991409
2022-06-13 21:57:40,67.42828,-11.81431
2022-06-13 21:57:39,65.49623,-11.634397
2022-06-13 21:57:38,73.24872,-13.10601
2022-06-13 21:57:37,67.79874,-11.885609
2022-06-13 21:57:36,64.66856,-10.917887
2022-06-13 21:57:35,72.64712,-12.804936
2022-06-13 21:57:34,67.79864,-12.000319
2022-06-13 21:57:33,64.89092,-11.332648
2022-06-13 21:57:32,73.73609,-16.374834
2022-06-13 21:57:31,71.78937,-27.17804
2022-06-13 21:57:30,72.49317,-32.03173
2022-06-13 21:57:29,78.268,-32.21534
2022-06-13 21:57:28,80.28443,-48.35342
2022-06-13 21:57:27,74.08201,-42.63795
2022-06-13 21:57:26,78.92895,-29.70443
2022-06-13 21:57:25,68.69657,-15.721023
2022-06-13 21:57:24,70.88104,-27.88866
2022-06-13 21:57:23,80.17171,-33.93536
2022-06-13 21:57:22,75.89148,-32.68244
2022-06-13 21:57:21,76.50993,-34.00625
2022-06-13 21:57:20,77.47142,-30.12294
2022-06-13 21:57:19,86.2925,-41.90586
2022-06-13 21:57:18,100.74453,-39.7949
2022-06-13 21:57:17,84.11668,-33.14035
2022-06-13 21:57:16,69.87404,-15.551959
2022-06-13 21:57:15,73.52219,-16.483164
2022-06-13 21:57:14,80.20684,-19.77581
2022-06-13 21:57:13,80.85525,-19.06332
2022-06-13 21:57:12,83.68978,-22.59694
2022-06-13 21:57:11,75.93668,-17.02874
2022-06-13 21:57:10,72.48345,-14.77008
2022-06-13 21:57:09,65.34638,-11.561501
2022-06-13 21:57:08,75.3785,-14.054032
2022-06-13 21:57:07,70.43994,-13.019107
2022-06-13 21:57:06,65.26814,-11.519883
2022-06-13 21:57:05,72.87702,-12.919778
2022-06-13 21:57:04,68.86286,-12.53155
2022-06-13 21:57:03,65.87025,-11.821044
2022-06-13 21:57:02,73.58722,-16.303118
2022-06-13 21:57:01,73.21462,-27.8941
2022-06-13 21:57:00,72.83956,-29.06403
2022-06-13 21:56:59,78.69321,-30.14828
2022-06-13 21:56:58,96.38591,-105.01366
2022-06-13 21:56:57,113.29552,-157.46308
2022-06-13 21:56:56,93.86763,-64.94206
2022-06-13 21:56:55,84.24167,-44.31645
2022-06-13 21:56:54,92.97776,-66.60202
2022-06-13 21:56:53,88.14841,-61.12058
