time,in,out
2022-06-13 21:42:29,19155.9,-164.48
2022-06-13 21:42:30,2720.87,-2.02058
2022-06-13 21:42:31,171.668,-258.294
2022-06-13 21:42:32,0,-125.706
2022-06-13 21:42:33,2063.05,-412.357
2022-06-13 21:42:34,7428.39,-371.484
2022-06-13 21:42:35,9607.37,-486.202
2022-06-13 21:42:36,9265.52,-378.531
2022-06-13 21:42:37,8671.26,-222.898
2022-06-13 21:42:38,7465.49,-1265.36
2022-06-13 21:42:39,6897.45,-1060.28
2022-06-13 21:42:40,6681.11,-94.8838
2022-06-13 21:42:41,8054.82,-21.5238
2022-06-13 21:42:42,8274.39,-76.3778
2022-06-13 21:42:43,6445.86,-193.112
2022-06-13 21:42:44,2764.85,-106.968
2022-06-13 21:42:45,6113.7,-2.01857
2022-06-13 21:42:46,72652.4,-266.097
2022-06-13 21:42:47,79295,-2170.51
2022-06-13 21:42:48,31566.9,-1370.37
2022-06-13 21:42:49,12617.4,-4033.2
2022-06-13 21:42:50,22241.5,-4899.35
2022-06-13 21:42:51,18202.3,-7614.05
2022-06-13 21:42:52,36942.3,-6179.32
2022-06-13 21:42:53,60025.5,-7559.26
2022-06-13 21:42:54,65402.2,-8461.76
2022-06-13 21:42:55,66638.6,-8572.92
2022-06-13 21:42:56,152625,-6157.84
2022-06-13 21:42:57,202086,-7411.62
2022-06-13 21:42:58,239413,-8949.2
2022-06-13 21:42:59,223849,-9429.63
2022-06-13 21:43:00,141592,-7331.84
2022-06-13 21:43:01,78555.4,-3538.25
2022-06-13 21:43:02,43624.3,-2658.06
2022-06-13 21:43:03,32575.5,-1607.46
2022-06-13 21:43:04,48138,-383.306
2022-06-13 21:43:05,40756.8,-362.447
2022-06-13 21:43:06,13138.8,-147.822
2022-06-13 21:43:07,968.683,-67.0738
2022-06-13 21:43:08,3187.22,-81.3418
2022-06-13 21:43:09,8160.55,-562.138
2022-06-13 21:43:10,41652.9,-911.244
2022-06-13 21:43:11,142501,-645.5
2022-06-13 21:43:12,231759,-132.739
2022-06-13 21:43:13,204634,-107.135
2022-06-13 21:43:14,117091,-1067.15
2022-06-13 21:43:15,37537,-1153.12
2022-06-13 21:43:16,4245.55,-344.25
2022-06-13 21:43:17,21.1107,-994.995
2022-06-13 21:43:18,6321.65,-558.153
2022-06-13 21:43:19,19458.1,-2360.37
