time,in,out
2022-06-13 22:00:46,0,-1.3094955
2022-06-13 22:00:45,0,-58.9911
2022-06-13 22:00:44,0,-115.6994
2022-06-13 22:00:43,0,0
2022-06-13 22:00:42,0,0
2022-06-13 22:00:41,0,-14.403047
2022-06-13 22:00:40,0,-83.27729
2022-06-13 22:00:39,0,-110.31967
2022-06-13 22:00:38,603.5381,0
2022-06-13 22:00:37,5657.06,0
2022-06-13 22:00:36,11576.74,-10.476809
2022-06-13 22:00:35,5348.144,-98.76974
2022-06-13 22:00:34,5082.434,-158.75345
2022-06-13 22:00:33,18120.98,0
2022-06-13 22:00:32,25596.54,0
2022-06-13 22:00:31,20838.05,0
2022-06-13 22:00:30,11374.915,-19.64989
2022-06-13 22:00:29,9154.131,-98.00146
2022-06-13 22:00:28,19235.86,-118.34865
2022-06-13 22:00:27,36461.22,0
2022-06-13 22:00:26,38996.08,-44.53269
2022-06-13 22:00:25,18697.42,-96.70969
2022-06-13 22:00:24,13773.626,-22.54445
2022-06-13 22:00:23,22033.46,-33.38462
2022-06-13 22:00:22,22009.98,-18.82855
2022-06-13 22:00:21,26152.24,0
2022-06-13 22:00:20,41150.62,-81.24708
2022-06-13 22:00:19,33478.24,-190.3407
2022-06-13 22:00:18,23196.49,-99.50934
2022-06-13 22:00:17,14243.983,-104.90284
2022-06-13 22:00:16,13022.99,0
2022-06-13 22:00:15,16521.769,0
2022-06-13 22:00:14,19171.3,-45.84768
2022-06-13 22:00:13,28788.61,-94.15232
2022-06-13 22:00:12,34843.6,-5.243738
2022-06-13 22:00:11,37601.67,-10.756262
2022-06-13 22:00:10,24598.04,0
2022-06-13 22:00:09,11895.088,0
2022-06-13 22:00:08,13591.972,-54.98168
2022-06-13 22:00:07,16787.53,-113.01832
2022-06-13 22:00:06,18799.75,-28.80913
2022-06-13 22:00:05,22683.22,-127.34926
2022-06-13 22:00:04,38117.41,-173.9864
2022-06-13 22:00:03,43948.36,-146.3142
2022-06-13 22:00:02,32546.96,-224.1039
2022-06-13 22:00:01,21981.39,-207.8403
2022-06-13 22:00:00,16388.188,-165.85571
2022-06-13 21:59:59,18366.87,-88.01335
2022-06-13 21:59:58,15988.53,-78.95359
2022-06-13 21:59:57,10779.251,-18.77416
2022-06-13 21:59:56,14683.221,0
2022-06-13 21:59:55,25767.97,-7.90918
2022-06-13 21:59:54,31532.07,-16.09082
2022-06-13 21:59:53,27335.91,-9.228572
2022-06-13 21:59:52,22109.16,-18.77143
2022-06-13 21:59:51,31325.64,0
2022-06-13 21:59:50,30858.12,0
2022-06-13 21:59:49,19860.8,-13.183477
2022-06-13 21:59:48,15511.141,-43.95036
2022-06-13 21:59:47,14421.796,-34.86616
2022-06-13 21:59:46,28190.18,0
2022-06-13 21:59:45,36396.06,0
2022-06-13 21:59:44,34872.09,-513.279
2022-06-13 21:59:43,21131.44,-1057.2682
2022-06-13 21:59:42,14801.827,-21.45284
2022-06-13 21:59:41,29767.36,-17.13831
2022-06-13 21:59:40,44847.17,-34.86169
2022-06-13 21:59:39,41309.05,-6.591373
2022-06-13 21:59:38,21119.38,-13.408627
2022-06-13 21:59:37,6410.711,-9.225967
2022-06-13 21:59:36,7180.629,-18.77403
2022-06-13 21:59:35,11657.713,0
2022-06-13 21:59:34,21756.63,0
2022-06-13 21:59:33,31213.16,-9.228196
2022-06-13 21:59:32,30827.92,-18.7718
2022-06-13 21:59:31,26851,-15.8051
2022-06-13 21:59:30,34441.9,-32.1949
2022-06-13 21:59:29,43468.65,-738.3108
2022-06-13 21:59:28,35735.88,-1501.6892
2022-06-13 21:59:27,14051.191,0
2022-06-13 21:59:26,0,-13.182772
2022-06-13 21:59:25,1350.1391,-37.36519
2022-06-13 21:59:24,7893.754,-21.45204
2022-06-13 21:59:23,21274.3,0
2022-06-13 21:59:22,34063.39,0
2022-06-13 21:59:21,32906.95,0
2022-06-13 21:59:20,24877.39,-51.41912
2022-06-13 21:59:19,24656.28,-113.81016
2022-06-13 21:59:18,29583.37,-18.77072
2022-06-13 21:59:17,34650.48,0
2022-06-13 21:59:16,21293.33,0
2022-06-13 21:59:15,4462.618,-163.43575
2022-06-13 21:59:14,885.734,-332.5642
2022-06-13 21:59:13,3826.742,0
2022-06-13 21:59:12,6843.226,-10.546763
2022-06-13 21:59:11,10468.247,-21.45324
2022-06-13 21:59:10,19924.72,-105.07098
2022-06-13 21:59:09,33661.52,-214.929
2022-06-13 21:59:08,43738.2,0
2022-06-13 21:59:07,42767.02,0
2022-06-13 21:59:06,27164.39,-10.55054
2022-06-13 21:59:05,21924.95,-86.04415
2022-06-13 21:59:04,16392.497,-131.40531
2022-06-13 21:59:03,12343.169,0
2022-06-13 21:59:02,8340.332,0
2022-06-13 21:59:01,5622.06,0
2022-06-13 21:59:00,8267.201,-7.908681
2022-06-13 21:58:59,7748.501,-68.81695
2022-06-13 21:58:58,6531.102,-1028.4116
2022-06-13 21:58:57,16391.282,-1874.863
2022-06-13 21:58:56,29301.91,0
2022-06-13 21:58:55,48971.47,0
2022-06-13 21:58:54,57271.5,-27.60278
2022-06-13 21:58:53,44175.42,-68.26428
2022-06-13 21:58:52,33089.11,-24.13294
2022-06-13 21:58:51,24171.71,0
2022-06-13 21:58:50,13522.792,0
2022-06-13 21:58:49,9078.264,0
2022-06-13 21:58:48,10245.103,-144.98149
2022-06-13 21:58:47,20315.39,-295.0185
2022-06-13 21:58:46,32371.04,0
2022-06-13 21:58:45,19330.71,0
2022-06-13 21:58:44,4036.241,0
2022-06-13 21:58:43,6233.157,-268.6422
2022-06-13 21:58:42,6863.443,-547.3578
2022-06-13 21:58:41,5577.839,-34.27058
2022-06-13 21:58:40,0,-138.16345
2022-06-13 21:58:39,0,-192.1024
2022-06-13 21:58:38,2488.671,-190.5071
2022-06-13 21:58:37,11258.899,-271.7546
2022-06-13 21:58:36,20032.58,-209.2018
2022-06-13 21:58:35,20841.67,-34.27927
2022-06-13 21:58:34,12724.671,-92.12873
2022-06-13 21:58:33,2666.192,-86.45599
2022-06-13 21:58:32,4035.899,-220.233
2022-06-13 21:58:31,12039.897,-278.9031
2022-06-13 21:58:30,19926.42,0
2022-06-13 21:58:29,19423.25,-31.62669
2022-06-13 21:58:28,9172.467,-64.37331
2022-06-13 21:58:27,8913.589,-116.02013
2022-06-13 21:58:26,16214.601,-235.9799
2022-06-13 21:58:25,19815.81,0
2022-06-13 21:58:24,27993.61,-88.14811
2022-06-13 21:58:23,21074.29,-179.8519
2022-06-13 21:58:22,6741.877,-81.7165
2022-06-13 21:58:21,10588.717,-166.2835
2022-06-13 21:58:20,20588.75,0
2022-06-13 21:58:19,27658.99,-29.0006
2022-06-13 21:58:18,25868.84,-58.9994
2022-06-13 21:58:17,24149.1,-184.5784
2022-06-13 21:58:16,20666.07,-375.4216
2022-06-13 21:58:15,20196.71,0
2022-06-13 21:58:14,21819.52,-15.825316
2022-06-13 21:58:13,11668.415,-32.17468
2022-06-13 21:58:12,3957.706,-101.48128
2022-06-13 21:58:11,3299.531,-219.6962
2022-06-13 21:58:10,10259.075,-26.82251
2022-06-13 21:58:09,16823.61,-18.44603
2022-06-13 21:58:08,22386.27,-37.55397
2022-06-13 21:58:07,22932.1,-137.0944
2022-06-13 21:58:06,18924.22,-278.9056
2022-06-13 21:58:05,18011.08,-14.497727
2022-06-13 21:58:04,20902.38,-29.50227
2022-06-13 21:58:03,12183.734,0
2022-06-13 21:58:02,7979.249,-171.3227
2022-06-13 21:58:01,7639.396,-348.6773
2022-06-13 21:58:00,7337.852,-22.40158
2022-06-13 21:57:59,8647.277,-45.59842
2022-06-13 21:57:58,14173.973,-88.31905
2022-06-13 21:57:57,20555.66,-270.541
2022-06-13 21:57:56,22837.81,-561.3933
2022-06-13 21:57:55,22424.41,-803.347
2022-06-13 21:57:54,14160.774,-72.39959
2022-06-13 21:57:53,14806.114,-63.28356
2022-06-13 21:57:52,13453.491,-128.71644
2022-06-13 21:57:51,9930.622,-299.1692
2022-06-13 21:57:50,7430.957,-647.0562
2022-06-13 21:57:49,7283.985,-77.77458
2022-06-13 21:57:48,8964.889,-92.27429
2022-06-13 21:57:47,9035.189,-187.7257
2022-06-13 21:57:46,12651.235,-158.20076
2022-06-13 21:57:45,20605.9,-332.3479
2022-06-13 21:57:44,28462.31,-21.45132
2022-06-13 21:57:43,23216.09,-34.27173
2022-06-13 21:57:42,12014.449,-69.72827
2022-06-13 21:57:41,6616.028,-11.830525
2022-06-13 21:57:40,5638.861,-36.03384
2022-06-13 21:57:39,7098.786,-24.13563
2022-06-13 21:57:38,11877.705,-14.444304
2022-06-13 21:57:37,13807.705,-29.5557
2022-06-13 21:57:36,9927.222,-85.6954
2022-06-13 21:57:35,6509.621,-187.4896
2022-06-13 21:57:34,9770.642,-42.63213
2022-06-13 21:57:33,12720.59,-45.36243
2022-06-13 21:57:32,22600.26,-26.82044
2022-06-13 21:57:31,27929.61,0
2022-06-13 21:57:30,21920.23,0
2022-06-13 21:57:29,17117.9,-44.82424
2022-06-13 21:57:28,17106,-93.81168
2022-06-13 21:57:27,15394.86,-5.364077
2022-06-13 21:57:26,11795.342,0
2022-06-13 21:57:25,15198.683,0
2022-06-13 21:57:24,16867.79,-114.69854
2022-06-13 21:57:23,15770.118,-233.3015
2022-06-13 21:57:22,11048.702,-51.39992
2022-06-13 21:57:21,12053.876,-104.60008
2022-06-13 21:57:20,11025.392,-34.13821
2022-06-13 21:57:19,6225.666,-214.855
2022-06-13 21:57:18,4269.553,-329.2788
2022-06-13 21:57:17,0,-69.72798
2022-06-13 21:57:16,1175.967,-171.3853
2022-06-13 21:57:15,2392.033,-382.8374
2022-06-13 21:57:14,0,-164.36981
2022-06-13 21:57:13,0,-227.6721
2022-06-13 21:57:12,0,-106.57755
2022-06-13 21:57:11,0,-75.15784
2022-06-13 21:57:10,0,-102.80922
2022-06-13 21:57:09,0,-234.2348
2022-06-13 21:57:08,0,-50.95597
2022-06-13 21:57:07,0,-55.35762
2022-06-13 21:57:06,2277.804,-112.64238
2022-06-13 21:57:05,7376.097,-137.09506
2022-06-13 21:57:04,10556.71,-290.7713
2022-06-13 21:57:03,16963.09,-39.96161
2022-06-13 21:57:02,20560.58,-40.07819
2022-06-13 21:57:01,17019.99,-16.09381
2022-06-13 21:57:00,9985.203,-135.53123
2022-06-13 21:56:59,11139.045,-288.2871
2022-06-13 21:56:58,13948.346,-41.31784
2022-06-13 21:56:57,9779.202,-75.73121
2022-06-13 21:56:56,8235.34,-83.13264
2022-06-13 21:56:55,6298.638,-68.51758
2022-06-13 21:56:54,5784.083,-139.48242
2022-06-13 21:56:53,15263.805,-28.99386
2022-06-13 21:56:52,23266.51,-68.23403
2022-06-13 21:56:51,26041.36,-18.77211
2022-06-13 21:56:50,22862.19,-205.6181
2022-06-13 21:56:49,15733.904,-418.3819
2022-06-13 21:56:48,13865.565,-13.181839
2022-06-13 21:56:47,14620.542,-82.184
2022-06-13 21:56:46,9331.182,-112.63416
2022-06-13 21:56:45,6948.149,-34.2712
2022-06-13 21:56:44,7515.586,-69.7288
2022-06-13 21:56:43,7960.312,-13.17972
2022-06-13 21:56:42,12400.957,-39.99921
2022-06-13 21:56:41,18689.83,-26.82107
2022-06-13 21:56:40,27633.56,-171.4031
2022-06-13 21:56:39,27678.62,-348.5969
2022-06-13 21:56:38,18725,-15.818645
2022-06-13 21:56:37,10513.672,-57.23023
2022-06-13 21:56:36,7843.675,-61.48993
2022-06-13 21:56:35,10133.501,-179.4044
2022-06-13 21:56:34,12022.717,-333.9166
2022-06-13 21:56:33,8580.889,-46.54115
2022-06-13 21:56:32,5804.237,-45.59901
2022-06-13 21:56:31,8838.825,-15.821012
2022-06-13 21:56:30,17975.93,-32.17899
2022-06-13 21:56:29,26245.33,-503.4587
2022-06-13 21:56:28,30733.55,-1074.6007
2022-06-13 21:56:27,23268.65,-101.94064
2022-06-13 21:56:26,9609.815,-110.70966
2022-06-13 21:56:25,1347.6337,-225.2903
2022-06-13 21:56:24,5860.561,-212.9119
2022-06-13 21:56:23,10618.905,-450.9015
2022-06-13 21:56:22,11031.274,-48.00598
2022-06-13 21:56:21,6914.784,-55.90855
2022-06-13 21:56:20,6315.394,-48.27198
2022-06-13 21:56:19,9688.129,-181.9313
2022-06-13 21:56:18,22378.94,-403.0232
2022-06-13 21:56:17,35518.77,-67.04549
2022-06-13 21:56:16,32211.57,-123.89635
2022-06-13 21:56:15,14327.694,-252.1036
2022-06-13 21:56:14,6925.826,-43.42466
2022-06-13 21:56:13,2748.52,-88.57534
2022-06-13 21:56:12,1138.4712,-11.859075
2022-06-13 21:56:11,4590.367,-42.55512
2022-06-13 21:56:10,8973.068,-37.5858
2022-06-13 21:56:09,12639.002,0
2022-06-13 21:56:08,10756.479,0
2022-06-13 21:56:07,9691.546,-13.181221
2022-06-13 21:56:06,12521.692,-58.45135
2022-06-13 21:56:05,20475.14,-64.36743
2022-06-13 21:56:04,30845.02,0
2022-06-13 21:56:03,34245.9,0
2022-06-13 21:56:02,32788.77,-34.27616
2022-06-13 21:56:01,26907.57,-136.93359
2022-06-13 21:56:00,14962.317,-136.79026
2022-06-13 21:55:59,12028.246,0
2022-06-13 21:55:58,4505.263,0
2022-06-13 21:55:57,3395.15,0
2022-06-13 21:55:56,1096.5211,-83.02984
2022-06-13 21:55:55,4888.496,-211.145
2022-06-13 21:55:54,8190.934,-120.09725
2022-06-13 21:55:53,10596.098,-103.97822
2022-06-13 21:55:52,14253.689,-138.1579
2022-06-13 21:55:51,13558.612,-239.5903
2022-06-13 21:55:50,12661.594,-233.005
2022-06-13 21:55:49,5138.056,-93.26932
2022-06-13 21:55:48,0,-239.7656
2022-06-13 21:55:47,0,-345.9616
2022-06-13 21:55:46,0,-65.78518
2022-06-13 21:55:45,2768.212,-165.73147
2022-06-13 21:55:44,5663.788,-98.75892
2022-06-13 21:55:43,0,-138.271
2022-06-13 21:55:42,0,-173.7272
2022-06-13 21:55:41,0,-82.90948
2022-06-13 21:55:40,0,-74.27046
2022-06-13 21:55:39,632.7348,-96.54627
2022-06-13 21:55:38,4534.725,-102.80107
2022-06-13 21:55:37,14452.829,-209.1989
2022-06-13 21:55:36,24356.32,-13.179343
2022-06-13 21:55:35,21430.62,-51.86556
2022-06-13 21:55:34,15389.821,-66.77052
2022-06-13 21:55:33,16381.736,-203.5208
2022-06-13 21:55:32,6265.22,-348.6638
2022-06-13 21:55:31,253.1017,-10.545903
2022-06-13 21:55:30,3004.149,-67.60017
2022-06-13 21:55:29,9969.809,-120.2218
2022-06-13 21:55:28,13909.688,-53.63214
2022-06-13 21:55:27,11502.441,0
2022-06-13 21:55:26,15368.127,-21.08904
2022-06-13 21:55:25,26248.49,-49.50347
2022-06-13 21:55:24,28192,-13.407494
