time,free,used
2022-06-13 22:00:45,14532.1,1477.04
2022-06-13 22:00:44,14531.6,1477.57
2022-06-13 22:00:43,14527.8,1481.42
2022-06-13 22:00:42,14527,1482.23
2022-06-13 22:00:41,14527,1482.16
2022-06-13 22:00:40,14520.4,1488.78
2022-06-13 22:00:39,14520.4,1488.78
2022-06-13 22:00:38,14520.2,1489.02
2022-06-13 22:00:37,14520.1,1489.04
2022-06-13 22:00:36,14519.9,1489.25
2022-06-13 22:00:35,14514.2,1494.99
2022-06-13 22:00:34,14064.8,1944.4
2022-06-13 22:00:33,13632.1,2377.05
2022-06-13 22:00:32,13182.6,2826.62
2022-06-13 22:00:31,12799.5,3209.65
2022-06-13 22:00:30,12356.7,3652.45
2022-06-13 22:00:29,11909.2,4100.01
2022-06-13 22:00:28,11916.7,4092.46
2022-06-13 22:00:27,11918.5,4090.72
2022-06-13 22:00:26,11917.3,4091.84
2022-06-13 22:00:25,11924.5,4084.72
2022-06-13 22:00:24,11923.4,4085.82
2022-06-13 22:00:23,11925.1,4084.05
2022-06-13 22:00:22,11926.9,4082.25
2022-06-13 22:00:21,11927.7,4081.45
2022-06-13 22:00:20,11928,4081.18
2022-06-13 22:00:19,11936.3,4072.87
2022-06-13 22:00:18,11940.2,4068.96
2022-06-13 22:00:17,11941.6,4067.62
2022-06-13 22:00:16,11945.1,4064.05
2022-06-13 22:00:15,11945.1,4064.13
2022-06-13 22:00:14,11946.5,4062.72
2022-06-13 22:00:13,11947.3,4061.93
2022-06-13 22:00:12,11954,4055.22
2022-06-13 22:00:11,11961.3,4047.88
2022-06-13 22:00:10,11963.9,4045.25
2022-06-13 22:00:09,11965.2,4043.98
2022-06-13 22:00:08,11970.8,4038.34
2022-06-13 22:00:07,11970.4,4038.79
2022-06-13 22:00:06,11970.4,4038.81
2022-06-13 22:00:05,11975,4034.21
2022-06-13 22:00:04,11982.3,4026.84
2022-06-13 22:00:03,11983.9,4025.33
2022-06-13 22:00:02,12013.6,3995.56
2022-06-13 22:00:01,12018.1,3991.11
2022-06-13 22:00:00,12024.1,3985.08
2022-06-13 21:59:59,12027.9,3981.3
2022-06-13 21:59:58,12027.2,3982
2022-06-13 21:59:57,12027.6,3981.6
2022-06-13 21:59:56,12038.8,3970.37
2022-06-13 21:59:55,12054.8,3954.4
2022-06-13 21:59:54,12130.2,3879.02
2022-06-13 21:59:53,12158,3851.16
2022-06-13 21:59:52,12257.9,3751.26
2022-06-13 21:59:51,12365.4,3643.8
2022-06-13 21:59:50,12398.7,3610.44
2022-06-13 21:59:49,12430.7,3578.5
2022-06-13 21:59:48,12554.8,3454.43
2022-06-13 21:59:47,12647.8,3361.39
2022-06-13 21:59:46,12717.2,3292.03
2022-06-13 21:59:45,12413.2,3595.97
2022-06-13 21:59:44,12635.3,3373.9
2022-06-13 21:59:43,12867.5,3141.7
2022-06-13 21:59:42,13242.3,2766.87
2022-06-13 21:59:41,13394.2,2615.01
2022-06-13 21:59:40,13641,2368.23
2022-06-13 21:59:39,13410.5,2598.68
2022-06-13 21:59:38,13426.1,2583.05
2022-06-13 21:59:37,13196.6,2812.57
2022-06-13 21:59:36,12316.4,3692.74
2022-06-13 21:59:35,11878.3,4130.84
2022-06-13 21:59:34,11879,4130.2
2022-06-13 21:59:33,11879.2,4129.98
2022-06-13 21:59:32,11881.6,4127.57
2022-06-13 21:59:31,11882.8,4126.38
2022-06-13 21:59:30,11883,4126.14
2022-06-13 21:59:29,11888.9,4120.26
2022-06-13 21:59:28,11888.9,4120.28
2022-06-13 21:59:27,11888.9,4120.29
2022-06-13 21:59:26,11889.9,4119.28
2022-06-13 21:59:25,11892,4117.18
2022-06-13 21:59:24,11892.5,4116.65
2022-06-13 21:59:23,11894.2,4115
2022-06-13 21:59:22,11899.5,4109.67
2022-06-13 21:59:21,11898.9,4110.24
2022-06-13 21:59:20,11899,4110.19
2022-06-13 21:59:19,11899.2,4110.02
2022-06-13 21:59:18,11899.6,4109.58
2022-06-13 21:59:17,11899.9,4109.33
2022-06-13 21:59:16,11901.8,4107.36
2022-06-13 21:59:15,11904,4105.14
2022-06-13 21:59:14,11905.5,4103.73
2022-06-13 21:59:13,11905.2,4104.01
2022-06-13 21:59:12,11906,4103.19
2022-06-13 21:59:11,11908.5,4100.64
2022-06-13 21:59:10,11906.8,4102.37
2022-06-13 21:59:09,11903.1,4106.07
2022-06-13 21:59:08,11905.9,4103.33
2022-06-13 21:59:07,11909.6,4099.58
2022-06-13 21:59:06,11910.6,4098.6
2022-06-13 21:59:05,11914.7,4094.49
2022-06-13 21:59:04,11912,4097.14
2022-06-13 21:59:03,11916.9,4092.26
2022-06-13 21:59:02,11921.1,4088.13
2022-06-13 21:59:01,11923,4086.2
2022-06-13 21:59:00,11925.5,4083.71
2022-06-13 21:58:59,11974.6,4034.6
2022-06-13 21:58:58,11975.9,4033.27
2022-06-13 21:58:57,12020.2,3989.02
2022-06-13 21:58:56,12113.6,3895.54
2022-06-13 21:58:55,12166.3,3842.93
2022-06-13 21:58:54,12301.1,3708.05
2022-06-13 21:58:53,12315.8,3693.38
2022-06-13 21:58:52,12463.9,3545.32
2022-06-13 21:58:51,12614,3395.14
2022-06-13 21:58:50,12926.5,3082.68
2022-06-13 21:58:49,13173.8,2835.43
2022-06-13 21:58:48,13006.2,3002.98
2022-06-13 21:58:47,13105.5,2903.72
2022-06-13 21:58:46,13374.1,2635.09
2022-06-13 21:58:45,13533.7,2475.5
2022-06-13 21:58:44,13754,2255.18
2022-06-13 21:58:43,13016.9,2992.3
2022-06-13 21:58:42,12636.7,3372.51
2022-06-13 21:58:41,12244.6,3764.56
2022-06-13 21:58:40,12308.5,3700.71
2022-06-13 21:58:39,11864.3,4144.84
2022-06-13 21:58:38,11869.1,4140.11
2022-06-13 21:58:37,11869,4140.22
2022-06-13 21:58:36,11869.8,4139.39
2022-06-13 21:58:35,11872.2,4136.95
2022-06-13 21:58:34,11873.1,4136.06
2022-06-13 21:58:33,11876.2,4132.95
