time,in,out
2022-06-13 22:00:46,0.7840167,-2.768059
2022-06-13 22:00:45,1.0375318,-4.10368
2022-06-13 22:00:44,1.3064491,-5.520252
2022-06-13 22:00:43,0.7839959,-2.767985
2022-06-13 22:00:42,1.037562,-4.103793
2022-06-13 22:00:41,1.578316,-5.65614
2022-06-13 22:00:40,1.887811,-3.319839
2022-06-13 22:00:39,2.157896,-4.664123
2022-06-13 22:00:38,6.803609,-7787.353
2022-06-13 22:00:37,42.71313,-62616.67
2022-06-13 22:00:36,76.04753,-114869.9
2022-06-13 22:00:35,33.01114,-40428.37
2022-06-13 22:00:34,40.1419,-45656.04
2022-06-13 22:00:33,23782.41,-159048.64
2022-06-13 22:00:32,48948.62,-215208.5
2022-06-13 22:00:31,9870.533,-176502.9
2022-06-13 22:00:30,64822.06,-102307.25
2022-06-13 22:00:29,92015.4,-95665.4
2022-06-13 22:00:28,6676.616,-160395.49
2022-06-13 22:00:27,61841,-299130.2
2022-06-13 22:00:26,99322.02,-330834.1
2022-06-13 22:00:25,134.2078,-179087.8
2022-06-13 22:00:24,34197.29,-114477.03
2022-06-13 22:00:23,117372.23,-182168.8
2022-06-13 22:00:22,96856.54,-176063.8
2022-06-13 22:00:21,7381.63,-220743.5
2022-06-13 22:00:20,88367.91,-336889.1
2022-06-13 22:00:19,178950.1,-272794.6
2022-06-13 22:00:18,57725.18,-197662.9
2022-06-13 22:00:17,22618.2,-120693.33
2022-06-13 22:00:16,150710.04,-102095.28
2022-06-13 22:00:15,214649,-134438.23
2022-06-13 22:00:14,145.75665,-165039.01
2022-06-13 22:00:13,11247.664,-245522.1
2022-06-13 22:00:12,66193.54,-284168
2022-06-13 22:00:11,89109.17,-302805.9
2022-06-13 22:00:10,381.7797,-208700.8
2022-06-13 22:00:09,54954.66,-97084.82
2022-06-13 22:00:08,112127.95,-113660.64
2022-06-13 22:00:07,95.24845,-140249.34
2022-06-13 22:00:06,33334.45,-157565.72
2022-06-13 22:00:05,107108.83,-194056.1
2022-06-13 22:00:04,79532.82,-320177.8
2022-06-13 22:00:03,286.1836,-352861.9
2022-06-13 22:00:02,222.4889,-261256.9
2022-06-13 22:00:01,157.2747,-174798.7
2022-06-13 22:00:00,116.39567,-133386.83
2022-06-13 21:59:59,120.9721,-142597.34
2022-06-13 21:59:58,103.62119,-124562.28
2022-06-13 21:59:57,2660.992,-90915.76
2022-06-13 21:59:56,40313,-146424.41
2022-06-13 21:59:55,103572.49,-260804.8
2022-06-13 21:59:54,73213.17,-275643.7
2022-06-13 21:59:53,24070.66,-226208.4
2022-06-13 21:59:52,67433.85,-220867.2
2022-06-13 21:59:51,148027.93,-299570.7
2022-06-13 21:59:50,114326.76,-266439.9
2022-06-13 21:59:49,46169.38,-167745.97
2022-06-13 21:59:48,10346.845,-119151.56
2022-06-13 21:59:47,16390.606,-119466.19
2022-06-13 21:59:46,76343.3,-235373.2
2022-06-13 21:59:45,147534.46,-299378.4
2022-06-13 21:59:44,167039.93,-277536.9
2022-06-13 21:59:43,124841.25,-175919.2
2022-06-13 21:59:42,123843.81,-129838.79
2022-06-13 21:59:41,217721,-249921
2022-06-13 21:59:40,269761.7,-365172.8
2022-06-13 21:59:39,171823.7,-339458.3
2022-06-13 21:59:38,35001.01,-167256.82
2022-06-13 21:59:37,36.08206,-53808.15
2022-06-13 21:59:36,9852.738,-66483.25
2022-06-13 21:59:35,50672,-109930.26
2022-06-13 21:59:34,121362.72,-179847.7
2022-06-13 21:59:33,179182.3,-246751.7
2022-06-13 21:59:32,174707.6,-243045.1
2022-06-13 21:59:31,176459,-239173.7
2022-06-13 21:59:30,214021.2,-302548.9
2022-06-13 21:59:29,233795.2,-349924.8
2022-06-13 21:59:28,160138.59,-290865.4
2022-06-13 21:59:27,32903.86,-110227.76
2022-06-13 21:59:26,5.620354,-23.26928
2022-06-13 21:59:25,12.137907,-10657.591
2022-06-13 21:59:24,15522.06,-67002.5
2022-06-13 21:59:23,75383.98,-180701.6
2022-06-13 21:59:22,166184.87,-280149.3
2022-06-13 21:59:21,228271.5,-279933.6
2022-06-13 21:59:20,216866.3,-226157
2022-06-13 21:59:19,202049.2,-219143.9
2022-06-13 21:59:18,174085.6,-248575.6
2022-06-13 21:59:17,161918.93,-280465.1
2022-06-13 21:59:16,104390.38,-182634.9
2022-06-13 21:59:15,40103.39,-42824.42
2022-06-13 21:59:14,11.097388,-7601.665
2022-06-13 21:59:13,30.95372,-33749.25
2022-06-13 21:59:12,93.29169,-58182.56
2022-06-13 21:59:11,26323.08,-77379.3
2022-06-13 21:59:10,134491.85,-151965.43
2022-06-13 21:59:09,272964.8,-274279.5
2022-06-13 21:59:08,327636.7,-356811.7
2022-06-13 21:59:07,266210.8,-356338.1
2022-06-13 21:59:06,122612.23,-226101.5
2022-06-13 21:59:05,103985.13,-189088.2
2022-06-13 21:59:04,85342.87,-151524.84
2022-06-13 21:59:03,53791.97,-102724.37
2022-06-13 21:59:02,43301.08,-73160.71
2022-06-13 21:59:01,23002.9,-47323.03
2022-06-13 21:59:00,53.43254,-68561.83
2022-06-13 21:58:59,5578.435,-67396.31
2022-06-13 21:58:58,42041.28,-53236.78
2022-06-13 21:58:57,115631.91,-126590.29
