time,usage
2022-06-13 21:59:08,100
2022-06-13 21:59:07,100
2022-06-13 21:59:06,100
2022-06-13 21:59:05,100
2022-06-13 21:59:04,100
2022-06-13 21:59:03,100
2022-06-13 21:59:02,100
2022-06-13 21:59:01,100
2022-06-13 21:59:00,100
2022-06-13 21:58:59,100
2022-06-13 21:58:58,100
2022-06-13 21:58:57,100
2022-06-13 21:58:56,100
2022-06-13 21:58:55,100
2022-06-13 21:58:54,100
2022-06-13 21:58:53,100
2022-06-13 21:58:52,100
2022-06-13 21:58:51,100
2022-06-13 21:58:50,100
2022-06-13 21:58:49,100
2022-06-13 21:58:48,100
2022-06-13 21:58:47,100
2022-06-13 21:58:46,100
2022-06-13 21:58:45,99.75
2022-06-13 21:58:44,99.4975
2022-06-13 21:58:43,99.75
2022-06-13 21:58:42,100
2022-06-13 21:58:41,100
2022-06-13 21:58:40,100
2022-06-13 21:58:39,100
2022-06-13 21:58:38,100
2022-06-13 21:58:37,100
2022-06-13 21:58:36,100
2022-06-13 21:58:35,100
2022-06-13 21:58:34,100
2022-06-13 21:58:33,100
2022-06-13 21:58:32,100
2022-06-13 21:58:31,100
2022-06-13 21:58:30,100
2022-06-13 21:58:29,100
2022-06-13 21:58:28,100
2022-06-13 21:58:27,100
2022-06-13 21:58:26,100
2022-06-13 21:58:25,100
2022-06-13 21:58:24,100
2022-06-13 21:58:23,100
2022-06-13 21:58:22,100
2022-06-13 21:58:21,100
2022-06-13 21:58:20,100
2022-06-13 21:58:19,100
2022-06-13 21:58:18,100
2022-06-13 21:58:17,100
2022-06-13 21:58:16,100
2022-06-13 21:58:15,100
2022-06-13 21:58:14,100
2022-06-13 21:58:13,100
2022-06-13 21:58:12,100
2022-06-13 21:58:11,100
2022-06-13 21:58:10,100
2022-06-13 21:58:09,100
2022-06-13 21:58:08,100
2022-06-13 21:58:07,100
2022-06-13 21:58:06,100
2022-06-13 21:58:05,100
2022-06-13 21:58:04,100
2022-06-13 21:58:03,100
2022-06-13 21:58:02,100
2022-06-13 21:58:01,100
2022-06-13 21:58:00,100
2022-06-13 21:57:59,100
2022-06-13 21:57:58,100
2022-06-13 21:57:57,100
2022-06-13 21:57:56,99.7506
2022-06-13 21:57:55,100
2022-06-13 21:57:54,100
2022-06-13 21:57:53,100
2022-06-13 21:57:52,100
2022-06-13 21:57:51,100
2022-06-13 21:57:50,100
2022-06-13 21:57:49,100
2022-06-13 21:57:48,98.25
2022-06-13 21:57:47,100
2022-06-13 21:57:46,100
2022-06-13 21:57:45,100
2022-06-13 21:57:44,100
2022-06-13 21:57:43,100
2022-06-13 21:57:42,100
2022-06-13 21:57:41,100
2022-06-13 21:57:40,100
2022-06-13 21:57:39,100
2022-06-13 21:57:38,100
2022-06-13 21:57:37,100
2022-06-13 21:57:36,100
2022-06-13 21:57:35,100
2022-06-13 21:57:34,100
2022-06-13 21:57:33,100
2022-06-13 21:57:32,100
2022-06-13 21:57:31,100
2022-06-13 21:57:30,100
2022-06-13 21:57:29,100
2022-06-13 21:57:28,100
2022-06-13 21:57:27,100
2022-06-13 21:57:26,100
2022-06-13 21:57:25,100
2022-06-13 21:57:24,100
2022-06-13 21:57:23,100
2022-06-13 21:57:22,100
2022-06-13 21:57:21,100
2022-06-13 21:57:20,100
2022-06-13 21:57:19,100
2022-06-13 21:57:18,100
2022-06-13 21:57:17,100
2022-06-13 21:57:16,100
2022-06-13 21:57:15,100
2022-06-13 21:57:14,100
2022-06-13 21:57:13,100
2022-06-13 21:57:12,100
2022-06-13 21:57:11,100
2022-06-13 21:57:10,100
2022-06-13 21:57:09,100
2022-06-13 21:57:08,100
2022-06-13 21:57:07,99.7519
2022-06-13 21:57:06,100
2022-06-13 21:57:05,100
2022-06-13 21:57:04,100
2022-06-13 21:57:03,100
2022-06-13 21:57:02,100
2022-06-13 21:57:01,100
2022-06-13 21:57:00,100
2022-06-13 21:56:59,100
2022-06-13 21:56:58,100
2022-06-13 21:56:57,100
2022-06-13 21:56:56,100
2022-06-13 21:56:55,100
2022-06-13 21:56:54,99.7494
2022-06-13 21:56:53,100
2022-06-13 21:56:52,100
2022-06-13 21:56:51,98.75
2022-06-13 21:56:50,99.7506
2022-06-13 21:56:49,100
2022-06-13 21:56:48,100
2022-06-13 21:56:47,100
2022-06-13 21:56:46,100
2022-06-13 21:56:45,100
2022-06-13 21:56:44,99.7506
2022-06-13 21:56:43,100
2022-06-13 21:56:42,100
2022-06-13 21:56:41,100
2022-06-13 21:56:40,100
2022-06-13 21:56:39,100
2022-06-13 21:56:38,100
2022-06-13 21:56:37,100
2022-06-13 21:56:36,100
2022-06-13 21:56:35,100
2022-06-13 21:56:34,100
2022-06-13 21:56:33,100
2022-06-13 21:56:32,100
2022-06-13 21:56:31,100
2022-06-13 21:56:30,100
2022-06-13 21:56:29,100
2022-06-13 21:56:28,100
2022-06-13 21:56:27,100
2022-06-13 21:56:26,100
2022-06-13 21:56:25,100
2022-06-13 21:56:24,100
2022-06-13 21:56:23,100
2022-06-13 21:56:22,100
2022-06-13 21:56:21,100
2022-06-13 21:56:20,100
2022-06-13 21:56:19,100
2022-06-13 21:56:18,100
2022-06-13 21:56:17,100
2022-06-13 21:56:16,100
2022-06-13 21:56:15,100
2022-06-13 21:56:14,100
2022-06-13 21:56:13,100
2022-06-13 21:56:12,100
2022-06-13 21:56:11,100
2022-06-13 21:56:10,100
2022-06-13 21:56:09,100
2022-06-13 21:56:08,100
2022-06-13 21:56:07,100
2022-06-13 21:56:06,100
2022-06-13 21:56:05,100
2022-06-13 21:56:04,100
2022-06-13 21:56:03,100
2022-06-13 21:56:02,100
2022-06-13 21:56:01,100
2022-06-13 21:56:00,100
2022-06-13 21:55:59,100
2022-06-13 21:55:58,100
2022-06-13 21:55:57,99.7494
2022-06-13 21:55:56,100
2022-06-13 21:55:55,100
2022-06-13 21:55:54,99.5
2022-06-13 21:55:53,86.6834
2022-06-13 21:55:52,100
2022-06-13 21:55:51,100
2022-06-13 21:55:50,100
2022-06-13 21:55:49,100
2022-06-13 21:55:48,100
2022-06-13 21:55:47,100
2022-06-13 21:55:46,100
2022-06-13 21:55:45,100
2022-06-13 21:55:44,100
2022-06-13 21:55:43,100
2022-06-13 21:55:42,100
2022-06-13 21:55:41,100
2022-06-13 21:55:40,100
2022-06-13 21:55:39,100
2022-06-13 21:55:38,100
2022-06-13 21:55:37,100
2022-06-13 21:55:36,100
2022-06-13 21:55:35,100
2022-06-13 21:55:34,100
2022-06-13 21:55:33,100
2022-06-13 21:55:32,100
2022-06-13 21:55:31,100
2022-06-13 21:55:30,99.7506
2022-06-13 21:55:29,100
2022-06-13 21:55:28,100
2022-06-13 21:55:27,100
2022-06-13 21:55:26,100
2022-06-13 21:55:25,100
2022-06-13 21:55:24,100
2022-06-13 21:55:23,100
2022-06-13 21:55:22,100
2022-06-13 21:55:21,100
2022-06-13 21:55:20,100
2022-06-13 21:55:19,100
2022-06-13 21:55:18,100
2022-06-13 21:55:17,100
2022-06-13 21:55:16,100
2022-06-13 21:55:15,100
2022-06-13 21:55:14,100
2022-06-13 21:55:13,100
2022-06-13 21:55:12,100
2022-06-13 21:55:11,100
2022-06-13 21:55:10,100
2022-06-13 21:55:09,100
2022-06-13 21:55:08,100
2022-06-13 21:55:07,100
2022-06-13 21:55:06,100
2022-06-13 21:55:05,100
2022-06-13 21:55:04,100
2022-06-13 21:55:03,100
2022-06-13 21:55:02,100
2022-06-13 21:55:01,100
2022-06-13 21:55:00,100
2022-06-13 21:54:59,100
2022-06-13 21:54:58,100
2022-06-13 21:54:57,100
2022-06-13 21:54:56,100
2022-06-13 21:54:55,100
2022-06-13 21:54:54,100
2022-06-13 21:54:53,99.75
2022-06-13 21:54:52,100
2022-06-13 21:54:51,100
2022-06-13 21:54:50,100
2022-06-13 21:54:49,100
2022-06-13 21:54:48,100
2022-06-13 21:54:47,100
2022-06-13 21:54:46,100
2022-06-13 21:54:45,100
2022-06-13 21:54:44,100
2022-06-13 21:54:43,100
2022-06-13 21:54:42,100
2022-06-13 21:54:41,100
2022-06-13 21:54:40,100
2022-06-13 21:54:39,100
2022-06-13 21:54:38,100
2022-06-13 21:54:37,100
2022-06-13 21:54:36,100
2022-06-13 21:54:35,100
2022-06-13 21:54:34,100
2022-06-13 21:54:33,100
2022-06-13 21:54:32,100
2022-06-13 21:54:31,100
2022-06-13 21:54:30,100
2022-06-13 21:54:29,100
2022-06-13 21:54:28,100
2022-06-13 21:54:27,100
2022-06-13 21:54:26,100
2022-06-13 21:54:25,100
2022-06-13 21:54:24,100
2022-06-13 21:54:23,100
2022-06-13 21:54:22,100
2022-06-13 21:54:21,100
2022-06-13 21:54:20,100
2022-06-13 21:54:19,100
2022-06-13 21:54:18,100
2022-06-13 21:54:17,100
2022-06-13 21:54:16,100
2022-06-13 21:54:15,100
2022-06-13 21:54:14,100
2022-06-13 21:54:13,100
2022-06-13 21:54:12,100
2022-06-13 21:54:11,100
2022-06-13 21:54:10,100
2022-06-13 21:54:09,100
2022-06-13 21:54:08,100
2022-06-13 21:54:07,100
2022-06-13 21:54:06,100
2022-06-13 21:54:05,100
2022-06-13 21:54:04,100
2022-06-13 21:54:03,100
2022-06-13 21:54:02,100
2022-06-13 21:54:01,100
2022-06-13 21:54:00,100
2022-06-13 21:53:59,100
2022-06-13 21:53:58,100
2022-06-13 21:53:57,99.7506
2022-06-13 21:53:56,99.75
2022-06-13 21:53:55,99.7494
2022-06-13 21:53:54,97.75
2022-06-13 21:53:53,100
2022-06-13 21:53:52,100
2022-06-13 21:53:51,100
2022-06-13 21:53:50,100
2022-06-13 21:53:49,100
2022-06-13 21:53:48,100
2022-06-13 21:53:47,100
2022-06-13 21:53:46,100
2022-06-13 21:53:45,100
2022-06-13 21:53:44,100
2022-06-13 21:53:43,100
2022-06-13 21:53:42,100
2022-06-13 21:53:41,100
2022-06-13 21:53:40,100
2022-06-13 21:53:39,100
2022-06-13 21:53:38,100
2022-06-13 21:53:37,100
2022-06-13 21:53:36,100
2022-06-13 21:53:35,100
2022-06-13 21:53:34,100
2022-06-13 21:53:33,100
2022-06-13 21:53:32,100
2022-06-13 21:53:31,100
2022-06-13 21:53:30,100
2022-06-13 21:53:29,100
2022-06-13 21:53:28,99.7506
2022-06-13 21:53:27,100
2022-06-13 21:53:26,100
2022-06-13 21:53:25,100
2022-06-13 21:53:24,100
2022-06-13 21:53:23,100
2022-06-13 21:53:22,100
2022-06-13 21:53:21,100
2022-06-13 21:53:20,100
2022-06-13 21:53:19,100
2022-06-13 21:53:18,100
2022-06-13 21:53:17,100
2022-06-13 21:53:16,100
2022-06-13 21:53:15,100
2022-06-13 21:53:14,100
2022-06-13 21:53:13,100
2022-06-13 21:53:12,100
2022-06-13 21:53:11,100
2022-06-13 21:53:10,100
2022-06-13 21:53:09,100
2022-06-13 21:53:08,100
2022-06-13 21:53:07,100
2022-06-13 21:53:06,100
2022-06-13 21:53:05,100
2022-06-13 21:53:04,100
2022-06-13 21:53:03,100
2022-06-13 21:53:02,100
2022-06-13 21:53:01,100
2022-06-13 21:53:00,100
2022-06-13 21:52:59,100
2022-06-13 21:52:58,99.75
2022-06-13 21:52:57,100
2022-06-13 21:52:56,100
2022-06-13 21:52:55,100
2022-06-13 21:52:54,99.4988
2022-06-13 21:52:53,100
2022-06-13 21:52:52,100
2022-06-13 21:52:51,100
2022-06-13 21:52:50,100
2022-06-13 21:52:49,100
2022-06-13 21:52:48,100
2022-06-13 21:52:47,100
2022-06-13 21:52:46,100
2022-06-13 21:52:45,100
2022-06-13 21:52:44,100
2022-06-13 21:52:43,100
2022-06-13 21:52:42,100
2022-06-13 21:52:41,100
2022-06-13 21:52:40,100
2022-06-13 21:52:39,100
2022-06-13 21:52:38,100
2022-06-13 21:52:37,100
2022-06-13 21:52:36,100
2022-06-13 21:52:35,100
2022-06-13 21:52:34,100
2022-06-13 21:52:33,100
2022-06-13 21:52:32,100
2022-06-13 21:52:31,100
2022-06-13 21:52:30,100
2022-06-13 21:52:29,100
2022-06-13 21:52:28,100
2022-06-13 21:52:27,100
2022-06-13 21:52:26,100
2022-06-13 21:52:25,100
2022-06-13 21:52:24,100
2022-06-13 21:52:23,100
2022-06-13 21:52:22,100
2022-06-13 21:52:21,100
2022-06-13 21:52:20,100
2022-06-13 21:52:19,100
2022-06-13 21:52:18,100
2022-06-13 21:52:17,100
2022-06-13 21:52:16,100
2022-06-13 21:52:15,100
2022-06-13 21:52:14,100
2022-06-13 21:52:13,100
2022-06-13 21:52:12,100
2022-06-13 21:52:11,100
2022-06-13 21:52:10,100
2022-06-13 21:52:09,100
2022-06-13 21:52:08,100
2022-06-13 21:52:07,100
2022-06-13 21:52:06,100
2022-06-13 21:52:05,100
2022-06-13 21:52:04,100
2022-06-13 21:52:03,100
2022-06-13 21:52:02,100
2022-06-13 21:52:01,100
2022-06-13 21:52:00,100
2022-06-13 21:51:59,100
2022-06-13 21:51:58,100
2022-06-13 21:51:57,99.75
2022-06-13 21:51:56,100
2022-06-13 21:51:55,100
2022-06-13 21:51:54,100
2022-06-13 21:51:53,100
2022-06-13 21:51:52,100
2022-06-13 21:51:51,100
2022-06-13 21:51:50,99.7506
2022-06-13 21:51:49,100
2022-06-13 21:51:48,100
2022-06-13 21:51:47,100
2022-06-13 21:51:46,100
2022-06-13 21:51:45,100
2022-06-13 21:51:44,100
2022-06-13 21:51:43,100
2022-06-13 21:51:42,100
2022-06-13 21:51:41,100
2022-06-13 21:51:40,100
2022-06-13 21:51:39,100
2022-06-13 21:51:38,100
2022-06-13 21:51:37,100
2022-06-13 21:51:36,100
2022-06-13 21:51:35,100
2022-06-13 21:51:34,100
2022-06-13 21:51:33,100
2022-06-13 21:51:32,100
2022-06-13 21:51:31,100
2022-06-13 21:51:30,100
2022-06-13 21:51:29,100
2022-06-13 21:51:28,100
2022-06-13 21:51:27,100
2022-06-13 21:51:26,100
2022-06-13 21:51:25,100
2022-06-13 21:51:24,100
2022-06-13 21:51:23,100
2022-06-13 21:51:22,100
2022-06-13 21:51:21,100
2022-06-13 21:51:20,100
2022-06-13 21:51:19,100
2022-06-13 21:51:18,100
2022-06-13 21:51:17,100
2022-06-13 21:51:16,100
2022-06-13 21:51:15,100
2022-06-13 21:51:14,99.75
2022-06-13 21:51:13,100
2022-06-13 21:51:12,100
2022-06-13 21:51:11,100
2022-06-13 21:51:10,100
2022-06-13 21:51:09,100
2022-06-13 21:51:08,100
2022-06-13 21:51:07,100
2022-06-13 21:51:06,100
2022-06-13 21:51:05,100
2022-06-13 21:51:04,100
2022-06-13 21:51:03,100
2022-06-13 21:51:02,100
2022-06-13 21:51:01,100
2022-06-13 21:51:00,99.7506
2022-06-13 21:50:59,99.7487
2022-06-13 21:50:58,100
2022-06-13 21:50:57,100
2022-06-13 21:50:56,100
2022-06-13 21:50:55,100
2022-06-13 21:50:54,99.7512
2022-06-13 21:50:53,100
2022-06-13 21:50:52,98.4962
2022-06-13 21:50:51,99.7519
2022-06-13 21:50:50,100
2022-06-13 21:50:49,100
2022-06-13 21:50:48,100
2022-06-13 21:50:47,100
2022-06-13 21:50:46,100
2022-06-13 21:50:45,100
2022-06-13 21:50:44,100
2022-06-13 21:50:43,100
2022-06-13 21:50:42,100
2022-06-13 21:50:41,100
2022-06-13 21:50:40,100
2022-06-13 21:50:39,100
2022-06-13 21:50:38,100
2022-06-13 21:50:37,100
2022-06-13 21:50:36,100
2022-06-13 21:50:35,100
2022-06-13 21:50:34,100
2022-06-13 21:50:33,100
2022-06-13 21:50:32,100
2022-06-13 21:50:31,100
2022-06-13 21:50:30,100
2022-06-13 21:50:29,100
2022-06-13 21:50:28,100
2022-06-13 21:50:27,100
2022-06-13 21:50:26,100
2022-06-13 21:50:25,100
2022-06-13 21:50:24,100
2022-06-13 21:50:23,100
2022-06-13 21:50:22,100
2022-06-13 21:50:21,100
2022-06-13 21:50:20,100
2022-06-13 21:50:19,100
2022-06-13 21:50:18,100
2022-06-13 21:50:17,100
2022-06-13 21:50:16,100
2022-06-13 21:50:15,100
2022-06-13 21:50:14,100
2022-06-13 21:50:13,100
2022-06-13 21:50:12,100
2022-06-13 21:50:11,100
2022-06-13 21:50:10,100
2022-06-13 21:50:09,100
2022-06-13 21:50:08,100
2022-06-13 21:50:07,100
2022-06-13 21:50:06,100
2022-06-13 21:50:05,100
2022-06-13 21:50:04,100
2022-06-13 21:50:03,100
2022-06-13 21:50:02,100
2022-06-13 21:50:01,100
2022-06-13 21:50:00,100
2022-06-13 21:49:59,100
2022-06-13 21:49:58,100
2022-06-13 21:49:57,100
2022-06-13 21:49:56,100
2022-06-13 21:49:55,100
2022-06-13 21:49:54,100
2022-06-13 21:49:53,99.5
2022-06-13 21:49:52,97.2222
2022-06-13 21:49:51,100
2022-06-13 21:49:50,99.7494
2022-06-13 21:49:49,100
2022-06-13 21:49:48,100
2022-06-13 21:49:47,100
2022-06-13 21:49:46,100
2022-06-13 21:49:45,100
2022-06-13 21:49:44,100
2022-06-13 21:49:43,100
2022-06-13 21:49:42,100
2022-06-13 21:49:41,100
2022-06-13 21:49:40,100
2022-06-13 21:49:39,100
2022-06-13 21:49:38,100
2022-06-13 21:49:37,100
2022-06-13 21:49:36,100
2022-06-13 21:49:35,100
2022-06-13 21:49:34,100
2022-06-13 21:49:33,100
2022-06-13 21:49:32,100
2022-06-13 21:49:31,100
2022-06-13 21:49:30,100
2022-06-13 21:49:29,100
2022-06-13 21:49:28,100
2022-06-13 21:49:27,100
2022-06-13 21:49:26,100
2022-06-13 21:49:25,100
2022-06-13 21:49:24,100
2022-06-13 21:49:23,100
2022-06-13 21:49:22,100
2022-06-13 21:49:21,100
2022-06-13 21:49:20,100
2022-06-13 21:49:19,100
2022-06-13 21:49:18,100
2022-06-13 21:49:17,100
2022-06-13 21:49:16,100
2022-06-13 21:49:15,100
2022-06-13 21:49:14,100
2022-06-13 21:49:13,100
2022-06-13 21:49:12,100
2022-06-13 21:49:11,100
2022-06-13 21:49:10,100
2022-06-13 21:49:09,100
2022-06-13 21:49:08,100
2022-06-13 21:49:07,100
2022-06-13 21:49:06,100
2022-06-13 21:49:05,100
2022-06-13 21:49:04,100
2022-06-13 21:49:03,100
2022-06-13 21:49:02,100
2022-06-13 21:49:01,100
2022-06-13 21:49:00,100
2022-06-13 21:48:59,100
2022-06-13 21:48:58,99.7506
2022-06-13 21:48:57,100
2022-06-13 21:48:56,100
2022-06-13 21:48:55,100
2022-06-13 21:48:54,100
2022-06-13 21:48:53,100
2022-06-13 21:48:52,100
2022-06-13 21:48:51,99.75
2022-06-13 21:48:50,95.9391
2022-06-13 21:48:49,99.2481
2022-06-13 21:48:48,100
2022-06-13 21:48:47,100
2022-06-13 21:48:46,100
2022-06-13 21:48:45,100
2022-06-13 21:48:44,100
2022-06-13 21:48:43,100
2022-06-13 21:48:42,100
2022-06-13 21:48:41,100
2022-06-13 21:48:40,100
2022-06-13 21:48:39,100
2022-06-13 21:48:38,100
2022-06-13 21:48:37,100
2022-06-13 21:48:36,100
2022-06-13 21:48:35,100
2022-06-13 21:48:34,100
2022-06-13 21:48:33,100
2022-06-13 21:48:32,100
2022-06-13 21:48:31,100
2022-06-13 21:48:30,100
2022-06-13 21:48:29,100
2022-06-13 21:48:28,100
2022-06-13 21:48:27,100
2022-06-13 21:48:26,100
2022-06-13 21:48:25,100
2022-06-13 21:48:24,100
2022-06-13 21:48:23,100
2022-06-13 21:48:22,100
2022-06-13 21:48:21,100
2022-06-13 21:48:20,100
2022-06-13 21:48:19,100
2022-06-13 21:48:18,100
2022-06-13 21:48:17,100
2022-06-13 21:48:16,100
2022-06-13 21:48:15,100
2022-06-13 21:48:14,100
2022-06-13 21:48:13,100
2022-06-13 21:48:12,100
2022-06-13 21:48:11,100
2022-06-13 21:48:10,100
2022-06-13 21:48:09,100
2022-06-13 21:48:08,100
2022-06-13 21:48:07,100
2022-06-13 21:48:06,100
2022-06-13 21:48:05,100
2022-06-13 21:48:04,100
2022-06-13 21:48:03,100
2022-06-13 21:48:02,100
2022-06-13 21:48:01,100
2022-06-13 21:48:00,100
2022-06-13 21:47:59,100
2022-06-13 21:47:58,100
2022-06-13 21:47:57,100
2022-06-13 21:47:56,100
2022-06-13 21:47:55,100
2022-06-13 21:47:54,100
2022-06-13 21:47:53,100
2022-06-13 21:47:52,100
2022-06-13 21:47:51,99.7512
2022-06-13 21:47:50,99.7494
2022-06-13 21:47:49,93.4837
2022-06-13 21:47:48,99.5012
2022-06-13 21:47:47,99.75
2022-06-13 21:47:46,100
2022-06-13 21:47:45,100
2022-06-13 21:47:44,100
2022-06-13 21:47:43,100
2022-06-13 21:47:42,100
2022-06-13 21:47:41,100
2022-06-13 21:47:40,100
2022-06-13 21:47:39,100
2022-06-13 21:47:38,100
2022-06-13 21:47:37,100
2022-06-13 21:47:36,100
2022-06-13 21:47:35,100
2022-06-13 21:47:34,100
2022-06-13 21:47:33,100
2022-06-13 21:47:32,100
2022-06-13 21:47:31,100
2022-06-13 21:47:30,100
2022-06-13 21:47:29,100
2022-06-13 21:47:28,100
2022-06-13 21:47:27,100
2022-06-13 21:47:26,100
2022-06-13 21:47:25,100
2022-06-13 21:47:24,100
2022-06-13 21:47:23,100
2022-06-13 21:47:22,100
2022-06-13 21:47:21,100
2022-06-13 21:47:20,100
2022-06-13 21:47:19,100
2022-06-13 21:47:18,100
2022-06-13 21:47:17,100
2022-06-13 21:47:16,100
2022-06-13 21:47:15,100
2022-06-13 21:47:14,100
2022-06-13 21:47:13,100
2022-06-13 21:47:12,100
2022-06-13 21:47:11,100
2022-06-13 21:47:10,100
2022-06-13 21:47:09,100
2022-06-13 21:47:08,100
2022-06-13 21:47:07,100
2022-06-13 21:47:06,100
2022-06-13 21:47:05,100
2022-06-13 21:47:04,100
2022-06-13 21:47:03,100
2022-06-13 21:47:02,100
2022-06-13 21:47:01,100
2022-06-13 21:47:00,100
2022-06-13 21:46:59,100
2022-06-13 21:46:58,100
2022-06-13 21:46:57,100
2022-06-13 21:46:56,100
2022-06-13 21:46:55,100
2022-06-13 21:46:54,100
2022-06-13 21:46:53,99.7512
2022-06-13 21:46:52,99.4962
2022-06-13 21:46:51,100
2022-06-13 21:46:50,100
2022-06-13 21:46:49,100
2022-06-13 21:46:48,99.7506
2022-06-13 21:46:47,100
2022-06-13 21:46:46,100
2022-06-13 21:46:45,100
2022-06-13 21:46:44,100
2022-06-13 21:46:43,100
2022-06-13 21:46:42,100
2022-06-13 21:46:41,100
2022-06-13 21:46:40,100
2022-06-13 21:46:39,100
2022-06-13 21:46:38,100
2022-06-13 21:46:37,100
2022-06-13 21:46:36,100
2022-06-13 21:46:35,100
2022-06-13 21:46:34,100
2022-06-13 21:46:33,100
2022-06-13 21:46:32,100
2022-06-13 21:46:31,100
2022-06-13 21:46:30,100
2022-06-13 21:46:29,100
2022-06-13 21:46:28,100
2022-06-13 21:46:27,100
2022-06-13 21:46:26,100
2022-06-13 21:46:25,100
2022-06-13 21:46:24,100
2022-06-13 21:46:23,100
2022-06-13 21:46:22,100
2022-06-13 21:46:21,100
2022-06-13 21:46:20,100
2022-06-13 21:46:19,100
2022-06-13 21:46:18,100
2022-06-13 21:46:17,100
2022-06-13 21:46:16,100
2022-06-13 21:46:15,100
2022-06-13 21:46:14,100
2022-06-13 21:46:13,100
2022-06-13 21:46:12,100
2022-06-13 21:46:11,100
2022-06-13 21:46:10,100
2022-06-13 21:46:09,100
2022-06-13 21:46:08,100
2022-06-13 21:46:07,100
2022-06-13 21:46:06,100
2022-06-13 21:46:05,100
2022-06-13 21:46:04,100
2022-06-13 21:46:03,100
2022-06-13 21:46:02,100
2022-06-13 21:46:01,100
2022-06-13 21:46:00,100
2022-06-13 21:45:59,100
2022-06-13 21:45:58,99.75
2022-06-13 21:45:57,100
2022-06-13 21:45:56,100
2022-06-13 21:45:55,100
2022-06-13 21:45:54,100
2022-06-13 21:45:53,100
2022-06-13 21:45:52,100
2022-06-13 21:45:51,99.7506
2022-06-13 21:45:50,99.2462
2022-06-13 21:45:49,99.25
2022-06-13 21:45:48,99.5
2022-06-13 21:45:47,100
2022-06-13 21:45:46,100
2022-06-13 21:45:45,100
2022-06-13 21:45:44,100
2022-06-13 21:45:43,100
2022-06-13 21:45:42,100
2022-06-13 21:45:41,100
2022-06-13 21:45:40,100
2022-06-13 21:45:39,100
2022-06-13 21:45:38,100
2022-06-13 21:45:37,100
2022-06-13 21:45:36,100
2022-06-13 21:45:35,100
2022-06-13 21:45:34,100
2022-06-13 21:45:33,100
2022-06-13 21:45:32,100
2022-06-13 21:45:31,100
2022-06-13 21:45:30,100
2022-06-13 21:45:29,100
2022-06-13 21:45:28,100
2022-06-13 21:45:27,100
2022-06-13 21:45:26,100
