time,in,out
2022-06-22 13:02:03,25524.08,0
2022-06-22 13:02:02,117130.9,0
2022-06-22 13:02:01,196077.3,0
2022-06-22 13:02:00,196924.2,-28.21341
2022-06-22 13:01:59,197394.9,-39.78659
2022-06-22 13:01:58,196235.3,-14.937858
2022-06-22 13:01:57,196128.4,-21.06214
2022-06-22 13:01:56,196216.1,0
2022-06-22 13:01:55,196347.5,0
2022-06-22 13:01:54,196357.7,0
2022-06-22 13:01:53,196132.9,0
2022-06-22 13:01:52,196099.2,-43.16504
2022-06-22 13:01:51,196338.7,-60.83496
2022-06-22 13:01:50,196191.1,-28.22547
2022-06-22 13:01:49,196188.5,-39.77453
2022-06-22 13:01:48,196274.8,0
2022-06-22 13:01:47,196172.4,0
2022-06-22 13:01:46,196196,0
2022-06-22 13:01:45,196243.3,0
2022-06-22 13:01:44,196136.6,0
2022-06-22 13:01:43,196193.4,0
2022-06-22 13:01:42,196221.3,0
2022-06-22 13:01:41,196122.9,0
2022-06-22 13:01:40,196144.8,0
2022-06-22 13:01:39,196185.6,-13.279805
2022-06-22 13:01:38,196241.4,-18.7202
2022-06-22 13:01:37,196226.6,0
2022-06-22 13:01:36,196114.2,0
2022-06-22 13:01:35,196110.8,0
2022-06-22 13:01:34,196186.7,-561.1025
2022-06-22 13:01:33,196247.5,-790.8975
2022-06-22 13:01:32,196105.8,0
2022-06-22 13:01:31,196103.1,0
2022-06-22 13:01:30,196191.5,0
2022-06-22 13:01:29,196211.5,-13.280185
2022-06-22 13:01:28,196086.8,-18.71981
2022-06-22 13:01:27,196373.9,0
2022-06-22 13:01:26,196482.2,0
2022-06-22 13:01:25,196205.3,0
2022-06-22 13:01:24,196231,-46.47418
2022-06-22 13:01:23,196189.6,-68.84489
2022-06-22 13:01:22,196438.6,-4.680931
2022-06-22 13:01:21,196502.4,-6.639857
2022-06-22 13:01:20,196421.9,-9.360143
2022-06-22 13:01:19,266204.1,0
2022-06-22 13:01:18,243588.5,0
2022-06-22 13:01:17,43001.19,-26.53793
2022-06-22 13:01:16,408.0481,-37.46207
2022-06-22 13:01:15,575.9519,0
