time,in,out
2022-06-22 13:02:02,116674.89,0
2022-06-22 13:02:01,196294.6,0
2022-06-22 13:02:00,196148.3,0
2022-06-22 13:01:59,196123.2,0
2022-06-22 13:01:58,196482.9,0
2022-06-22 13:01:57,196248.9,-8.7071
2022-06-22 13:01:56,195803.6,-11.2929
2022-06-22 13:01:55,195991,0
2022-06-22 13:01:54,196094.8,-41.59917
2022-06-22 13:01:53,196210,-54.40083
2022-06-22 13:01:52,196315.4,0
2022-06-22 13:01:51,197264.3,-57.17262
2022-06-22 13:01:50,197294.9,-86.96097
2022-06-22 13:01:49,196071.9,-17.59929
2022-06-22 13:01:48,196103.1,-2.267122
2022-06-22 13:01:47,196179,0
2022-06-22 13:01:46,196252.9,0
2022-06-22 13:01:45,196118.4,0
2022-06-22 13:01:44,196152.6,-17.34306
2022-06-22 13:01:43,196150.2,-22.65694
2022-06-22 13:01:42,196252.5,0
2022-06-22 13:01:41,196039.7,-8.67594
2022-06-22 13:01:40,196128.4,-21.72714
2022-06-22 13:01:39,196449.5,-238.6277
2022-06-22 13:01:38,196228.4,-294.9693
2022-06-22 13:01:37,195756,0
2022-06-22 13:01:36,196190.4,-27.57773
2022-06-22 13:01:35,196416.8,-43.33058
2022-06-22 13:01:34,196433.7,-342.7153
2022-06-22 13:01:33,195960.3,-442.3764
2022-06-22 13:01:32,196063,-34.36653
2022-06-22 13:01:31,196319.3,-61.0877
2022-06-22 13:01:30,196148.5,-20.54577
2022-06-22 13:01:29,196019,0
2022-06-22 13:01:28,196312.2,0
2022-06-22 13:01:27,196130.3,0
2022-06-22 13:01:26,196229.7,0
2022-06-22 13:01:25,196348.2,0
2022-06-22 13:01:24,196188.3,-17.19621
2022-06-22 13:01:23,196170.1,-27.96718
2022-06-22 13:01:22,196102.9,-6.836604
2022-06-22 13:01:21,195984.4,0
2022-06-22 13:01:20,196035.3,0
2022-06-22 13:01:19,265977.5,0
2022-06-22 13:01:18,241089,0
2022-06-22 13:01:17,49527.32,-18.92122
2022-06-22 13:01:16,6.839667,-25.07878
2022-06-22 13:01:15,0,0
