time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:02:02,0,0,0,0,0,3.807107,3.553299,0,0.5076142
2022-06-22 13:02:01,0,0,0.2487562,0.2487562,0,14.676617,10.696517,0,3.9801
2022-06-22 13:02:00,0,0,0.2506266,0,0,15.037594,9.774436,0.2506266,2.756892
2022-06-22 13:01:59,0,0,0.245098,0.4901961,0,14.705882,10.539216,0.245098,0.9803922
2022-06-22 13:01:58,0,0,0,0,0,16.707022,12.106538,0,11.138015
2022-06-22 13:01:57,0,0,0.5025126,0,0,13.065327,12.060302,0,1.0050251
2022-06-22 13:01:56,0,0,0,0,0,13.917526,8.505155,0.257732,9.020619
2022-06-22 13:01:55,0,0,0.2518892,0.2518892,0,14.609572,9.823678,0,5.793451
2022-06-22 13:01:54,0,0,0.5221932,0.2610966,0,11.488251,10.182768,0.2610966,0.5221932
2022-06-22 13:01:53,0,0,0.2525253,1.010101,0,13.383838,10.10101,0,2.525253
2022-06-22 13:01:52,0,0,0.2525253,0.2525253,0,11.868687,12.121212,0.2525253,7.070707
2022-06-22 13:01:51,0,0,0.2525253,0.2525253,0,13.383838,10.353535,0.2525253,6.565657
2022-06-22 13:01:50,0,0,0.2457002,0.4914005,0,14.742015,11.793612,0,8.845209
2022-06-22 13:01:49,0,0,0,0.2525253,0,13.383838,10.606061,0.2525253,3.787879
2022-06-22 13:01:48,0,0,0.2439024,0.4878049,0,14.878049,11.707317,0,3.414634
2022-06-22 13:01:47,0,0,0.5,0,0,13.75,11,0.25,1.5
2022-06-22 13:01:46,0,0,0,0,0,11.71875,10.15625,0.2604167,9.635417
2022-06-22 13:01:45,0,0,0.2512563,0.5025126,0,14.321608,10.552764,0,14.824121
2022-06-22 13:01:44,0,0,0,0.2583979,0,12.919897,9.302326,0.2583979,16.020672
2022-06-22 13:01:43,0,0,0.2427184,0,0,15.048544,12.135922,0,11.407767
2022-06-22 13:01:42,0,0,0.2564103,0.2564103,0,12.051282,11.282051,0,4.871795
2022-06-22 13:01:41,0,0,0.2531646,0,0,11.898734,11.392405,0.2531646,7.848101
2022-06-22 13:01:40,0,0,0,0,0,14.5,11,0,4.25
2022-06-22 13:01:39,0,0,0.2475248,0.4950495,0,14.356436,10.643564,0,7.178218
2022-06-22 13:01:38,0,0,0,0.2421308,0,15.98063,11.138015,0.4842615,6.779661
2022-06-22 13:01:37,0,0,0.2506266,0.2506266,0,14.536341,9.774436,0.2506266,0.7518797
2022-06-22 13:01:36,0,0,0.2469136,0.2469136,0,13.580247,12.592593,0,9.135802
2022-06-22 13:01:35,0,0,0,0.25,0,14,10.75,0.25,0.75
2022-06-22 13:01:34,0,0,0.5141388,0.5141388,0,12.596401,10.282776,0.2570694,1.799486
2022-06-22 13:01:33,0,0,0.243309,0.243309,0,17.27494,10.462287,0.243309,5.596107
2022-06-22 13:01:32,0,0,0.248139,0.248139,0,14.143921,10.918114,0.248139,9.42928
2022-06-22 13:01:31,0,0,0,0.2415459,0,16.425121,11.352657,0,5.072464
2022-06-22 13:01:30,0,0,0.2409639,0,0,14.939759,12.289157,0.2409639,12.53012
2022-06-22 13:01:29,0,0,0,0.4926108,0,14.285714,11.82266,0,5.172414
2022-06-22 13:01:28,0,0,0.243309,0.486618,0,15.085158,10.948905,0.243309,9.975669
2022-06-22 13:01:27,0,0,0,0.2512563,0,13.567839,11.557789,0.2512563,4.522613
2022-06-22 13:01:26,0,0,0.2564103,0.2564103,0,13.076923,10.512821,0,5.897436
2022-06-22 13:01:25,0,0,0,0.4926108,0,13.793103,12.315271,0,7.635468
2022-06-22 13:01:24,0,0,0,0,0,12.722646,10.687023,0.5089059,3.307888
2022-06-22 13:01:23,0,0,0.25,0.25,0,15.25,10.5,0,3.5
2022-06-22 13:01:22,0,0,0.265252,0.530504,0,10.344828,9.018568,0.265252,9.28382
2022-06-22 13:01:21,0,0,0,0,0,13.506494,9.350649,0.2597403,8.571429
2022-06-22 13:01:20,0,0,0.2392344,0.2392344,0,15.789474,12.679426,0,5.741627
2022-06-22 13:01:19,0,0,0,0.4830918,0,15.942029,11.835749,0.2415459,5.555556
2022-06-22 13:01:18,0,0,0,0.5291005,0,24.07407,16.93122,0.2645503,0.5291005
2022-06-22 13:01:17,0,0,0.2512563,1.5075377,0,9.296482,7.286432,0,0.2512563
2022-06-22 13:01:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:01:15,0,0,0,0,0,0,0,0.25,0
