time,in,out
2022-06-22 22:02:03,8684.129,-180.6356
2022-06-22 22:02:02,317.9115,-4.323467
2022-06-22 22:02:01,0,-11.506791
2022-06-22 22:02:00,0,0
2022-06-22 22:01:59,89.70124,-3.406376
2022-06-22 22:01:58,2122.299,-80.59362
2022-06-22 22:01:57,0,-2.475146
2022-06-22 22:01:56,0,-58.32169
2022-06-22 22:01:55,0,-19.20317
2022-06-22 22:01:54,0,0
2022-06-22 22:01:53,0,0
2022-06-22 22:01:52,0,-20.68679
2022-06-22 22:01:51,0,-483.8316
2022-06-22 22:01:50,0,-11.481643
2022-06-22 22:01:49,0,-0.7010218
2022-06-22 22:01:48,0,-15.298978
2022-06-22 22:01:47,0,-4.203916
2022-06-22 22:01:46,0,-91.79608
2022-06-22 22:01:45,0,-0.5271883
2022-06-22 22:01:44,0.6976883,-47.40376
2022-06-22 22:01:43,15.302312,-788.0691
2022-06-22 22:01:42,0,-1.286371
2022-06-22 22:01:41,0,-26.71363
2022-06-22 22:01:40,0,-0.5246481
2022-06-22 22:01:39,0,-11.475352
2022-06-22 22:01:38,0,0
2022-06-22 22:01:37,0,-1.2332187
2022-06-22 22:01:36,0,-26.76678
2022-06-22 22:01:35,0.3519113,0
2022-06-22 22:01:34,7.648089,-0.5269349
2022-06-22 22:01:33,0,-11.649658
2022-06-22 22:01:32,0,-5.054845
2022-06-22 22:01:31,0,-26.76856
2022-06-22 22:01:30,0,0
2022-06-22 22:01:29,0,-0.5266286
2022-06-22 22:01:28,0,-20.06691
2022-06-22 22:01:27,0,-188.6394
2022-06-22 22:01:26,0,-26.76703
2022-06-22 22:01:25,0,0
2022-06-22 22:01:24,0,0
2022-06-22 22:01:23,0,-1.5852967
2022-06-22 22:01:22,6.5338,-40.06556
2022-06-22 22:01:21,141.4662,-122.34915
2022-06-22 22:01:20,0,0
2022-06-22 22:01:19,0,0
2022-06-22 22:01:18,384.806,-0.1907814
2022-06-22 22:01:17,7683.194,-3.809219
2022-06-22 22:01:16,0,-5.139238
2022-06-22 22:01:15,0,-110.86076
