time,free,used,cached,buffers
2022-06-22 22:02:03,31350.86,503.8086,255.7461,1.820312
2022-06-22 22:02:02,31359.24,504.3086,246.8789,1.8125
2022-06-22 22:02:01,31355.39,508.5469,246.6289,1.6757812
2022-06-22 22:02:00,31355.71,508.2422,246.6172,1.6679688
2022-06-22 22:01:59,31355.41,508.5742,246.5859,1.6679688
2022-06-22 22:01:58,31355.8,508.2031,246.5703,1.6679688
2022-06-22 22:01:57,31356.93,509.2461,244.5742,1.4921875
2022-06-22 22:01:56,31357.36,508.8086,244.5742,1.4921875
2022-06-22 22:01:55,31358.2,507.9922,244.5664,1.484375
2022-06-22 22:01:54,31358.03,508.1562,244.5742,1.4765625
2022-06-22 22:01:53,31358.16,508.0352,244.5625,1.4765625
2022-06-22 22:01:52,31358.09,508.1289,244.5469,1.4765625
2022-06-22 22:01:51,31358.23,507.9922,244.5352,1.4765625
2022-06-22 22:01:50,31358,508.2578,244.5156,1.46875
2022-06-22 22:01:49,31358,508.2773,244.5039,1.4609375
2022-06-22 22:01:48,31357.91,508.375,244.4922,1.4609375
2022-06-22 22:01:47,31357.88,508.4297,244.4688,1.4609375
2022-06-22 22:01:46,31357.9,508.4141,244.4609,1.4609375
2022-06-22 22:01:45,31357.95,508.3984,244.4375,1.453125
2022-06-22 22:01:44,31358.26,508.0977,244.4297,1.453125
2022-06-22 22:01:43,31358.04,508.332,244.4258,1.4453125
2022-06-22 22:01:42,31357.94,508.4609,244.4062,1.4296875
2022-06-22 22:01:41,31358.3,508.1094,244.3945,1.4296875
2022-06-22 22:01:40,31358.06,508.375,244.3828,1.421875
2022-06-22 22:01:39,31358.27,508.1719,244.3711,1.421875
2022-06-22 22:01:38,31357.94,508.5391,244.3438,1.4140625
2022-06-22 22:01:37,31357.78,508.6992,244.3438,1.4140625
2022-06-22 22:01:36,31357.83,508.668,244.3281,1.4140625
2022-06-22 22:01:35,31357.54,508.9727,244.3164,1.40625
2022-06-22 22:01:34,31357.48,509.0508,244.2969,1.40625
2022-06-22 22:01:33,31357.34,509.2148,244.2891,1.3984375
2022-06-22 22:01:32,31357.08,509.4883,244.2773,1.390625
2022-06-22 22:01:31,31357.22,509.3633,244.2656,1.390625
2022-06-22 22:01:30,31357.15,509.4531,244.25,1.3828125
2022-06-22 22:01:29,31357.04,509.5742,244.2383,1.3828125
2022-06-22 22:01:28,31357.06,509.5781,244.2188,1.3828125
2022-06-22 22:01:27,31357.29,509.3633,244.2109,1.375
2022-06-22 22:01:26,31357.4,509.2656,244.1992,1.375
2022-06-22 22:01:25,31356.24,510.4609,244.168,1.3671875
2022-06-22 22:01:24,31356.37,510.3359,244.168,1.3671875
2022-06-22 22:01:23,31356.52,510.1953,244.1562,1.3671875
2022-06-22 22:01:22,31355.93,510.9648,243.9766,1.3671875
2022-06-22 22:01:21,31355.5,511.375,244,1.359375
2022-06-22 22:01:20,31353.71,513.1133,244.0625,1.3515625
2022-06-22 22:01:19,31353.94,512.9023,244.043,1.3515625
2022-06-22 22:01:18,31354.32,512.5508,244.0156,1.3515625
2022-06-22 22:01:17,31354.61,512.2734,244.0078,1.3515625
2022-06-22 22:01:16,31330.12,505.1094,274.1758,2.832031
2022-06-22 22:01:15,31330.47,504.7617,274.1758,2.832031
