time,in,out
2022-06-22 13:02:03,25910.02,0
2022-06-22 13:02:02,116986.03,0
2022-06-22 13:02:01,196216.2,-12.433151
2022-06-22 13:02:00,196233.3,-19.56685
2022-06-22 13:01:59,196170.8,0
2022-06-22 13:01:58,196158.2,0
2022-06-22 13:01:57,195975.4,-21.7572
2022-06-22 13:01:56,196189.2,-34.2428
2022-06-22 13:01:55,196236.9,-3.107281
2022-06-22 13:01:54,196183.4,-4.892719
2022-06-22 13:01:53,196238,0
2022-06-22 13:01:52,196110.5,0
2022-06-22 13:01:51,196154.5,0
2022-06-22 13:01:50,196181.3,0
2022-06-22 13:01:49,196197.8,-12.426188
2022-06-22 13:01:48,196238.3,-19.57381
2022-06-22 13:01:47,196095.9,-40.43022
2022-06-22 13:01:46,196543.5,-281.1445
2022-06-22 13:01:45,196652.1,-452.0104
2022-06-22 13:01:44,195655.5,-190.1023
2022-06-22 13:01:43,195853.3,-25.86579
2022-06-22 13:01:42,196271.1,-2.446865
2022-06-22 13:01:41,196250.6,0
2022-06-22 13:01:40,196059.4,0
2022-06-22 13:01:39,196009.7,0
2022-06-22 13:01:38,196189.5,0
2022-06-22 13:01:37,196282.4,-20.19382
2022-06-22 13:01:36,196093.6,-31.80618
2022-06-22 13:01:35,196174,0
2022-06-22 13:01:34,196256.8,0
2022-06-22 13:01:33,196096.5,0
2022-06-22 13:01:32,196837.6,-329.2619
2022-06-22 13:01:31,197346.1,-518.7381
2022-06-22 13:01:30,196256.7,0
2022-06-22 13:01:29,196178.7,0
2022-06-22 13:01:28,196216.1,0
2022-06-22 13:01:27,196104.5,0
2022-06-22 13:01:26,196807,0
2022-06-22 13:01:25,196598.9,0
2022-06-22 13:01:24,195132.7,-15.530288
2022-06-22 13:01:23,196092.4,-24.46971
2022-06-22 13:01:22,196095.2,0
2022-06-22 13:01:21,196213.7,0
2022-06-22 13:01:20,196250.5,0
2022-06-22 13:01:19,265435,0
2022-06-22 13:01:18,251698.3,0
2022-06-22 13:01:17,35655.23,-24.84277
2022-06-22 13:01:16,65.21204,-39.15723
2022-06-22 13:01:15,439.7291,0
