time,free,used,cached,buffers
2022-06-22 13:02:03,6650.891,443.6367,8911.387,3.261719
2022-06-22 13:02:02,6651.219,443.2578,8911.438,3.261719
2022-06-22 13:02:01,6715.121,438.9219,8851.871,3.261719
2022-06-22 13:02:00,6907.297,438.5625,8660.055,3.261719
2022-06-22 13:01:59,7099.18,438.8047,8467.93,3.261719
2022-06-22 13:01:58,7291.898,439.8984,8274.434,2.945312
2022-06-22 13:01:57,7484.102,439.8828,8082.246,2.945312
2022-06-22 13:01:56,7676.34,439.7188,7890.18,2.9375
2022-06-22 13:01:55,7868.195,439.5703,7698.48,2.929688
2022-06-22 13:01:54,8061.594,438.1406,7506.512,2.929688
2022-06-22 13:01:53,8251.746,440.1172,7314.383,2.929688
2022-06-22 13:01:52,8444.207,439.5781,7122.461,2.929688
2022-06-22 13:01:51,8637.043,438.9141,6930.289,2.929688
2022-06-22 13:01:50,8828.68,439.5664,6738.301,2.628906
2022-06-22 13:01:49,9021.84,438.2461,6546.461,2.628906
2022-06-22 13:01:48,9213.492,438.7812,6354.273,2.628906
2022-06-22 13:01:47,9404.582,439.625,6162.34,2.628906
2022-06-22 13:01:46,9597.273,438.8594,5970.414,2.628906
2022-06-22 13:01:45,9790.07,438.2891,5778.188,2.628906
2022-06-22 13:01:44,9981.723,438.6328,5586.191,2.628906
2022-06-22 13:01:43,10173.922,438.2734,5394.352,2.628906
2022-06-22 13:01:42,10365.781,438.5234,5202.242,2.628906
2022-06-22 13:01:41,10557.719,438.2812,5010.547,2.628906
2022-06-22 13:01:40,10750.094,438.1484,4818.305,2.628906
2022-06-22 13:01:39,10940.184,439.9961,4626.367,2.628906
2022-06-22 13:01:38,11133.66,438.5898,4434.297,2.628906
2022-06-22 13:01:37,11325.559,438.625,4242.371,2.621094
2022-06-22 13:01:36,11517.371,438.8281,4050.363,2.613281
2022-06-22 13:01:35,11709.586,438.7148,3858.262,2.613281
2022-06-22 13:01:34,11900.762,439.5078,3666.293,2.613281
2022-06-22 13:01:33,12093.613,438.6992,3474.25,2.613281
2022-06-22 13:01:32,12286.02,438.1562,3282.391,2.609375
2022-06-22 13:01:31,12476.402,439.875,3090.289,2.609375
2022-06-22 13:01:30,12668.547,439.7695,2898.25,2.609375
2022-06-22 13:01:29,12861.66,438.5742,2706.332,2.609375
2022-06-22 13:01:28,13053.566,438.8438,2514.156,2.609375
2022-06-22 13:01:27,13244.688,439.8711,2322.016,2.601562
2022-06-22 13:01:26,13436.641,440.1367,2129.797,2.601562
2022-06-22 13:01:25,13628.801,439.6172,1938.156,2.601562
2022-06-22 13:01:24,13820.438,440.3555,1745.781,2.601562
2022-06-22 13:01:23,14011.836,440.3789,1554.3594,2.601562
2022-06-22 13:01:22,14203.949,440.2344,1362.3984,2.59375
2022-06-22 13:01:21,14397.191,439.2539,1170.1367,2.59375
2022-06-22 13:01:20,14588.113,440.4219,978.0469,2.59375
2022-06-22 13:01:19,14773.367,446.8203,786.3945,2.59375
2022-06-22 13:01:18,14964.828,447.707,594.0469,2.59375
2022-06-22 13:01:17,15321.984,447.2031,237.3945,2.59375
2022-06-22 13:01:16,15395.406,446.1172,165.29297,2.359375
2022-06-22 13:01:15,15393.262,447.9883,165.57422,2.351562
