time,free,used,cached,buffers
2022-06-22 13:02:03,6613.137,455.2734,8938.059,2.707031
2022-06-22 13:02:02,6613.383,455.0273,8938.059,2.707031
2022-06-22 13:02:01,6687.473,450.9883,8868.012,2.703125
2022-06-22 13:02:00,6878.746,451.6523,8676.074,2.703125
2022-06-22 13:01:59,7072.301,450.8008,8483.371,2.703125
2022-06-22 13:01:58,7263.938,450.8242,8291.711,2.703125
2022-06-22 13:01:57,7454.262,452.4414,8099.777,2.695312
2022-06-22 13:01:56,7646.98,451.8398,7907.66,2.695312
2022-06-22 13:01:55,7838.848,451.8125,7715.82,2.695312
2022-06-22 13:01:54,8031.977,450.6641,7523.84,2.695312
2022-06-22 13:01:53,8223.629,451.1016,7331.75,2.695312
2022-06-22 13:01:52,8415.473,451.1641,7139.844,2.695312
2022-06-22 13:01:51,8607.148,451.4258,6947.906,2.695312
2022-06-22 13:01:50,8799.086,451.8438,6755.59,2.65625
2022-06-22 13:01:49,8991.434,451.2578,6563.828,2.65625
2022-06-22 13:01:48,9181.883,452.7148,6371.922,2.65625
2022-06-22 13:01:47,9374.027,452.5078,6179.984,2.65625
2022-06-22 13:01:46,9567.871,450.8438,5987.805,2.65625
2022-06-22 13:01:45,9759.961,450.6602,5795.898,2.65625
2022-06-22 13:01:44,9950.273,452.2852,5603.961,2.65625
2022-06-22 13:01:43,10144.043,450.7188,5411.758,2.65625
2022-06-22 13:01:42,10334.48,452.2031,5219.836,2.65625
2022-06-22 13:01:41,10527.66,450.9258,5027.934,2.65625
2022-06-22 13:01:40,10718.438,452.3711,4835.711,2.65625
2022-06-22 13:01:39,10911.82,450.6758,4644.023,2.65625
2022-06-22 13:01:38,11103.957,450.8594,4451.703,2.65625
2022-06-22 13:01:37,11294.926,451.8359,4259.766,2.648438
2022-06-22 13:01:36,11488.301,450.5703,4067.656,2.648438
2022-06-22 13:01:35,11680.191,450.8398,3875.496,2.648438
2022-06-22 13:01:34,11871.699,450.9766,3683.852,2.648438
2022-06-22 13:01:33,12063.734,451.1836,3491.609,2.648438
2022-06-22 13:01:32,12254.926,451.7578,3299.844,2.648438
2022-06-22 13:01:31,12446.531,452.3242,3107.672,2.648438
2022-06-22 13:01:30,12638.926,451.832,2915.77,2.648438
2022-06-22 13:01:29,12829.836,452.8516,2723.84,2.648438
2022-06-22 13:01:28,13021.625,453,2531.902,2.648438
2022-06-22 13:01:27,13214.047,452.7227,2339.766,2.640625
2022-06-22 13:01:26,13406.5,452.3594,2147.676,2.640625
2022-06-22 13:01:25,13597.938,452.6914,1955.906,2.640625
2022-06-22 13:01:24,13790.914,451.9023,1763.719,2.640625
2022-06-22 13:01:23,13982.719,452.0508,1571.7656,2.640625
2022-06-22 13:01:22,14174.832,452.0156,1379.8281,2.5
2022-06-22 13:01:21,14367.621,451.4062,1187.6562,2.492188
2022-06-22 13:01:20,14545.066,465.75,995.8672,2.492188
2022-06-22 13:01:19,14736.012,466.8906,803.7812,2.492188
2022-06-22 13:01:18,14928.648,466.0508,611.9844,2.492188
2022-06-22 13:01:17,15302.414,466.7109,237.5586,2.492188
2022-06-22 13:01:16,15346.637,466.4883,193.7812,2.269531
2022-06-22 13:01:15,6600.59,465.3125,8939.945,3.328125
