time,free,used,cached,buffers
2022-06-22 13:02:03,6710.75,379.707,8915.762,2.957031
2022-06-22 13:02:02,6711.004,379.4531,8915.762,2.957031
2022-06-22 13:02:01,6780.832,374.6484,8850.738,2.957031
2022-06-22 13:02:00,6972.262,374.9297,8659.027,2.957031
2022-06-22 13:01:59,7164.855,374.3594,8467.012,2.949219
2022-06-22 13:01:58,7355.613,375.4766,8275.137,2.949219
2022-06-22 13:01:57,7548.449,374.7422,8083.035,2.949219
2022-06-22 13:01:56,7740.32,374.8789,7891.027,2.949219
2022-06-22 13:01:55,7932.738,374.6836,7698.805,2.949219
2022-06-22 13:01:54,8124.145,375.4141,7506.668,2.949219
2022-06-22 13:01:53,8315.336,375.9609,7314.93,2.949219
2022-06-22 13:01:52,8507.219,376.2969,7122.711,2.949219
2022-06-22 13:01:51,8700.316,374.9492,6930.961,2.949219
2022-06-22 13:01:50,8892.242,375.1016,6738.883,2.949219
2022-06-22 13:01:49,9084.605,374.8906,6546.73,2.949219
2022-06-22 13:01:48,9275.496,375.9492,6354.781,2.949219
2022-06-22 13:01:47,9467.68,375.6172,6162.938,2.941406
2022-06-22 13:01:46,9659.539,375.8945,5970.801,2.941406
2022-06-22 13:01:45,9851.676,375.3438,5779.215,2.941406
2022-06-22 13:01:44,10041.211,378.1133,5586.91,2.941406
2022-06-22 13:01:43,10236.207,374.875,5395.152,2.941406
2022-06-22 13:01:42,10428.531,374.9219,5202.785,2.9375
2022-06-22 13:01:41,10620.992,374.5586,5010.824,2.800781
2022-06-22 13:01:40,10812.691,374.7969,4818.887,2.800781
2022-06-22 13:01:39,11005.008,374.3828,4626.984,2.800781
2022-06-22 13:01:38,11195.867,375.7617,4434.746,2.800781
2022-06-22 13:01:37,11387.824,375.8594,4242.691,2.800781
2022-06-22 13:01:36,11580.605,374.8945,4050.875,2.800781
2022-06-22 13:01:35,11772.633,374.9219,3858.828,2.792969
2022-06-22 13:01:34,11963.836,375.6523,3666.895,2.792969
2022-06-22 13:01:33,12156.387,375.0117,3474.984,2.792969
2022-06-22 13:01:32,12348.938,374.5977,3282.848,2.792969
2022-06-22 13:01:31,12540.055,375.7188,3090.609,2.792969
2022-06-22 13:01:30,12733.859,375.8984,2896.828,2.589844
2022-06-22 13:01:29,12925.934,375.7969,2704.855,2.589844
2022-06-22 13:01:28,13119.086,374.4961,2513.004,2.589844
2022-06-22 13:01:27,13310.805,374.5078,2321.273,2.589844
2022-06-22 13:01:26,13502.914,374.6016,2129.07,2.589844
2022-06-22 13:01:25,13694.957,374.4453,1937.184,2.589844
2022-06-22 13:01:24,13887.695,375.4609,1743.43,2.589844
2022-06-22 13:01:23,14078.785,374.6719,1553.1289,2.589844
2022-06-22 13:01:22,14270.902,374.3008,1361.3906,2.582031
2022-06-22 13:01:21,14462.652,374.9219,1169.0195,2.582031
2022-06-22 13:01:20,14642.02,387.6211,976.9531,2.582031
2022-06-22 13:01:19,14835.219,386.0977,785.2773,2.582031
2022-06-22 13:01:18,15026.961,386.5586,593.0742,2.582031
2022-06-22 13:01:17,15393.242,387.5391,225.8125,2.582031
2022-06-22 13:01:16,15453.242,384.5586,169.0234,2.351562
2022-06-22 13:01:15,15452.848,384.7734,169.2109,2.34375
