time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:02:03,0,0,0.5012531,0,0,0,1.0025063,0.2506266,0.2506266
2022-06-22 13:02:02,0,0,0,0.2531646,0,4.556962,3.291139,0.2531646,1.2658228
2022-06-22 13:02:01,0,0,0,0.2695418,0,10.242588,8.355795,0.2695418,7.54717
2022-06-22 13:02:00,0,0,0,0.2512563,0,13.567839,10.301508,0.2512563,6.78392
2022-06-22 13:01:59,0,0,0.2583979,0,0,12.403101,10.077519,0.2583979,6.20155
2022-06-22 13:01:58,0,0,0.2597403,0.2597403,0,12.727273,8.311688,0.5194805,8.051948
2022-06-22 13:01:57,0,0,0,0.5277045,0,12.137203,8.707124,0.2638522,5.540897
2022-06-22 13:01:56,0,0,0.2557545,0.511509,0,12.276215,10.230179,0.2557545,2.30179
2022-06-22 13:01:55,0,0,0,0.265252,0,12.201592,7.427056,0.265252,2.387268
2022-06-22 13:01:54,0,0,0.255102,0,0,13.010204,9.94898,0.5102041,6.632653
2022-06-22 13:01:53,0,0,0,0.2570694,0,11.311054,11.568123,0.2570694,1.285347
2022-06-22 13:01:52,0,0,0,0.7518797,0,13.283208,10.526316,0.2506266,4.761905
2022-06-22 13:01:51,0,0,0.2538071,0.7614213,0,13.959391,9.390863,0.2538071,0.7614213
2022-06-22 13:01:50,0,0,0.2518892,0.2518892,0,13.350126,10.579345,0.2518892,2.015113
2022-06-22 13:01:49,0,0,0,0.511509,0,13.043478,9.974425,0.2557545,1.5345269
2022-06-22 13:01:48,0,0,0.2475248,0.2475248,0,13.366337,11.386139,0.4950495,4.455446
2022-06-22 13:01:47,0,0,0,0.7614213,0,12.436548,10.152284,0.2538071,5.583756
2022-06-22 13:01:46,0,0,0,0.5263158,0,11.842105,8.157895,0.2631579,6.578947
2022-06-22 13:01:45,0,0,0.2564103,0.7692308,0,13.076923,8.717949,0.2564103,3.846154
2022-06-22 13:01:44,0,0,0,0.2680965,0,10.723861,8.579088,0.536193,10.455764
2022-06-22 13:01:43,0,0,0.2659574,0,0,10.106383,9.840426,0.2659574,2.659574
2022-06-22 13:01:42,0,0,0,0.7518797,0,13.784461,10.275689,0.2506266,8.02005
2022-06-22 13:01:41,0,0,0.2475248,0.7425743,0,13.366337,11.633663,0.2475248,2.227723
2022-06-22 13:01:40,0,0,0,0.2475248,0,13.366337,11.881188,0.2475248,1.2376238
2022-06-22 13:01:39,0,0,0.4819277,0.2409639,0,16.86747,10.361446,0.2409639,0.9638554
2022-06-22 13:01:38,0,0,0,0.5128205,0,12.307692,10.25641,0.5128205,6.153846
2022-06-22 13:01:37,0,0,0.2493766,0.4987531,0,12.967581,11.221945,0.4987531,9.476309
2022-06-22 13:01:36,0,0,0,0.5025126,0,13.567839,10.301508,0.2512563,14.572864
2022-06-22 13:01:35,0,0,0,0.5,0,14.25,9.75,0.25,10
2022-06-22 13:01:34,0,0,0,0.2557545,0,12.276215,10.230179,0.511509,14.322251
2022-06-22 13:01:33,0,0,0.7556675,0.2518892,0,12.342569,12.342569,0.2518892,6.04534
2022-06-22 13:01:32,0,0,0.2564103,0,0,13.589744,9.487179,0.2564103,1.2820513
2022-06-22 13:01:31,0,0,0,0.5089059,0,13.231552,9.923664,0,6.615776
2022-06-22 13:01:30,0,0,0,0,0,12.596401,9.768638,0.5141388,8.226221
2022-06-22 13:01:29,0,0,0.5063291,0,0,12.658228,10.886076,0.2531646,3.544304
2022-06-22 13:01:28,0,0,0,0.5333333,0,10.933333,8.266667,0.2666667,2.4
2022-06-22 13:01:27,0,0,0.245098,0.4901961,0,15.196078,10.539216,0,5.147059
2022-06-22 13:01:26,0,0,0,0.2564103,0,13.076923,9.74359,0.5128205,3.333333
2022-06-22 13:01:25,0,0,0,0.2557545,0,13.299233,9.462916,0.2557545,1.790281
2022-06-22 13:01:24,0,0,0.257732,0.5154639,0,12.371134,9.536082,0.257732,1.5463918
2022-06-22 13:01:23,0,0,0,0,0,12.27154,9.138381,0.5221932,14.882507
2022-06-22 13:01:22,0,0,0,0.4889976,0,14.425428,11.98044,0,3.667482
2022-06-22 13:01:21,0,0,0.2673797,0.2673797,0,11.497326,8.55615,0.5347594,7.219251
2022-06-22 13:01:20,0,0,0,0.5050505,0,14.393939,10.353535,0.5050505,4.040404
2022-06-22 13:01:19,0,0,0.2564103,0.5128205,0,12.307692,11.282051,0,1.025641
2022-06-22 13:01:18,0,0,0.25,1.25,0,27.75,19,0.5,0.25
2022-06-22 13:01:17,0,0,0.4987531,0.9975062,0,9.725686,6.982544,0,0.2493766
2022-06-22 13:01:16,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-22 13:01:15,0,0,0,0.7518797,0,5.764411,16.79198,0.2506266,0
