time,free,used,cached,buffers
2022-06-22 13:02:03,6722.094,398.6836,8885.812,2.59375
2022-06-22 13:02:02,6722.34,398.4492,8885.801,2.59375
2022-06-22 13:02:01,6769.133,397.7344,8839.727,2.589844
2022-06-22 13:02:00,6961.262,397.6875,8647.645,2.589844
2022-06-22 13:01:59,7151.438,399.5391,8455.617,2.589844
2022-06-22 13:01:58,7344.074,398.9492,8263.57,2.589844
2022-06-22 13:01:57,7535.973,399.1289,8071.492,2.589844
2022-06-22 13:01:56,7729.379,397.8438,7879.371,2.589844
2022-06-22 13:01:55,7921.246,397.7305,7687.617,2.589844
2022-06-22 13:01:54,8112.191,398.9023,7495.5,2.589844
2022-06-22 13:01:53,8303.488,399.543,7303.562,2.589844
2022-06-22 13:01:52,8496.926,398.3125,7111.363,2.582031
2022-06-22 13:01:51,8687.84,399.1211,6919.641,2.582031
2022-06-22 13:01:50,8881.492,397.6562,6727.453,2.582031
2022-06-22 13:01:49,9072.898,398.2812,6535.422,2.582031
2022-06-22 13:01:48,9264.465,398.4258,6343.711,2.582031
2022-06-22 13:01:47,9456.434,398.6641,6151.504,2.582031
2022-06-22 13:01:46,9648.684,398.2969,5959.621,2.582031
2022-06-22 13:01:45,9839.902,399.1953,5767.504,2.582031
2022-06-22 13:01:44,10032.852,398.043,5575.707,2.582031
2022-06-22 13:01:43,10224.887,398.2656,5383.449,2.582031
2022-06-22 13:01:42,10417.023,397.9961,5191.582,2.582031
2022-06-22 13:01:41,10607.777,399.1797,4999.645,2.582031
2022-06-22 13:01:40,10800.172,399.0938,4807.336,2.582031
2022-06-22 13:01:39,10993.285,397.9688,4615.348,2.582031
2022-06-22 13:01:38,11185.227,397.9414,4423.434,2.582031
2022-06-22 13:01:37,11377.355,397.7656,4231.48,2.582031
2022-06-22 13:01:36,11568.762,398.4922,4039.348,2.582031
2022-06-22 13:01:35,11760.906,398.0586,3847.637,2.582031
2022-06-22 13:01:34,11953.281,397.9492,3655.371,2.582031
2022-06-22 13:01:33,12145.195,397.8945,3463.512,2.582031
2022-06-22 13:01:32,12336.801,398.2266,3271.574,2.582031
2022-06-22 13:01:31,12528.977,398.3438,3079.281,2.582031
2022-06-22 13:01:30,12719.766,399.1094,2887.727,2.582031
2022-06-22 13:01:29,12913.223,397.8438,2695.535,2.582031
2022-06-22 13:01:28,13104.773,398.3438,2503.484,2.582031
2022-06-22 13:01:27,13297.016,398.0781,2311.508,2.582031
2022-06-22 13:01:26,13488.668,398.3633,2119.57,2.582031
2022-06-22 13:01:25,13680.805,398.4297,1927.367,2.582031
2022-06-22 13:01:24,13872.465,398.6914,1735.445,2.582031
2022-06-22 13:01:23,14064.156,398.9531,1543.4922,2.582031
2022-06-22 13:01:22,14256.27,398.8906,1351.4414,2.582031
2022-06-22 13:01:21,14448.414,398.5391,1159.6484,2.582031
2022-06-22 13:01:20,14638.82,400.3633,967.418,2.582031
2022-06-22 13:01:19,14825.062,406.1602,775.3789,2.582031
2022-06-22 13:01:18,15017.016,406.0547,583.5391,2.574219
2022-06-22 13:01:17,15365.527,406.4766,234.6133,2.566406
2022-06-22 13:01:16,15463.73,403.6562,139.44531,2.351562
2022-06-22 13:01:15,15463.484,403.9102,139.44531,2.34375
