time,free,used
2022-07-02 17:57:26,14443.1,1566.05
2022-07-02 17:57:25,14443.4,1565.84
2022-07-02 17:57:24,14443.6,1565.59
2022-07-02 17:57:23,14443.6,1565.62
2022-07-02 17:57:22,14443,1566.14
2022-07-02 17:57:21,14442.7,1566.53
2022-07-02 17:57:20,14442.9,1566.29
2022-07-02 17:57:19,14442.8,1566.35
2022-07-02 17:57:18,14443.4,1565.82
2022-07-02 17:57:17,14443.8,1565.39
2022-07-02 17:57:16,14442.6,1566.59
2022-07-02 17:57:15,14442.5,1566.69
2022-07-02 17:57:14,14442.6,1566.62
2022-07-02 17:57:13,14442.8,1566.37
2022-07-02 17:57:12,14442.8,1566.36
2022-07-02 17:57:11,14443.1,1566.12
2022-07-02 17:57:10,14443.3,1565.85
2022-07-02 17:57:09,14443.3,1565.88
2022-07-02 17:57:08,14443.5,1565.7
2022-07-02 17:57:07,14443.7,1565.52
2022-07-02 17:57:06,14443.8,1565.42
2022-07-02 17:57:05,14442.9,1566.3
2022-07-02 17:57:04,14443,1566.15
2022-07-02 17:57:03,14442.9,1566.31
2022-07-02 17:57:02,14442.8,1566.36
2022-07-02 17:57:01,14442.7,1566.46
2022-07-02 17:57:00,14442.7,1566.49
2022-07-02 17:56:59,14442.8,1566.38
2022-07-02 17:56:58,14442.6,1566.62
2022-07-02 17:56:57,14442.7,1566.47
2022-07-02 17:56:56,14442.7,1566.5
2022-07-02 17:56:55,14442.4,1566.84
2022-07-02 17:56:54,14442.3,1566.91
2022-07-02 17:56:53,14442.2,1567.03
2022-07-02 17:56:52,14442.1,1567.06
2022-07-02 17:56:51,14441.8,1567.38
2022-07-02 17:56:50,14442,1567.16
2022-07-02 17:56:49,14441.8,1567.36
2022-07-02 17:56:48,14441.9,1567.27
2022-07-02 17:56:47,14441.6,1567.54
2022-07-02 17:56:46,14441.4,1567.78
2022-07-02 17:56:45,14441.7,1567.46
2022-07-02 17:56:44,14441.5,1567.7
2022-07-02 17:56:43,14441.5,1567.71
2022-07-02 17:56:42,14441.7,1567.51
2022-07-02 17:56:41,14441.5,1567.7
2022-07-02 17:56:40,14442,1567.2
2022-07-02 17:56:39,14442.4,1566.81
2022-07-02 17:56:38,14442.1,1567.05
2022-07-02 17:56:37,14442.3,1566.9
2022-07-02 17:56:36,14442.1,1567.08
2022-07-02 17:56:35,14442.1,1567.1
2022-07-02 17:56:34,14442,1567.19
2022-07-02 17:56:33,14441.8,1567.38
2022-07-02 17:56:32,14141.3,1867.88
2022-07-02 17:56:31,14141.6,1867.57
2022-07-02 17:56:30,14142.1,1867.04
2022-07-02 17:56:29,14141.8,1867.43
2022-07-02 17:56:28,14141.6,1867.59
2022-07-02 17:56:27,14142,1867.17
2022-07-02 17:56:26,14142.3,1866.86
2022-07-02 17:56:25,14142.3,1866.93
2022-07-02 17:56:24,14142.2,1866.98
2022-07-02 17:56:23,13817.3,2191.88
2022-07-02 17:56:22,13505.9,2503.24
