time,free,used
2022-07-02 17:42:41,61291.6,18754.4
2022-07-02 17:42:42,61246.2,18799.8
2022-07-02 17:42:43,62371.7,17674.2
2022-07-02 17:42:44,63366.4,16679.6
2022-07-02 17:42:45,63486.9,16558.9
2022-07-02 17:42:46,63549.6,16496.3
2022-07-02 17:42:47,64362.3,15683.6
2022-07-02 17:42:48,64795.3,15250.6
2022-07-02 17:42:49,66122.4,13923.6
2022-07-02 17:42:50,67747.1,12298.9
2022-07-02 17:42:51,67392.9,12653
2022-07-02 17:42:52,68188,11857.9
2022-07-02 17:42:53,67362.1,12683.8
2022-07-02 17:42:54,66707.8,13338.2
2022-07-02 17:42:55,66131.4,13914.6
2022-07-02 17:42:56,65659.2,14386.8
2022-07-02 17:42:57,65261.1,14784.9
2022-07-02 17:42:58,64761,15284.9
2022-07-02 17:42:59,64298.3,15747.6
2022-07-02 17:43:00,64216.3,15829.7
2022-07-02 17:43:01,63813.4,16232.5
2022-07-02 17:43:02,63340.8,16705.1
2022-07-02 17:43:03,63685.8,16360.2
2022-07-02 17:43:04,63174.2,16871.8
2022-07-02 17:43:05,62806,17239.9
2022-07-02 17:43:06,62521.8,17524.1
2022-07-02 17:43:07,62188.2,17857.7
2022-07-02 17:43:08,62313.4,17732.5
2022-07-02 17:43:09,62677.5,17368.4
2022-07-02 17:43:10,62466.7,17579.1
2022-07-02 17:43:11,62565.1,17480.8
2022-07-02 17:43:12,62810.9,17234.9
2022-07-02 17:43:13,64496.6,15549.3
2022-07-02 17:43:14,64675.5,15370.5
2022-07-02 17:43:15,65546.9,14499.1
2022-07-02 17:43:16,67093.8,12952.2
2022-07-02 17:43:17,66831.7,13214.1
2022-07-02 17:43:18,67594.8,12451
2022-07-02 17:43:19,67539.5,12506.5
2022-07-02 17:43:20,67146,12899.8
2022-07-02 17:43:21,67221.8,12824
2022-07-02 17:43:22,66623,13422.9
2022-07-02 17:43:23,66001.3,14044.7
2022-07-02 17:43:24,65417.2,14628.8
2022-07-02 17:43:25,64790.2,15255.8
2022-07-02 17:43:26,64192.8,15853.2
2022-07-02 17:43:27,63489.6,16556.4
2022-07-02 17:43:28,62946.1,17099.9
2022-07-02 17:43:29,62445,17600.9
2022-07-02 17:43:30,61921.5,18124.4
2022-07-02 17:43:31,61621.7,18424.2
2022-07-02 17:43:32,61489.1,18556.8
2022-07-02 17:43:33,61373.8,18672
2022-07-02 17:43:34,61859.6,18186.5
2022-07-02 17:43:35,62114.1,17931.8
2022-07-02 17:43:36,62317.6,17728.4
2022-07-02 17:43:37,63037.3,17008.5
2022-07-02 17:43:38,65097.7,14948.2
2022-07-02 17:43:39,65515.9,14529.9
2022-07-02 17:43:40,65855.7,14190.2
2022-07-02 17:43:41,67511.5,12534.6
2022-07-02 17:43:42,67692.9,12353
2022-07-02 17:43:43,67241.2,12804.8
2022-07-02 17:43:44,67710.1,12335.8
2022-07-02 17:43:45,67246.6,12799.4
2022-07-02 17:43:46,66497.2,13548.7
2022-07-02 17:43:47,65871.6,14174.3
2022-07-02 17:43:48,65318.3,14727.7
2022-07-02 17:43:49,64731.2,15314.8
2022-07-02 17:43:50,64138.2,15907.8
2022-07-02 17:43:51,63738.4,16307.6
2022-07-02 17:43:52,63234,16811.8
2022-07-02 17:43:53,62800,17245.8
2022-07-02 17:43:54,62440.9,17605
2022-07-02 17:43:55,62397.9,17648
2022-07-02 17:43:56,62646.6,17399.2
2022-07-02 17:43:57,63196.1,16849.8
2022-07-02 17:43:58,62935.4,17110.6
2022-07-02 17:43:59,62952.9,17093
2022-07-02 17:44:00,63292.5,16753.4
2022-07-02 17:44:01,63250.2,16795.7
2022-07-02 17:44:02,63512.6,16533.4
2022-07-02 17:44:03,64571.3,15474.7
2022-07-02 17:44:04,64391.8,15654.2
2022-07-02 17:44:05,64602.9,15443.1
2022-07-02 17:44:06,65205.9,14840.1
2022-07-02 17:44:07,66470.6,13575.4
2022-07-02 17:44:08,66217.6,13828.4
2022-07-02 17:44:09,66177.1,13868.9
2022-07-02 17:44:10,66409.7,13636.3
2022-07-02 17:44:11,66321,13725
2022-07-02 17:44:12,65823.7,14222.3
2022-07-02 17:44:13,65661.8,14384.2
2022-07-02 17:44:14,65437.7,14608.2
2022-07-02 17:44:15,65225.2,14820.7
2022-07-02 17:44:16,65460.6,14585.3
2022-07-02 17:44:17,64788,15258
2022-07-02 17:44:18,64195.8,15850
2022-07-02 17:44:19,63606.9,16438.9
2022-07-02 17:44:20,63079.4,16966.5
2022-07-02 17:44:21,62664.3,17381.6
2022-07-02 17:44:22,62547.4,17498.4
2022-07-02 17:44:23,62269.9,17776
2022-07-02 17:44:24,62455.3,17590.7
2022-07-02 17:44:25,62284.8,17761.2
2022-07-02 17:44:26,62036.6,18009.4
2022-07-02 17:44:27,62500.1,17545.8
2022-07-02 17:44:28,63740.6,16305.3
2022-07-02 17:44:29,63994.1,16051.8
2022-07-02 17:44:30,63899,16146.8
2022-07-02 17:44:31,64180.8,15865.1
2022-07-02 17:44:32,66178.9,13866.9
2022-07-02 17:44:33,67061,12985
2022-07-02 17:44:34,67508.9,12537
2022-07-02 17:44:35,66933,13112.9
2022-07-02 17:44:36,67315.6,12730.3
2022-07-02 17:44:37,67064.1,12981.7
2022-07-02 17:44:38,66424.8,13621.1
2022-07-02 17:44:39,65820.1,14225.9
2022-07-02 17:44:40,65181.6,14864.3
2022-07-02 17:44:41,64562.1,15483.9
2022-07-02 17:44:42,63978.9,16067.1
2022-07-02 17:44:43,63394.4,16651.6
2022-07-02 17:44:44,62932.5,17113.5
2022-07-02 17:44:45,62499.4,17546.5
2022-07-02 17:44:46,62486.7,17559.2
2022-07-02 17:44:47,62225.8,17820.1
2022-07-02 17:44:48,62266.2,17779.7
2022-07-02 17:44:49,62305.5,17740.4
2022-07-02 17:44:50,62138.8,17907.2
2022-07-02 17:44:51,62531.5,17514.5
2022-07-02 17:44:52,64041.6,16004.4
2022-07-02 17:44:53,64934.8,15111.1
2022-07-02 17:44:54,65322.5,14723.4
2022-07-02 17:44:55,64829.4,15216.5
2022-07-02 17:44:56,64716.3,15329.6
2022-07-02 17:44:57,65330.1,14715.8
2022-07-02 17:44:58,66228.8,13817.2
2022-07-02 17:44:59,66364.5,13681.5
2022-07-02 17:45:00,66189.6,13856.2
2022-07-02 17:45:01,66302.3,13743.6
2022-07-02 17:45:02,65831.7,14214.2
2022-07-02 17:45:03,65838.6,14207.3
2022-07-02 17:45:04,65289.1,14756.8
2022-07-02 17:45:05,64741.1,15304.8
2022-07-02 17:45:06,64296.2,15749.7
2022-07-02 17:45:07,63845,16200.9
2022-07-02 17:45:08,63713.3,16332.6
2022-07-02 17:45:09,63622.1,16423.8
2022-07-02 17:45:10,63414.4,16631.5
2022-07-02 17:45:11,64333.9,15712.1
2022-07-02 17:45:12,63783.3,16262.6
2022-07-02 17:45:13,63596.6,16449.5
2022-07-02 17:45:14,63175.9,16870.1
2022-07-02 17:45:15,62926.5,17119.4
2022-07-02 17:45:16,62907.1,17138.8
2022-07-02 17:45:17,63242.2,16803.7
2022-07-02 17:45:18,63265.8,16780.3
2022-07-02 17:45:19,63736.7,16309.2
2022-07-02 17:45:20,63975.3,16070.7
2022-07-02 17:45:21,63531.5,16514.5
2022-07-02 17:45:22,63459.8,16586.1
2022-07-02 17:45:23,64800.1,15245.7
2022-07-02 17:45:24,65298.9,14747
2022-07-02 17:45:25,65987.3,14058.7
2022-07-02 17:45:26,65682.2,14363.7
2022-07-02 17:45:27,65915.2,14130.7
2022-07-02 17:45:28,66025.5,14020.5
2022-07-02 17:45:29,65959.2,14086.6
2022-07-02 17:45:30,66222.9,13823.1
2022-07-02 17:45:31,66071.9,13974.1
2022-07-02 17:45:32,65474.1,14571.8
2022-07-02 17:45:33,64795.8,15250
2022-07-02 17:45:34,64292.2,15753.8
2022-07-02 17:45:35,64031.5,16014.5
2022-07-02 17:45:36,63879.6,16166.3
2022-07-02 17:45:37,63374.6,16671.2
2022-07-02 17:45:38,62897.4,17148.5
2022-07-02 17:45:39,62500.9,17545
2022-07-02 17:45:40,62084.9,17961
2022-07-02 17:45:41,62086.6,17959.3
2022-07-02 17:45:42,62447.2,17598.8
2022-07-02 17:45:43,62875.7,17170.2
2022-07-02 17:45:44,63514.1,16531.9
2022-07-02 17:45:45,64133.4,15912.6
2022-07-02 17:45:46,63766.9,16279
2022-07-02 17:45:47,64039.9,16006
2022-07-02 17:45:48,64326.5,15719.4
2022-07-02 17:45:49,66135.4,13910.6
2022-07-02 17:45:50,66497.8,13548.2
2022-07-02 17:45:51,66437.1,13608.8
2022-07-02 17:45:52,66053.7,13992.3
2022-07-02 17:45:53,65742,14304
2022-07-02 17:45:54,66336.2,13709.7
2022-07-02 17:45:55,66003.8,14042.2
2022-07-02 17:45:56,65630.1,14415.9
2022-07-02 17:45:57,65070.8,14975.1
2022-07-02 17:45:58,64818.9,15227.1
2022-07-02 17:45:59,64566.3,15479.6
2022-07-02 17:46:00,64137.9,15908
2022-07-02 17:46:01,63685.4,16360.5
2022-07-02 17:46:02,63567.5,16478.5
2022-07-02 17:46:03,63136.6,16909.4
2022-07-02 17:46:04,63368.3,16677.6
2022-07-02 17:46:05,63390.3,16655.7
2022-07-02 17:46:06,63530.6,16515.3
2022-07-02 17:46:07,63672.2,16373.7
2022-07-02 17:46:08,63277.6,16768.4
2022-07-02 17:46:09,63244.2,16801.7
2022-07-02 17:46:10,64677.8,15368.2
2022-07-02 17:46:11,64226.9,15819.1
2022-07-02 17:46:12,64388.2,15657.8
2022-07-02 17:46:13,64041.4,16004.6
2022-07-02 17:46:14,64132.4,15913.5
2022-07-02 17:46:15,64892.6,15153.2
2022-07-02 17:46:16,64950.4,15095.5
2022-07-02 17:46:17,65329.2,14716.7
2022-07-02 17:46:18,65436.5,14609.5
2022-07-02 17:46:19,65530.2,14515.8
2022-07-02 17:46:20,66415.1,13630.8
2022-07-02 17:46:21,65722.9,14323.2
2022-07-02 17:46:22,65716.8,14329.2
2022-07-02 17:46:23,65699.3,14346.6
2022-07-02 17:46:24,65460.6,14585.4
2022-07-02 17:46:25,65425.1,14620.9
2022-07-02 17:46:26,64950.6,15095.2
2022-07-02 17:46:27,64658.6,15387.4
2022-07-02 17:46:28,64100.7,15945.2
2022-07-02 17:46:29,63567.8,16478.2
2022-07-02 17:46:30,63104.9,16941
2022-07-02 17:46:31,62864,17182
2022-07-02 17:46:32,62493,17552.8
2022-07-02 17:46:33,62216.5,17829.4
2022-07-02 17:46:34,62158.1,17887.8
2022-07-02 17:46:35,62451.2,17594.8
2022-07-02 17:46:36,63437,16608.9
2022-07-02 17:46:37,63518,16528
2022-07-02 17:46:38,63844.4,16201.5
2022-07-02 17:46:39,63505.5,16540.4
2022-07-02 17:46:40,64569.3,15476.6
2022-07-02 17:46:41,64776.7,15269.2
2022-07-02 17:46:42,65275.9,14770.1
2022-07-02 17:46:43,66470.7,13575.2
2022-07-02 17:46:44,67034.4,13011.4
2022-07-02 17:46:45,66538.6,13507.3
2022-07-02 17:46:46,67075.5,12970.4
2022-07-02 17:46:47,66343.4,13702.4
2022-07-02 17:46:48,65702.8,14343.2
2022-07-02 17:46:49,65359.8,14686.1
2022-07-02 17:46:50,64710.7,15335.1
2022-07-02 17:46:51,64368.3,15677.7
2022-07-02 17:46:52,64043.7,16002.3
2022-07-02 17:46:53,63587.6,16458.4
2022-07-02 17:46:54,63046,16999.8
2022-07-02 17:46:55,62734,17312
2022-07-02 17:46:56,63012.2,17033.8
2022-07-02 17:46:57,62726,17319.8
2022-07-02 17:46:58,62417,17628.9
2022-07-02 17:46:59,62522.9,17523
2022-07-02 17:47:00,63173.3,16872.7
2022-07-02 17:47:01,64366.1,15679.9
2022-07-02 17:47:02,64800.1,15245.9
2022-07-02 17:47:03,64947.9,15098.1
2022-07-02 17:47:04,64779,15266.9
2022-07-02 17:47:05,64865.6,15180.4
2022-07-02 17:47:06,65316.3,14729.7
2022-07-02 17:47:07,64870.5,15175.4
2022-07-02 17:47:08,64982.6,15063.2
2022-07-02 17:47:09,65242.4,14803.5
2022-07-02 17:47:10,66188.8,13857.1
2022-07-02 17:47:11,65845.2,14200.7
2022-07-02 17:47:12,65795.8,14250.1
2022-07-02 17:47:13,65531.9,14514
2022-07-02 17:47:14,65257.4,14788.6
2022-07-02 17:47:15,65136.3,14909.5
2022-07-02 17:47:16,64662.9,15383.1
2022-07-02 17:47:17,64440,15605.9
2022-07-02 17:47:18,64268.9,15777
2022-07-02 17:47:19,64463.2,15582.6
2022-07-02 17:47:20,64180.5,15865.4
2022-07-02 17:47:21,63896.1,16149.9
2022-07-02 17:47:22,63468.6,16577.2
2022-07-02 17:47:23,62997,17048.8
2022-07-02 17:47:24,62619.5,17426.5
2022-07-02 17:47:25,62855.6,17190.3
2022-07-02 17:47:26,63757.8,16288.1
2022-07-02 17:47:27,63864.7,16181.1
2022-07-02 17:47:28,63677.3,16368.6
2022-07-02 17:47:29,63845.5,16200.5
2022-07-02 17:47:30,63476.3,16569.5
2022-07-02 17:47:31,64080,15965.8
2022-07-02 17:47:32,64426.4,15619.5
2022-07-02 17:47:33,65034,15012
2022-07-02 17:47:34,64647.1,15398.8
2022-07-02 17:47:35,65292.2,14753.7
2022-07-02 17:47:36,66503.9,13542
2022-07-02 17:47:37,66371.8,13674.1
2022-07-02 17:47:38,66709.7,13336.1
2022-07-02 17:47:39,66229.2,13816.7
2022-07-02 17:47:40,65802.7,14243.2
2022-07-02 17:47:41,65200.4,14845.4
2022-07-02 17:47:42,64651.6,15394.3
2022-07-02 17:47:43,64076.4,15969.5
2022-07-02 17:47:44,63834.3,16211.7
2022-07-02 17:47:45,63346.4,16699.4
2022-07-02 17:47:46,62925,17121
2022-07-02 17:47:47,62530.3,17515.5
2022-07-02 17:47:48,62231.6,17814.2
2022-07-02 17:47:49,61929.1,18116.8
2022-07-02 17:47:50,62005.6,18040.4
2022-07-02 17:47:51,62060.9,17985.1
2022-07-02 17:47:52,63438.6,16607.4
2022-07-02 17:47:53,63773.8,16272.2
2022-07-02 17:47:54,64407.8,15638
2022-07-02 17:47:55,64848.8,15197
2022-07-02 17:47:56,65007.1,15038.9
2022-07-02 17:47:57,65394.6,14651.4
2022-07-02 17:47:58,65289.1,14756.9
2022-07-02 17:47:59,65437.4,14608.4
2022-07-02 17:48:00,65573.2,14472.7
2022-07-02 17:48:01,66715.1,13330.8
2022-07-02 17:48:02,66384.8,13661.1
2022-07-02 17:48:03,66228.9,13817.1
2022-07-02 17:48:04,65770.8,14275.2
2022-07-02 17:48:05,65173.2,14872.7
2022-07-02 17:48:06,64821.2,15224.8
2022-07-02 17:48:07,64332.3,15713.7
2022-07-02 17:48:08,64303.1,15743
2022-07-02 17:48:09,64216.6,15829.3
2022-07-02 17:48:10,63854.4,16191.5
2022-07-02 17:48:11,63436,16609.9
2022-07-02 17:48:12,63038.1,17007.9
2022-07-02 17:48:13,63251.7,16794.2
2022-07-02 17:48:14,63642,16403.8
2022-07-02 17:48:15,63221,16824.8
2022-07-02 17:48:16,63440.9,16605
2022-07-02 17:48:17,63548.1,16497.8
2022-07-02 17:48:18,64396.9,15649.1
2022-07-02 17:48:19,64381.2,15664.6
2022-07-02 17:48:20,64299.3,15746.6
2022-07-02 17:48:21,64454,15592
2022-07-02 17:48:22,64553.4,15492.5
2022-07-02 17:48:23,64639.6,15406.4
2022-07-02 17:48:24,64522.6,15523.4
2022-07-02 17:48:25,64156.3,15889.6
2022-07-02 17:48:26,65739.1,14306.9
2022-07-02 17:48:27,65576.3,14469.6
2022-07-02 17:48:28,66064.1,13981.8
2022-07-02 17:48:29,65833.3,14212.7
2022-07-02 17:48:30,65730.6,14315.3
2022-07-02 17:48:31,65133.1,14912.8
2022-07-02 17:48:32,65393.9,14652.1
2022-07-02 17:48:33,65648.7,14397.2
2022-07-02 17:48:34,65079.4,14966.5
2022-07-02 17:48:35,64617.8,15428.1
2022-07-02 17:48:36,64084.3,15961.7
2022-07-02 17:48:37,63666.6,16379.3
2022-07-02 17:48:38,63247.3,16798.6
2022-07-02 17:48:39,63092,16954
2022-07-02 17:48:40,62587.3,17458.5
2022-07-02 17:48:41,62365.9,17680.1
2022-07-02 17:48:42,62715.8,17330.1
2022-07-02 17:48:43,63219.6,16826.3
2022-07-02 17:48:44,63553.1,16492.8
2022-07-02 17:48:45,63273,16772.9
2022-07-02 17:48:46,63004.5,17041.5
2022-07-02 17:48:47,63917.9,16127.9
2022-07-02 17:48:48,64473.8,15572.2
2022-07-02 17:48:49,64368,15677.9
2022-07-02 17:48:50,64612.2,15433.7
2022-07-02 17:48:51,65112.8,14933.1
2022-07-02 17:48:52,64885.9,15160.1
2022-07-02 17:48:53,66316.5,13729.5
2022-07-02 17:48:54,66255.5,13790.4
2022-07-02 17:48:55,66730.6,13315.3
2022-07-02 17:48:56,66013.8,14032
2022-07-02 17:48:57,65620.8,14425.3
2022-07-02 17:48:58,65361.1,14684.8
2022-07-02 17:48:59,64715.6,15330.3
2022-07-02 17:49:00,64199.1,15846.7
2022-07-02 17:49:01,63796.8,16249.2
2022-07-02 17:49:02,63453.3,16592.8
2022-07-02 17:49:03,63101.4,16944.5
2022-07-02 17:49:04,63098.3,16947.7
2022-07-02 17:49:05,62651.7,17394.1
2022-07-02 17:49:06,62541.1,17504.8
2022-07-02 17:49:07,62426.8,17619.2
2022-07-02 17:49:08,63436.5,16609.5
2022-07-02 17:49:09,63673.9,16372.1
2022-07-02 17:49:10,64565.8,15480.1
2022-07-02 17:49:11,64220.6,15825.2
2022-07-02 17:49:12,64409.4,15636.6
2022-07-02 17:49:13,64863.8,15182.2
2022-07-02 17:49:14,65259.6,14786.3
2022-07-02 17:49:15,65351,14694.9
2022-07-02 17:49:16,64869.7,15176.2
2022-07-02 17:49:17,64356,15689.9
2022-07-02 17:49:18,64743.9,15302
2022-07-02 17:49:19,65334,14711.9
2022-07-02 17:49:20,65918.8,14127
2022-07-02 17:49:21,66139.4,13906.4
2022-07-02 17:49:22,65541.8,14504.1
2022-07-02 17:49:23,64997,15048.9
2022-07-02 17:49:24,64561.2,15484.7
2022-07-02 17:49:25,64382.7,15663.2
2022-07-02 17:49:26,64006.2,16039.8
2022-07-02 17:49:27,64208.2,15837.8
2022-07-02 17:49:28,64309.1,15736.9
2022-07-02 17:49:29,63830.4,16215.5
2022-07-02 17:49:30,63880.8,16165.1
2022-07-02 17:49:31,63821.7,16224.2
2022-07-02 17:49:32,64114.3,15931.6
2022-07-02 17:49:33,63819.9,16226.1
2022-07-02 17:49:34,64215.6,15830.4
2022-07-02 17:49:35,63801.3,16244.5
2022-07-02 17:49:36,63406.2,16639.8
2022-07-02 17:49:37,63382.6,16663.4
2022-07-02 17:49:38,63898,16148
2022-07-02 17:49:39,63833.8,16212.1
2022-07-02 17:49:40,64348,15697.9
2022-07-02 17:49:41,64435.9,15610
2022-07-02 17:49:42,64273.8,15772.1
2022-07-02 17:49:43,64003.5,16042.3
2022-07-02 17:49:44,64202.3,15843.6
2022-07-02 17:49:45,65589.4,14456.5
2022-07-02 17:49:46,66388.9,13657.1
2022-07-02 17:49:47,66918.8,13127.2
2022-07-02 17:49:48,66258.1,13787.9
2022-07-02 17:49:49,65930.6,14115.3
2022-07-02 17:49:50,65388,14657.9
2022-07-02 17:49:51,64788.4,15257.5
2022-07-02 17:49:52,64313.7,15732.2
2022-07-02 17:49:53,64138.2,15907.6
2022-07-02 17:49:54,63598.1,16447.8
2022-07-02 17:49:55,63753.6,16292.2
2022-07-02 17:49:56,63413.3,16632.6
2022-07-02 17:49:57,63337.6,16708.3
2022-07-02 17:49:58,63104.8,16941.2
2022-07-02 17:49:59,63589,16456.9
2022-07-02 17:50:00,63459.5,16586.5
2022-07-02 17:50:01,63101.1,16944.8
2022-07-02 17:50:02,62890.2,17155.8
2022-07-02 17:50:03,63210.5,16835.5
2022-07-02 17:50:04,64995.6,15050.3
2022-07-02 17:50:05,65899.7,14146.2
2022-07-02 17:50:06,65635.3,14410.6
2022-07-02 17:50:07,65300.3,14745.6
2022-07-02 17:50:08,65518,14528
2022-07-02 17:50:09,65048.1,14997.7
2022-07-02 17:50:10,65689.5,14356.4
2022-07-02 17:50:11,65428.4,14617.6
2022-07-02 17:50:12,64687.8,15358.1
2022-07-02 17:50:13,65188.7,14857.3
2022-07-02 17:50:14,65141.7,14904.3
2022-07-02 17:50:15,64659.8,15386.1
2022-07-02 17:50:16,64154.7,15891.2
2022-07-02 17:50:17,63975.8,16070.2
2022-07-02 17:50:18,63604.3,16441.6
2022-07-02 17:50:19,63230.9,16815.1
2022-07-02 17:50:20,63324.3,16721.8
2022-07-02 17:50:21,63514.8,16531.1
2022-07-02 17:50:22,63152.8,16893.1
2022-07-02 17:50:23,64817.4,15228.5
2022-07-02 17:50:24,64512.9,15533.1
2022-07-02 17:50:25,64280.4,15765.6
2022-07-02 17:50:26,64295.5,15750.5
2022-07-02 17:50:27,63909.3,16136.7
2022-07-02 17:50:28,64097.9,15948
2022-07-02 17:50:29,64006.8,16039.1
2022-07-02 17:50:30,64692.5,15353.4
2022-07-02 17:50:31,64961.6,15084.2
2022-07-02 17:50:32,64445.2,15600.7
2022-07-02 17:50:33,63902.1,16143.8
2022-07-02 17:50:34,63539.3,16506.7
2022-07-02 17:50:35,64021.1,16024.9
2022-07-02 17:50:36,64761.2,15284.8
2022-07-02 17:50:37,64376.6,15669.3
2022-07-02 17:50:38,64567.5,15478.5
2022-07-02 17:50:39,64689.9,15356
2022-07-02 17:50:40,64859.3,15186.7
2022-07-02 17:50:41,64618,15428
2022-07-02 17:50:42,65647.7,14398.3
2022-07-02 17:50:43,65360.8,14685.2
2022-07-02 17:50:44,65199.5,14846.5
2022-07-02 17:50:45,64796.9,15249.1
2022-07-02 17:50:46,64410.3,15635.7
2022-07-02 17:50:47,64603.8,15442.3
2022-07-02 17:50:48,64095.6,15950.4
2022-07-02 17:50:49,63915,16131
2022-07-02 17:50:50,63655.5,16390.5
2022-07-02 17:50:51,63389.7,16656.1
2022-07-02 17:50:52,63499.5,16546.5
2022-07-02 17:50:53,63435.6,16610.4
2022-07-02 17:50:54,63359.1,16686.7
2022-07-02 17:50:55,63274.2,16771.8
2022-07-02 17:50:56,64146.1,15899.8
2022-07-02 17:50:57,64376.6,15669.4
2022-07-02 17:50:58,64031.3,16014.6
2022-07-02 17:50:59,64021.4,16024.6
2022-07-02 17:51:00,63926.8,16119.1
2022-07-02 17:51:01,65866.5,14179.4
2022-07-02 17:51:02,65882.5,14163.4
2022-07-02 17:51:03,65863.3,14182.7
2022-07-02 17:51:04,65536.7,14509.2
2022-07-02 17:51:05,65135.3,14910.6
2022-07-02 17:51:06,65189.9,14856
2022-07-02 17:51:07,65195.6,14850.2
2022-07-02 17:51:08,65044.1,15001.9
2022-07-02 17:51:09,64763.2,15282.6
2022-07-02 17:51:10,64203.6,15842.3
2022-07-02 17:51:11,63649.7,16396.3
2022-07-02 17:51:12,63586.4,16459.5
2022-07-02 17:51:13,63537.3,16508.5
2022-07-02 17:51:14,63477.9,16568
2022-07-02 17:51:15,63374.6,16671.3
2022-07-02 17:51:16,64196.4,15849.5
2022-07-02 17:51:17,64141.5,15904.5
2022-07-02 17:51:18,63732.5,16313.4
2022-07-02 17:51:19,63256.1,16789.9
