time,free,used
2022-07-02 17:57:26,14556.7,1452.53
2022-07-02 17:57:25,14557.1,1452.09
2022-07-02 17:57:24,14557.1,1452.09
2022-07-02 17:57:23,14556.8,1452.42
2022-07-02 17:57:22,14556.6,1452.54
2022-07-02 17:57:21,14556.8,1452.36
2022-07-02 17:57:20,14556.6,1452.55
2022-07-02 17:57:19,14556.9,1452.33
2022-07-02 17:57:18,14556.9,1452.33
2022-07-02 17:57:17,14557.3,1451.84
2022-07-02 17:57:16,14557.3,1451.84
2022-07-02 17:57:15,14557.4,1451.83
2022-07-02 17:57:14,14557.5,1451.67
2022-07-02 17:57:13,14557.4,1451.84
2022-07-02 17:57:12,14557.4,1451.8
2022-07-02 17:57:11,14557.6,1451.64
2022-07-02 17:57:10,14557.7,1451.49
2022-07-02 17:57:09,14557.6,1451.55
2022-07-02 17:57:08,14557.6,1451.58
2022-07-02 17:57:07,14557.8,1451.43
2022-07-02 17:57:06,14557.8,1451.37
2022-07-02 17:57:05,14558.2,1451.04
2022-07-02 17:57:04,14557.8,1451.35
2022-07-02 17:57:03,14557.6,1451.54
2022-07-02 17:57:02,14556.7,1452.52
2022-07-02 17:57:01,14556.6,1452.58
2022-07-02 17:57:00,14556.3,1452.93
2022-07-02 17:56:59,14556.4,1452.74
2022-07-02 17:56:58,14556.4,1452.77
2022-07-02 17:56:57,14556.3,1452.84
2022-07-02 17:56:56,14556.4,1452.84
2022-07-02 17:56:55,14556.2,1453.03
2022-07-02 17:56:54,14556.5,1452.65
2022-07-02 17:56:53,14556.4,1452.75
2022-07-02 17:56:52,14556.6,1452.56
2022-07-02 17:56:51,14556.8,1452.39
2022-07-02 17:56:50,14556.8,1452.41
2022-07-02 17:56:49,14556.9,1452.33
2022-07-02 17:56:48,14556.6,1452.56
2022-07-02 17:56:47,14556.8,1452.34
2022-07-02 17:56:46,14556.4,1452.76
2022-07-02 17:56:45,14556.3,1452.94
2022-07-02 17:56:44,14556.5,1452.67
2022-07-02 17:56:43,14556.4,1452.84
2022-07-02 17:56:42,14556.4,1452.77
2022-07-02 17:56:41,14556.1,1453.1
2022-07-02 17:56:40,14557,1452.21
2022-07-02 17:56:39,14556.2,1452.99
2022-07-02 17:56:38,14555.9,1453.28
2022-07-02 17:56:37,14555.9,1453.27
2022-07-02 17:56:36,14555.9,1453.28
2022-07-02 17:56:35,14556,1453.16
2022-07-02 17:56:34,14555.7,1453.53
2022-07-02 17:56:33,13964.4,2044.74
2022-07-02 17:56:32,13965.6,2043.61
2022-07-02 17:56:31,13964.1,2045.11
2022-07-02 17:56:30,13643.9,2365.27
2022-07-02 17:56:29,13643.7,2365.5
2022-07-02 17:56:28,13643.9,2365.26
2022-07-02 17:56:27,13638.4,2370.74
2022-07-02 17:56:26,13638.7,2370.45
2022-07-02 17:56:25,13635.1,2374.12
2022-07-02 17:56:24,13344.3,2664.85
2022-07-02 17:56:23,13111.3,2897.84
2022-07-02 17:56:22,12974.1,3035.05
2022-07-02 17:56:21,12784.4,3224.79
2022-07-02 17:56:20,12552.2,3456.94
2022-07-02 17:56:19,12596.3,3412.89
2022-07-02 17:56:18,12697.6,3311.57
2022-07-02 17:56:17,12805.7,3203.54
2022-07-02 17:56:16,12199.8,3809.39
2022-07-02 17:56:15,12201,3808.14
2022-07-02 17:56:14,12209,3800.15
2022-07-02 17:56:13,12283.1,3726.04
2022-07-02 17:56:12,12345.3,3663.84
2022-07-02 17:56:11,12396.1,3613.04
2022-07-02 17:56:10,12442.3,3566.91
2022-07-02 17:56:09,12508.9,3500.3
2022-07-02 17:56:08,12521.9,3487.25
2022-07-02 17:56:07,12199,3810.19
2022-07-02 17:56:06,12194,3815.18
2022-07-02 17:56:05,12287,3722.21
2022-07-02 17:56:04,12370.4,3638.79
2022-07-02 17:56:03,12503.2,3505.97
2022-07-02 17:56:02,12609.3,3399.85
2022-07-02 17:56:01,12738.5,3270.68
2022-07-02 17:56:00,12860.2,3148.96
2022-07-02 17:55:59,12988.5,3020.65
2022-07-02 17:55:58,13128.1,2881.05
2022-07-02 17:55:57,13224.1,2785.07
2022-07-02 17:55:56,13323.1,2686.12
2022-07-02 17:55:55,13450.3,2558.85
2022-07-02 17:55:54,13580.1,2429.12
2022-07-02 17:55:53,13711.6,2297.61
2022-07-02 17:55:52,13842,2167.16
2022-07-02 17:55:51,13998.3,2010.89
2022-07-02 17:55:50,13324.3,2684.94
2022-07-02 17:55:49,12847.7,3161.52
2022-07-02 17:55:48,12976.6,3032.6
2022-07-02 17:55:47,12742.5,3266.7
2022-07-02 17:55:46,12487.4,3521.75
2022-07-02 17:55:45,12533.2,3475.98
2022-07-02 17:55:44,12556.2,3453.02
2022-07-02 17:55:43,12582.1,3427.09
2022-07-02 17:55:42,12604.6,3404.63
2022-07-02 17:55:41,12296.8,3712.41
2022-07-02 17:55:40,12303.3,3705.87
2022-07-02 17:55:39,12289.5,3719.68
2022-07-02 17:55:38,12404.3,3604.93
2022-07-02 17:55:37,12560.3,3448.91
2022-07-02 17:55:36,12691.5,3317.68
2022-07-02 17:55:35,12785.7,3223.53
2022-07-02 17:55:34,12874,3135.21
2022-07-02 17:55:33,12920.2,3089
2022-07-02 17:55:32,12997.4,3011.82
2022-07-02 17:55:31,13126.6,2882.59
2022-07-02 17:55:30,13219.1,2790.04
2022-07-02 17:55:29,13321.9,2687.25
2022-07-02 17:55:28,13461.3,2547.88
2022-07-02 17:55:27,13574.7,2434.45
2022-07-02 17:55:26,13723,2286.21
2022-07-02 17:55:25,13905.4,2103.75
2022-07-02 17:55:24,14071.5,1937.65
2022-07-02 17:55:23,13119.1,2890.09
2022-07-02 17:55:22,12923.7,3085.5
2022-07-02 17:55:21,12997.7,3011.53
2022-07-02 17:55:20,12745.5,3263.68
2022-07-02 17:55:19,12470.5,3538.68
2022-07-02 17:55:18,12509.3,3499.93
2022-07-02 17:55:17,12573.4,3435.79
2022-07-02 17:55:16,12285.4,3723.75
2022-07-02 17:55:15,12301.8,3707.39
