time,in,out
2022-07-02 17:41:02,14196.2,0
2022-07-02 17:41:03,19111.2,-28.2082
2022-07-02 17:41:04,21704,-47.8602
2022-07-02 17:41:05,20084.1,-45.1383
2022-07-02 17:41:06,22004.2,-58.2671
2022-07-02 17:41:07,6817.83,-54.376
2022-07-02 17:41:08,2010.67,-47.3652
2022-07-02 17:41:09,763.258,-72.4198
2022-07-02 17:41:10,1059.02,-92.9111
2022-07-02 17:41:11,428.981,-74.0924
2022-07-02 17:41:12,470.164,-15.2299
2022-07-02 17:41:13,554.606,0
2022-07-02 17:41:14,958.786,-241.968
2022-07-02 17:41:15,720.784,-118.032
2022-07-02 17:41:16,519.882,0
2022-07-02 17:41:17,785.087,0
2022-07-02 17:41:18,590.619,0
2022-07-02 17:41:19,1206.55,-24.1946
2022-07-02 17:41:20,4546.01,-81.3564
2022-07-02 17:41:21,19148.2,-34.449
2022-07-02 17:41:22,29250.6,-71460
2022-07-02 17:41:23,17382.4,-35143.2
2022-07-02 17:41:24,9232.86,-408.248
2022-07-02 17:41:25,11488.1,-339.184
2022-07-02 17:41:26,6520.07,-112.792
2022-07-02 17:41:27,4963.31,-8.60712
2022-07-02 17:41:28,2623.98,-23.6156
2022-07-02 17:41:29,34851.9,-29.9044
2022-07-02 17:41:30,69206,-233.898
2022-07-02 17:41:31,85693.3,-1698.35
2022-07-02 17:41:32,42732.7,-1061.81
2022-07-02 17:41:33,10638.7,-1564.76
2022-07-02 17:41:34,18212.7,-1479.96
2022-07-02 17:41:35,21684.9,-955.027
2022-07-02 17:41:36,18088.3,-658.727
2022-07-02 17:41:37,16487,-133.949
2022-07-02 17:41:38,17875.2,-28.6605
2022-07-02 17:41:39,12961.1,-284.144
2022-07-02 17:41:40,48921.7,-330.945
2022-07-02 17:41:41,166708,-311.13
2022-07-02 17:41:42,270322,-89.1212
2022-07-02 17:41:43,305724,0
2022-07-02 17:41:44,248640,-211.436
2022-07-02 17:41:45,207954,-128.652
2022-07-02 17:41:46,272773,-52.0223
2022-07-02 17:41:47,537593,-43.2455
2022-07-02 17:41:48,841711,-102.055
2022-07-02 17:41:49,991875,-151.09
2022-07-02 17:41:50,1.10194e+06,-1740.14
2022-07-02 17:41:51,902280,-16449.3
2022-07-02 17:41:52,796593,-7895.46
2022-07-02 17:41:53,792483,-105.573
2022-07-02 17:41:54,788467,-18.0899
2022-07-02 17:41:55,775169,-59632.5
2022-07-02 17:41:56,661953,-74982.1
2022-07-02 17:41:57,393357,-24153.6
2022-07-02 17:41:58,112829,-431.879
2022-07-02 17:41:59,25267.1,-294.15
2022-07-02 17:42:00,64715.4,-26888
2022-07-02 17:42:01,162549,-69790.2
2022-07-02 17:42:02,233741,-26990.6
2022-07-02 17:42:03,251996,-197.155
2022-07-02 17:42:04,249601,-1244.04
2022-07-02 17:42:05,230901,-1214.53
2022-07-02 17:42:06,216183,-1048.2
2022-07-02 17:42:07,133923,-581.218
2022-07-02 17:42:08,80222.6,-147.779
2022-07-02 17:42:09,60089.7,-76.4737
2022-07-02 17:42:10,72103.3,-114.489
2022-07-02 17:42:11,80268,-262.342
2022-07-02 17:42:12,113919,-89.7427
2022-07-02 17:42:13,176756,0
2022-07-02 17:42:14,379178,-10.6935
2022-07-02 17:42:15,658608,-72.9305
2022-07-02 17:42:16,867316,-93.6968
2022-07-02 17:42:17,1.07851e+06,-164.295
2022-07-02 17:42:18,1.05769e+06,-74.8409
2022-07-02 17:42:19,1.01634e+06,-111.524
2022-07-02 17:42:20,1.02521e+06,-223.115
2022-07-02 17:42:21,1.00628e+06,-232.041
2022-07-02 17:42:22,912383,-707.056
2022-07-02 17:42:23,706067,-614.15
2022-07-02 17:42:24,461633,-585.83
2022-07-02 17:42:25,224795,-470.06
2022-07-02 17:42:26,47170.2,-451.644
2022-07-02 17:42:27,2147.2,-569.261
2022-07-02 17:42:28,2774.26,-649.857
2022-07-02 17:42:29,1914.45,-1086.5
2022-07-02 17:42:30,15032,-838.426
2022-07-02 17:42:31,38509.1,-1137.92
2022-07-02 17:42:32,53433.2,-839.769
2022-07-02 17:42:33,71607,-375.625
2022-07-02 17:42:34,83409,-786.147
2022-07-02 17:42:35,125752,-1339.88
2022-07-02 17:42:36,141553,-854.684
2022-07-02 17:42:37,218514,-277.621
2022-07-02 17:42:38,367498,-100.207
2022-07-02 17:42:39,533684,-20.2362
2022-07-02 17:42:40,720015,-185.985
2022-07-02 17:42:41,855974,-2826.73
2022-07-02 17:42:42,945844,-7478.89
