time,in,out
2022-07-02 17:57:26,1.061834,-4.207635
2022-07-02 17:57:25,44.31959,-67.65341
2022-07-02 17:57:24,239.0205,-366.1896
2022-07-02 17:57:23,373.151,-595.1468
2022-07-02 17:57:22,150.479,-255.2985
2022-07-02 17:57:21,3.126969,-19.11031
2022-07-02 17:57:20,9.352806,-78.7059
2022-07-02 17:57:19,12.704756,-130.09048
2022-07-02 17:57:18,18.34246,-193.5868
2022-07-02 17:57:17,27.57742,-296.6899
2022-07-02 17:57:16,25.30122,-270.6463
2022-07-02 17:57:15,25.88288,-275.2018
2022-07-02 17:57:14,25.49565,-262.9388
2022-07-02 17:57:13,26.50031,-273.9821
2022-07-02 17:57:12,24.37782,-259.0884
2022-07-02 17:57:11,27.00904,-269.863
2022-07-02 17:57:10,27.59684,-278.3369
2022-07-02 17:57:09,25.20843,-258.4261
2022-07-02 17:57:08,26.82484,-261.6121
2022-07-02 17:57:07,28.3628,-272.6958
2022-07-02 17:57:06,29.46462,-279.7101
2022-07-02 17:57:05,28.19618,-271.17
2022-07-02 17:57:04,28.44591,-281.3351
2022-07-02 17:57:03,27.25016,-277.4827
2022-07-02 17:57:02,25.30389,-253.8005
2022-07-02 17:57:01,26.66769,-267.0322
2022-07-02 17:57:00,26.56411,-281.0986
2022-07-02 17:56:59,25.18758,-261.4124
2022-07-02 17:56:58,25.6161,-257.0617
2022-07-02 17:56:57,24.64877,-255.0798
2022-07-02 17:56:56,25.69191,-258.9426
2022-07-02 17:56:55,26.34586,-256.5859
2022-07-02 17:56:54,27.37068,-260.9794
2022-07-02 17:56:53,27.24002,-258.4948
2022-07-02 17:56:52,27.45803,-265.3103
2022-07-02 17:56:51,26.96009,-263.259
2022-07-02 17:56:50,26.9586,-255.8656
2022-07-02 17:56:49,26.96032,-245.9995
2022-07-02 17:56:48,25.7888,-245.5542
2022-07-02 17:56:47,25.2995,-215.7198
2022-07-02 17:56:46,18.38099,-131.2593
2022-07-02 17:56:45,0.7840073,-2.744026
2022-07-02 17:56:44,1.0617559,-4.20731
2022-07-02 17:56:43,1.2822,-5.368536
2022-07-02 17:56:42,0.8184001,-2.744102
2022-07-02 17:56:41,117527.63,-833.9874
2022-07-02 17:56:40,210704.1,-1493.3886
2022-07-02 17:56:39,8.360729,-5.739912
2022-07-02 17:56:38,13.933623,-8.347701
2022-07-02 17:56:37,721.8321,-726.6462
2022-07-02 17:56:36,1292.4143,-1295.6185
2022-07-02 17:56:35,7.063927,-683.5154
2022-07-02 17:56:34,16.093601,-2075.22
2022-07-02 17:56:33,56898.41,-2792.012
2022-07-02 17:56:32,167235.82,-2292.685
2022-07-02 17:56:31,176081.1,-459.7918
2022-07-02 17:56:30,162172.35,-755.3705
2022-07-02 17:56:29,153704.87,-56.58462
2022-07-02 17:56:28,146733.26,-56.74581
2022-07-02 17:56:27,141677.69,-55.24727
2022-07-02 17:56:26,139451.04,-63.00238
2022-07-02 17:56:25,154168.18,-67.11765
2022-07-02 17:56:24,280619.7,-598.0564
2022-07-02 17:56:23,720543.9,-1203.9493
2022-07-02 17:56:22,840253.6,-459.8805
2022-07-02 17:56:21,246445.8,-172.365
2022-07-02 17:56:20,234240.7,-151.46007
2022-07-02 17:56:19,240327.4,-140.5276
2022-07-02 17:56:18,208547.6,-141.27439
2022-07-02 17:56:17,142927.13,-131.70642
2022-07-02 17:56:16,141499.43,-707.7252
2022-07-02 17:56:15,149415.49,-1162.8825
2022-07-02 17:56:14,148669.04,-962.8587
2022-07-02 17:56:13,153790.48,-2001.812
2022-07-02 17:56:12,150612.89,-647.3023
2022-07-02 17:56:11,160186.79,-72.79779
2022-07-02 17:56:10,157363.44,-386.4933
2022-07-02 17:56:09,176889.2,-960.301
2022-07-02 17:56:08,293308.4,-1863.021
2022-07-02 17:56:07,362231.8,-2236.548
2022-07-02 17:56:06,362072,-155.54039
2022-07-02 17:56:05,385720.4,-118.20052
2022-07-02 17:56:04,392371.9,-462.0623
2022-07-02 17:56:03,277332.9,-752.4194
2022-07-02 17:56:02,77066.08,-145.60881
2022-07-02 17:56:01,84.72243,-73.92881
2022-07-02 17:56:00,18.40105,-7.544386
2022-07-02 17:55:59,1.061793,-4.207404
2022-07-02 17:55:58,1.2822706,-5.368818
2022-07-02 17:55:57,0.7839374,-2.743781
2022-07-02 17:55:56,7.701174,-1603.5105
2022-07-02 17:55:55,13.410278,-2873.417
2022-07-02 17:55:54,10.438496,-1729.475
2022-07-02 17:55:53,20.25357,-3400.738
2022-07-02 17:55:52,146638.11,-643.1276
2022-07-02 17:55:51,650463.6,-658.026
2022-07-02 17:55:50,911791.3,-959.6972
2022-07-02 17:55:49,545321.9,-234.5876
2022-07-02 17:55:48,428304.9,-179.0387
2022-07-02 17:55:47,391332.4,-194.534
2022-07-02 17:55:46,341229.5,-508.5023
2022-07-02 17:55:45,349048.6,-1032.9587
2022-07-02 17:55:44,368635,-796.2461
2022-07-02 17:55:43,208234.6,-608.2659
2022-07-02 17:55:42,757.2625,-1264.3978
2022-07-02 17:55:41,159.00677,-1172.2654
2022-07-02 17:55:40,23.77575,-16.011728
2022-07-02 17:55:39,3.730348,-299.3571
2022-07-02 17:55:38,3701.377,-578.7231
2022-07-02 17:55:37,156566.32,-408.2509
2022-07-02 17:55:36,436424.9,-1061.5403
2022-07-02 17:55:35,676454.8,-1052.5097
2022-07-02 17:55:34,757313.2,-420.3272
2022-07-02 17:55:33,148834.91,-477.5229
2022-07-02 17:55:32,188.5017,-676.2414
2022-07-02 17:55:31,21.89758,-15.089871
2022-07-02 17:55:30,4.908006,-5.301515
2022-07-02 17:55:29,1.955628,-5.147494
2022-07-02 17:55:28,2.884386,-7.052554
2022-07-02 17:55:27,0.784011,-2.744038
2022-07-02 17:55:26,1.0618436,-4.207673
2022-07-02 17:55:25,1.2821385,-5.368264
2022-07-02 17:55:24,3.622322,-320.5689
2022-07-02 17:55:23,6.211644,-574.1346
2022-07-02 17:55:22,1.389997,-5.37404
2022-07-02 17:55:21,2680.273,-43.2929
2022-07-02 17:55:20,90943.19,-112.71847
2022-07-02 17:55:19,226112.6,-1243.6559
2022-07-02 17:55:18,243429.4,-2147.283
2022-07-02 17:55:17,529085.3,-250.6548
2022-07-02 17:55:16,1136214.4,-82237.01
2022-07-02 17:55:15,1412966.7,-380851.2
2022-07-02 17:55:14,1271467,-773825.5
2022-07-02 17:55:13,1446871.1,-1018593.7
2022-07-02 17:55:12,1326242.6,-1100995
2022-07-02 17:55:11,1022247.2,-1016256.3
2022-07-02 17:55:10,654081.6,-648145.9
2022-07-02 17:55:09,388667.8,-388572.9
2022-07-02 17:55:08,292501.9,-292352.3
2022-07-02 17:55:07,415321.1,-415269
2022-07-02 17:55:06,351885.6,-351873
2022-07-02 17:55:05,53583.07,-53586.12
2022-07-02 17:55:04,111507.85,-110902.2
2022-07-02 17:55:03,524074.9,-522860.9
2022-07-02 17:55:02,1141490.1,-1141007.6
2022-07-02 17:55:01,1374928.7,-1374427.9
2022-07-02 17:55:00,1404601.3,-1402793.9
2022-07-02 17:54:59,1614240.8,-1610840.7
2022-07-02 17:54:58,1673203,-1671629.9
2022-07-02 17:54:57,1886174,-1885884
2022-07-02 17:54:56,1853255,-1854296
2022-07-02 17:54:55,1483806.6,-1484128.4
2022-07-02 17:54:54,986068.9,-987451.5
2022-07-02 17:54:53,655437.6,-659386.6
2022-07-02 17:54:52,551466.6,-552430
2022-07-02 17:54:51,383756.1,-384256.3
2022-07-02 17:54:50,301733.4,-301667.2
2022-07-02 17:54:49,188064,-188050.5
2022-07-02 17:54:48,192900.2,-192603.6
2022-07-02 17:54:47,183928.7,-183394
2022-07-02 17:54:46,169598.7,-169547.9
2022-07-02 17:54:45,197127.5,-197409.5
2022-07-02 17:54:44,186410.8,-186917.6
2022-07-02 17:54:43,197097.8,-197106.2
2022-07-02 17:54:42,186071.2,-186084.7
2022-07-02 17:54:41,114748.6,-114765.15
2022-07-02 17:54:40,22177.66,-22156.24
2022-07-02 17:54:39,12714.304,-12496.038
2022-07-02 17:54:38,428968.7,-428141.9
2022-07-02 17:54:37,1263642.7,-1263190.2
2022-07-02 17:54:36,1533187.3,-1534068.1
2022-07-02 17:54:35,1563250,-1563061.6
2022-07-02 17:54:34,1527881,-1526912.6
2022-07-02 17:54:33,1678195,-1677093.9
2022-07-02 17:54:32,1784171,-1783287
2022-07-02 17:54:31,1805153,-1803560
2022-07-02 17:54:30,1626479.6,-1626469.6
2022-07-02 17:54:29,1144612.5,-1144373.3
2022-07-02 17:54:28,779642.1,-780031
2022-07-02 17:54:27,482596.3,-484157.9
2022-07-02 17:54:26,250170.8,-250640.3
2022-07-02 17:54:25,171026.6,-172714.1
2022-07-02 17:54:24,159492.01,-161840.67
2022-07-02 17:54:23,148697.01,-148852.26
2022-07-02 17:54:22,215374.2,-216138.4
2022-07-02 17:54:21,260576.3,-261142
2022-07-02 17:54:20,218112.5,-218582.7
2022-07-02 17:54:19,224651.9,-226095.1
2022-07-02 17:54:18,169641.5,-171076.5
2022-07-02 17:54:17,107818.17,-108516.55
2022-07-02 17:54:16,10789.034,-10808.727
2022-07-02 17:54:15,497.5689,-489.1677
2022-07-02 17:54:14,951.9709,-896.0591
2022-07-02 17:54:13,74998.3,-73815.88
2022-07-02 17:54:12,640912.2,-636352.9
2022-07-02 17:54:11,1488062.1,-1483539.6
2022-07-02 17:54:10,1634804.1,-1634822.2
2022-07-02 17:54:09,1581812.1,-1581837.2
2022-07-02 17:54:08,1499043.9,-1497106.4
2022-07-02 17:54:07,1789248,-1785725
2022-07-02 17:54:06,2068432,-2067984
2022-07-02 17:54:05,1779573,-1779052
2022-07-02 17:54:04,1559876.8,-1560548.7
2022-07-02 17:54:03,887427.4,-888231.7
2022-07-02 17:54:02,441313.5,-443667.6
2022-07-02 17:54:01,331783.8,-334972.8
2022-07-02 17:54:00,262985.1,-262857.9
2022-07-02 17:53:59,204848.2,-204763.9
2022-07-02 17:53:58,182856.7,-182674
2022-07-02 17:53:57,219860.7,-219519.8
2022-07-02 17:53:56,204094.7,-204206.1
2022-07-02 17:53:55,191487.2,-191830.5
2022-07-02 17:53:54,178792.5,-178803.6
2022-07-02 17:53:53,223748.8,-223763.4
2022-07-02 17:53:52,106568.33,-106949.38
2022-07-02 17:53:51,7.603939,-670.157
2022-07-02 17:53:50,498.3474,-491.9401
2022-07-02 17:53:49,908.607,-889.2508
2022-07-02 17:53:48,334.7804,-291.454
2022-07-02 17:53:47,123131.07,-121746.07
2022-07-02 17:53:46,760179.7,-756769
2022-07-02 17:53:45,1552186.6,-1550545.6
2022-07-02 17:53:44,1659476.5,-1660354.8
2022-07-02 17:53:43,1662053.9,-1662640.5
2022-07-02 17:53:42,1653682.3,-1651635.6
2022-07-02 17:53:41,1976802,-1973200
2022-07-02 17:53:40,2261000,-2261017
2022-07-02 17:53:39,1941737,-1941747
2022-07-02 17:53:38,1735083,-1735299
2022-07-02 17:53:37,897084.8,-897453.2
2022-07-02 17:53:36,279500,-279965.2
2022-07-02 17:53:35,134517.81,-135299.98
2022-07-02 17:53:34,149388.38,-149440.26
2022-07-02 17:53:33,138881.15,-139143.33
2022-07-02 17:53:32,145104.82,-145236.23
2022-07-02 17:53:31,192282.5,-192910.2
2022-07-02 17:53:30,191087.9,-191650.3
2022-07-02 17:53:29,116524.68,-116702.98
2022-07-02 17:53:28,10.46187,-638.0224
2022-07-02 17:53:27,520.8732,-1266.9305
2022-07-02 17:53:26,922.8713,-1377.7595
2022-07-02 17:53:25,37.56139,-45.75862
2022-07-02 17:53:24,306.7706,-308.164
2022-07-02 17:53:23,463.9025,-659.7946
2022-07-02 17:53:22,122.20826,-439.706
2022-07-02 17:53:21,290996.9,-288785.9
2022-07-02 17:53:20,1099817.4,-1095524.3
2022-07-02 17:53:19,1720032,-1719325
2022-07-02 17:53:18,1829461,-1829540
2022-07-02 17:53:17,1723924,-1722330
2022-07-02 17:53:16,1867353,-1863508
2022-07-02 17:53:15,2061760,-2060013
2022-07-02 17:53:14,2005530,-2004848
2022-07-02 17:53:13,1654961.8,-1654782.6
