time,free,used
2022-07-02 17:57:24,14539.9,1469.26
2022-07-02 17:57:23,14539.9,1469.3
2022-07-02 17:57:22,14539.7,1469.46
2022-07-02 17:57:21,14539.5,1469.67
2022-07-02 17:57:20,14539.3,1469.86
2022-07-02 17:57:19,14539.5,1469.66
2022-07-02 17:57:18,14539.8,1469.41
2022-07-02 17:57:17,14539.3,1469.92
2022-07-02 17:57:16,14539.3,1469.85
2022-07-02 17:57:15,14539.3,1469.92
2022-07-02 17:57:14,14539.3,1469.92
2022-07-02 17:57:13,14538.9,1470.3
2022-07-02 17:57:12,14538.8,1470.43
2022-07-02 17:57:11,14538.8,1470.35
2022-07-02 17:57:10,14538.7,1470.48
2022-07-02 17:57:09,14538.8,1470.36
2022-07-02 17:57:08,14538.6,1470.6
2022-07-02 17:57:07,14538.3,1470.89
2022-07-02 17:57:06,14538.5,1470.72
2022-07-02 17:57:05,14538.6,1470.57
2022-07-02 17:57:04,14538.4,1470.81
2022-07-02 17:57:03,14538.5,1470.73
2022-07-02 17:57:02,14538.7,1470.51
2022-07-02 17:57:01,14538.6,1470.59
2022-07-02 17:57:00,14538.5,1470.68
2022-07-02 17:56:59,14538.4,1470.74
2022-07-02 17:56:58,14538.6,1470.55
2022-07-02 17:56:57,14538.5,1470.65
2022-07-02 17:56:56,14538.4,1470.79
2022-07-02 17:56:55,14538.6,1470.54
2022-07-02 17:56:54,14538.7,1470.48
2022-07-02 17:56:53,14538.2,1470.96
2022-07-02 17:56:52,14537.9,1471.28
2022-07-02 17:56:51,14538,1471.16
2022-07-02 17:56:50,14537.9,1471.31
2022-07-02 17:56:49,14537.5,1471.7
2022-07-02 17:56:48,14537.4,1471.77
2022-07-02 17:56:47,14537,1472.16
2022-07-02 17:56:46,14537,1472.17
2022-07-02 17:56:45,14537.1,1472.12
2022-07-02 17:56:44,14536.8,1472.37
2022-07-02 17:56:43,14536.6,1472.63
2022-07-02 17:56:42,14536.7,1472.51
2022-07-02 17:56:41,14536.7,1472.46
2022-07-02 17:56:40,14115.1,1894.07
2022-07-02 17:56:39,14113,1896.14
2022-07-02 17:56:38,14112.9,1896.23
2022-07-02 17:56:37,14113.1,1896.09
2022-07-02 17:56:36,14112.9,1896.27
2022-07-02 17:56:35,14112.4,1896.8
2022-07-02 17:56:34,14107.7,1901.48
2022-07-02 17:56:33,13820.6,2188.55
2022-07-02 17:56:32,13554.9,2454.32
2022-07-02 17:56:31,12942.1,3067.04
2022-07-02 17:56:30,12943.6,3065.58
2022-07-02 17:56:29,12943.6,3065.6
2022-07-02 17:56:28,12939.7,3069.5
2022-07-02 17:56:27,12939.9,3069.28
2022-07-02 17:56:26,12940.6,3068.61
2022-07-02 17:56:25,12940,3069.18
2022-07-02 17:56:24,12940.3,3068.89
2022-07-02 17:56:23,12927.8,3081.39
2022-07-02 17:56:22,12933,3076.23
2022-07-02 17:56:21,13059.2,2950.01
2022-07-02 17:56:20,13120.6,2888.63
2022-07-02 17:56:19,13286.7,2722.47
2022-07-02 17:56:18,13394.1,2615.09
2022-07-02 17:56:17,13188.1,2821.08
2022-07-02 17:56:16,13277.5,2731.69
2022-07-02 17:56:15,13415.2,2593.95
2022-07-02 17:56:14,13530.5,2478.66
2022-07-02 17:56:13,13636.9,2372.32
