time,free,used
2022-07-02 17:57:26,26260.9,5851.31
2022-07-02 17:57:25,26263.2,5849.06
2022-07-02 17:57:24,26263.5,5848.73
2022-07-02 17:57:23,25838.1,6274.15
2022-07-02 17:57:22,25842.2,6270.05
2022-07-02 17:57:21,25865.3,6246.91
2022-07-02 17:57:20,25865.3,6246.93
2022-07-02 17:57:19,25865.3,6246.89
2022-07-02 17:57:18,25865,6247.24
2022-07-02 17:57:17,25865.6,6246.67
2022-07-02 17:57:16,25865.5,6246.73
2022-07-02 17:57:15,25865.5,6246.73
2022-07-02 17:57:14,25865.4,6246.87
2022-07-02 17:57:13,25865.6,6246.64
2022-07-02 17:57:12,25866.5,6245.7
2022-07-02 17:57:11,25866.5,6245.72
2022-07-02 17:57:10,25866.6,6245.67
2022-07-02 17:57:09,25866.8,6245.41
2022-07-02 17:57:08,25867,6245.24
2022-07-02 17:57:07,25866.8,6245.44
2022-07-02 17:57:06,25867,6245.24
2022-07-02 17:57:05,25867.1,6245.13
2022-07-02 17:57:04,25867.2,6245.03
2022-07-02 17:57:03,25867.3,6244.92
2022-07-02 17:57:02,25867,6245.24
2022-07-02 17:57:01,25867.6,6244.67
2022-07-02 17:57:00,25867.7,6244.54
2022-07-02 17:56:59,25869,6243.26
2022-07-02 17:56:58,25868.9,6243.32
2022-07-02 17:56:57,25869,6243.26
2022-07-02 17:56:56,25869.4,6242.81
2022-07-02 17:56:55,25869.5,6242.73
2022-07-02 17:56:54,25869.2,6243.03
2022-07-02 17:56:53,25869.2,6243.01
2022-07-02 17:56:52,25869.4,6242.87
2022-07-02 17:56:51,25869.8,6242.49
2022-07-02 17:56:50,25869.5,6242.71
2022-07-02 17:56:49,25869.5,6242.7
2022-07-02 17:56:48,25869.5,6242.73
2022-07-02 17:56:47,25869.8,6242.46
2022-07-02 17:56:46,25869.5,6242.75
2022-07-02 17:56:45,25869.7,6242.5
2022-07-02 17:56:44,25870,6242.24
2022-07-02 17:56:43,25870,6242.23
2022-07-02 17:56:42,25870.2,6242.06
2022-07-02 17:56:41,25870.2,6242.02
2022-07-02 17:56:40,25870.7,6241.55
2022-07-02 17:56:39,25871.1,6241.12
2022-07-02 17:56:38,25871.1,6241.09
2022-07-02 17:56:37,25871.6,6240.63
2022-07-02 17:56:36,25871.9,6240.34
2022-07-02 17:56:35,25880.6,6231.63
2022-07-02 17:56:34,25880.7,6231.58
2022-07-02 17:56:33,25880.6,6231.68
2022-07-02 17:56:32,25880.6,6231.6
2022-07-02 17:56:31,25880.5,6231.69
2022-07-02 17:56:30,25880.3,6231.94
2022-07-02 17:56:29,25880.1,6232.12
2022-07-02 17:56:28,25880.6,6231.66
2022-07-02 17:56:27,25880.3,6231.92
2022-07-02 17:56:26,25880.4,6231.87
2022-07-02 17:56:25,25880.3,6231.91
2022-07-02 17:56:24,25880.6,6231.63
2022-07-02 17:56:23,25880.3,6231.89
2022-07-02 17:56:22,25880.3,6231.9
2022-07-02 17:56:21,25880.1,6232.16
2022-07-02 17:56:20,25880.6,6231.63
2022-07-02 17:56:19,25880.6,6231.65
2022-07-02 17:56:18,25880.8,6231.46
2022-07-02 17:56:17,25880.3,6231.98
2022-07-02 17:56:16,25880.6,6231.59
