time,free,used
2022-07-02 17:57:25,14103.9,1905.25
2022-07-02 17:57:24,14103.9,1905.27
2022-07-02 17:57:23,14104.3,1904.88
2022-07-02 17:57:22,14102.9,1906.31
2022-07-02 17:57:21,14102.6,1906.55
2022-07-02 17:57:20,14099,1910.2
2022-07-02 17:57:19,13689,2320.13
2022-07-02 17:57:18,13689.3,2319.92
2022-07-02 17:57:17,13689.9,2319.26
2022-07-02 17:57:16,13689.9,2319.29
2022-07-02 17:57:15,13690.3,2318.88
2022-07-02 17:57:14,13690.4,2318.8
2022-07-02 17:57:13,13690.9,2318.31
2022-07-02 17:57:12,13690.7,2318.5
2022-07-02 17:57:11,13690.9,2318.24
2022-07-02 17:57:10,13691.7,2317.49
2022-07-02 17:57:09,13692.1,2317.1
2022-07-02 17:57:08,13693.6,2315.55
2022-07-02 17:57:07,13693.7,2315.49
2022-07-02 17:57:06,13693.9,2315.3
2022-07-02 17:57:05,13693.8,2315.36
2022-07-02 17:57:04,13694.1,2315.06
2022-07-02 17:57:03,13694.2,2314.99
2022-07-02 17:57:02,13694.2,2314.97
2022-07-02 17:57:01,13694.5,2314.64
2022-07-02 17:57:00,13695,2314.18
2022-07-02 17:56:59,13694.7,2314.44
2022-07-02 17:56:58,13695.5,2313.68
2022-07-02 17:56:57,13695.9,2313.31
2022-07-02 17:56:56,13696.1,2313.1
2022-07-02 17:56:55,13696.6,2312.61
2022-07-02 17:56:54,13696.8,2312.37
2022-07-02 17:56:53,13696.9,2312.27
2022-07-02 17:56:52,13697.7,2311.48
2022-07-02 17:56:51,13697.4,2311.81
2022-07-02 17:56:50,13697.5,2311.68
2022-07-02 17:56:49,13697.8,2311.34
2022-07-02 17:56:48,13698,2311.21
2022-07-02 17:56:47,13692.2,2317.02
2022-07-02 17:56:46,13693,2316.16
2022-07-02 17:56:45,13771,2238.2
2022-07-02 17:56:44,13949.3,2059.83
2022-07-02 17:56:43,14060.8,1948.35
2022-07-02 17:56:42,14102.4,1906.79
2022-07-02 17:56:41,14104.1,1905.06
2022-07-02 17:56:40,14182.9,1826.27
2022-07-02 17:56:39,14206.3,1802.85
2022-07-02 17:56:38,14348.6,1660.57
2022-07-02 17:56:37,14440.6,1568.56
2022-07-02 17:56:36,14502.9,1506.32
2022-07-02 17:56:35,14502.9,1506.24
2022-07-02 17:56:34,14502.7,1506.5
2022-07-02 17:56:33,14502.6,1506.58
2022-07-02 17:56:32,14501.8,1507.38
2022-07-02 17:56:31,14200.4,1808.82
2022-07-02 17:56:30,14200.5,1808.65
2022-07-02 17:56:29,14201.2,1807.98
2022-07-02 17:56:28,14201,1808.18
2022-07-02 17:56:27,14200.9,1808.23
2022-07-02 17:56:26,14201,1808.14
2022-07-02 17:56:25,14200.9,1808.3
2022-07-02 17:56:24,14201.3,1807.87
2022-07-02 17:56:23,13888.4,2120.82
2022-07-02 17:56:22,13890,2119.22
2022-07-02 17:56:21,14005.6,2003.54
2022-07-02 17:56:20,14094.6,1914.54
2022-07-02 17:56:19,14202.9,1806.33
2022-07-02 17:56:18,14197.4,1811.81
2022-07-02 17:56:17,14198.2,1810.97
2022-07-02 17:56:16,14197.1,1812.04
2022-07-02 17:56:15,14295.3,1713.87
2022-07-02 17:56:14,14394.3,1614.85
2022-07-02 17:56:13,14502.6,1506.61
2022-07-02 17:56:12,14203.3,1805.93
2022-07-02 17:56:11,14194.9,1814.23
2022-07-02 17:56:10,14195.3,1813.9
2022-07-02 17:56:09,14194.6,1814.59
2022-07-02 17:56:08,14195.7,1813.5
2022-07-02 17:56:07,14194.7,1814.43
2022-07-02 17:56:06,14196.9,1812.32
2022-07-02 17:56:05,14197,1812.2
2022-07-02 17:56:04,14198.5,1810.72
2022-07-02 17:56:03,14279.3,1729.88
2022-07-02 17:56:02,14395.1,1614.07
2022-07-02 17:56:01,14504.4,1504.75
2022-07-02 17:56:00,14504.2,1505.01
2022-07-02 17:55:59,14504.1,1505.09
