time,in,out
2022-07-02 17:41:02,12.3532,-18.1474
2022-07-02 17:41:03,29.3975,-36.7344
2022-07-02 17:41:04,46.1261,-62.4032
2022-07-02 17:41:05,43.6154,-57.8473
2022-07-02 17:41:06,46.2668,-58.6959
2022-07-02 17:41:07,17.1761,-34.8395
2022-07-02 17:41:08,5.15525,-20.2273
2022-07-02 17:41:09,4.67198,-17.6815
2022-07-02 17:41:10,5.8126,-23.6904
2022-07-02 17:41:11,5.15533,-20.2277
2022-07-02 17:41:12,4.67209,-17.6819
2022-07-02 17:41:13,5.81275,-23.691
2022-07-02 17:41:14,5.15528,-20.2275
2022-07-02 17:41:15,4.67204,-17.6818
2022-07-02 17:41:16,5.81266,-23.6907
2022-07-02 17:41:17,5.15517,-20.2271
2022-07-02 17:41:18,5.32732,-18.0332
2022-07-02 17:41:19,210744,-337.677
2022-07-02 17:41:20,163893,-61595.2
2022-07-02 17:41:21,232504,-197918
2022-07-02 17:41:22,983340,-985496
2022-07-02 17:41:23,409325,-419440
2022-07-02 17:41:24,186.152,-203.374
2022-07-02 17:41:25,74.0447,-98.2402
2022-07-02 17:41:26,11.3147,-31.7633
2022-07-02 17:41:27,2962.23,-3346.47
2022-07-02 17:41:28,1174.32,-1260.27
2022-07-02 17:41:29,607259,-606949
2022-07-02 17:41:30,584397,-584656
2022-07-02 17:41:31,135676,-135736
2022-07-02 17:41:32,89.2087,-195.702
2022-07-02 17:41:33,63.4466,-146.489
2022-07-02 17:41:34,27.7175,-91.7721
2022-07-02 17:41:35,4977.91,-4969.14
2022-07-02 17:41:36,3325.67,-3326.43
2022-07-02 17:41:37,2666.65,-2646.23
2022-07-02 17:41:38,2839,-2784.96
2022-07-02 17:41:39,24877.7,-24582.9
2022-07-02 17:41:40,379504,-379328
2022-07-02 17:41:41,1.34399e+06,-1.34384e+06
2022-07-02 17:41:42,2.1877e+06,-2.18754e+06
2022-07-02 17:41:43,2.26247e+06,-2.26168e+06
2022-07-02 17:41:44,1.91059e+06,-1.91006e+06
2022-07-02 17:41:45,1.72576e+06,-1.72572e+06
2022-07-02 17:41:46,2.17406e+06,-2.17413e+06
2022-07-02 17:41:47,4.25614e+06,-4.25563e+06
2022-07-02 17:41:48,6.90737e+06,-6.90833e+06
2022-07-02 17:41:49,8.47465e+06,-8.47486e+06
2022-07-02 17:41:50,9.0676e+06,-9.06799e+06
2022-07-02 17:41:51,7.56364e+06,-7.56239e+06
2022-07-02 17:41:52,6.76645e+06,-6.76608e+06
2022-07-02 17:41:53,6.73839e+06,-6.73853e+06
2022-07-02 17:41:54,6.59286e+06,-6.59285e+06
2022-07-02 17:41:55,6.39962e+06,-6.39981e+06
2022-07-02 17:41:56,5.44972e+06,-5.44967e+06
2022-07-02 17:41:57,3.26583e+06,-3.26684e+06
2022-07-02 17:41:58,949636,-949783
2022-07-02 17:41:59,205796,-205584
2022-07-02 17:42:00,502299,-502314
2022-07-02 17:42:01,1.32542e+06,-1.32537e+06
2022-07-02 17:42:02,1.91226e+06,-1.91242e+06
2022-07-02 17:42:03,2.08137e+06,-2.08167e+06
2022-07-02 17:42:04,2.04497e+06,-2.0447e+06
2022-07-02 17:42:05,1.96888e+06,-1.96871e+06
2022-07-02 17:42:06,1.86647e+06,-1.8671e+06
2022-07-02 17:42:07,1.11957e+06,-1.11914e+06
2022-07-02 17:42:08,629448,-629036
2022-07-02 17:42:09,481876,-481762
2022-07-02 17:42:10,460343,-459973
2022-07-02 17:42:11,513988,-513707
2022-07-02 17:42:12,853920,-853773
2022-07-02 17:42:13,1.3443e+06,-1.34411e+06
2022-07-02 17:42:14,3.06429e+06,-3.06429e+06
2022-07-02 17:42:15,5.37928e+06,-5.37935e+06
2022-07-02 17:42:16,7.22504e+06,-7225281
2022-07-02 17:42:17,8.82097e+06,-8.82077e+06
2022-07-02 17:42:18,8.77545e+06,-8.77533e+06
