time,in,out
2022-07-02 17:56:35,4.812471,-546.7987
2022-07-02 17:56:34,17.37416,-2674.364
2022-07-02 17:56:33,7685.426,-3093.801
2022-07-02 17:56:32,78979.9,-672.8376
2022-07-02 17:56:31,174923.5,-1068.344
2022-07-02 17:56:30,161263.24,-750.4022
2022-07-02 17:56:29,154216.9,-1288.5105
2022-07-02 17:56:28,144038.04,-55.38032
2022-07-02 17:56:27,141013.86,-60.21897
2022-07-02 17:56:26,137341.61,-58.98427
2022-07-02 17:56:25,351909.7,-408.9552
2022-07-02 17:56:24,567119.5,-2440.728
2022-07-02 17:56:23,220963,-3275.332
2022-07-02 17:56:22,123408.05,-151.21142
2022-07-02 17:56:21,114907.42,-883.0101
2022-07-02 17:56:20,114805.31,-1399.4868
2022-07-02 17:56:19,118960.32,-65.73125
2022-07-02 17:56:18,125348.26,-379.3851
2022-07-02 17:56:17,103020.23,-651.7856
2022-07-02 17:56:16,28707.88,-100.92215
2022-07-02 17:56:15,58.46549,-47.49439
2022-07-02 17:56:14,2075.862,-51.66541
2022-07-02 17:56:13,56040.44,-105.14419
2022-07-02 17:56:12,148500.03,-64.44099
2022-07-02 17:56:11,155963.48,-66.21987
2022-07-02 17:56:10,208266.1,-705.2329
2022-07-02 17:56:09,299151.7,-1225.9677
2022-07-02 17:56:08,339999.7,-119.0415
2022-07-02 17:56:07,383746.3,-1323.3158
2022-07-02 17:56:06,361854.2,-2275.955
2022-07-02 17:56:05,216133.6,-108.10581
2022-07-02 17:56:04,1790.871,-97.9116
2022-07-02 17:56:03,82.0941,-71.09727
2022-07-02 17:56:02,18.40774,-7.546834
2022-07-02 17:56:01,1.345226,-4.596614
2022-07-02 17:56:00,1.79075,-6.073028
2022-07-02 17:55:59,9051.263,-52.13067
2022-07-02 17:55:58,160546.29,-146.2577
2022-07-02 17:55:57,488165.4,-160.79322
2022-07-02 17:55:56,855884.6,-296256.8
2022-07-02 17:55:55,1508762.8,-1074241.1
2022-07-02 17:55:54,1848929,-1468955.2
2022-07-02 17:55:53,1235690,-1094051
2022-07-02 17:55:52,365681.9,-365221.1
2022-07-02 17:55:51,1934.738,-3228.802
2022-07-02 17:55:50,176.5919,-2137.073
2022-07-02 17:55:49,83152.13,-82877.85
2022-07-02 17:55:48,513299.8,-512484.3
2022-07-02 17:55:47,1058402.5,-1059147.1
2022-07-02 17:55:46,1192168.1,-1192298.9
2022-07-02 17:55:45,1407715.7,-1406745.9
2022-07-02 17:55:44,1770633,-1769075
2022-07-02 17:55:43,2023522,-2022315
2022-07-02 17:55:42,1950390,-1949865
2022-07-02 17:55:41,1804660,-1803648
2022-07-02 17:55:40,1489763.5,-1489200.7
2022-07-02 17:55:39,1090235.2,-1089203.1
2022-07-02 17:55:38,738319.6,-738280.8
2022-07-02 17:55:37,573386.9,-573062.1
2022-07-02 17:55:36,410203.2,-410182.6
2022-07-02 17:55:35,439710.1,-441083.6
2022-07-02 17:55:34,368890.2,-369866.5
2022-07-02 17:55:33,298520.6,-298437.3
2022-07-02 17:55:32,191977.9,-192170.5
2022-07-02 17:55:31,155232.69,-155563.02
2022-07-02 17:55:30,61028.35,-61020.39
2022-07-02 17:55:29,1450.682,-1393.1834
2022-07-02 17:55:28,937.3178,-910.3287
2022-07-02 17:55:27,120.73249,-124.13895
2022-07-02 17:55:26,211.7508,-204.7858
2022-07-02 17:55:25,120.21852,-114.09647
2022-07-02 17:55:24,236.0775,-554.1707
2022-07-02 17:55:23,124964.56,-125235.25
2022-07-02 17:55:22,575696,-574668.7
2022-07-02 17:55:21,1058043.7,-1057325.3
2022-07-02 17:55:20,1342902.1,-1342962
2022-07-02 17:55:19,1681702,-1681086
2022-07-02 17:55:18,1767555,-1765206
2022-07-02 17:55:17,1851903,-1849609
2022-07-02 17:55:16,2086778,-2086620
2022-07-02 17:55:15,1973178,-1973648
2022-07-02 17:55:14,1735697,-1736563
2022-07-02 17:55:13,1241464.1,-1242153.6
2022-07-02 17:55:12,775259.1,-775713.6
2022-07-02 17:55:11,516768.4,-517261.5
2022-07-02 17:55:10,323151,-323428.8
2022-07-02 17:55:09,207122.2,-207077.8
2022-07-02 17:55:08,170317,-170445.2
2022-07-02 17:55:07,151834.96,-152119.3
2022-07-02 17:55:06,61899.77,-61853.41
2022-07-02 17:55:05,558.1583,-518.996
2022-07-02 17:55:04,10526.825,-10501.86
2022-07-02 17:55:03,18043.67,-18009.42
2022-07-02 17:55:02,40.66886,-49.31307
2022-07-02 17:55:01,183.4745,-379.3675
2022-07-02 17:55:00,244.2566,-1127.2423
2022-07-02 17:54:59,37.95139,-1180.7316
2022-07-02 17:54:58,18.5418,-365.6399
2022-07-02 17:54:57,103387.5,-103257.51
2022-07-02 17:54:56,618681.1,-617896.4
2022-07-02 17:54:55,1248127.2,-1244391.3
2022-07-02 17:54:54,1490126.1,-1484912.3
2022-07-02 17:54:53,1878641,-1878158
2022-07-02 17:54:52,1949051,-1948186
2022-07-02 17:54:51,1864930,-1863013
2022-07-02 17:54:50,1896442,-1896087
2022-07-02 17:54:49,1815469,-1815466
2022-07-02 17:54:48,1583411.2,-1584361.6
2022-07-02 17:54:47,1030168.4,-1032006.9
2022-07-02 17:54:46,571105.2,-571107.1
2022-07-02 17:54:45,356017.2,-355480.1
2022-07-02 17:54:44,287250.6,-287224.1
2022-07-02 17:54:43,233977.2,-234151.7
2022-07-02 17:54:42,216540.1,-216931.6
2022-07-02 17:54:41,207436.2,-207781.1
2022-07-02 17:54:40,168552.9,-169186.1
2022-07-02 17:54:39,41798.62,-41776.27
2022-07-02 17:54:38,189.9684,-380.0049
2022-07-02 17:54:37,791.0033,-1116.9146
2022-07-02 17:54:36,896.3374,-881.7298
2022-07-02 17:54:35,47.98527,-247.8655
2022-07-02 17:54:34,220.5586,-563.5763
2022-07-02 17:54:33,318.5333,-309.6266
2022-07-02 17:54:32,9552.997,-9289.78
2022-07-02 17:54:31,326902.7,-326790.4
2022-07-02 17:54:30,954666.5,-954231.8
2022-07-02 17:54:29,1267717.4,-1265473.5
2022-07-02 17:54:28,1616898.2,-1615473.3
2022-07-02 17:54:27,1839121,-1838188
2022-07-02 17:54:26,1861462,-1860634
2022-07-02 17:54:25,1673330.9,-1669827.1
2022-07-02 17:54:24,1726718,-1723116
2022-07-02 17:54:23,1584883.1,-1585448.8
2022-07-02 17:54:22,1309878.3,-1311017.3
2022-07-02 17:54:21,1070897.3,-1071213
2022-07-02 17:54:20,804891.3,-804700.5
2022-07-02 17:54:19,518211.7,-518438.6
2022-07-02 17:54:18,223836.4,-224839
2022-07-02 17:54:17,164641.44,-164577.06
2022-07-02 17:54:16,154091.98,-154028.99
2022-07-02 17:54:15,158663.3,-158593.3
2022-07-02 17:54:14,156772.26,-156955.57
2022-07-02 17:54:13,82115.98,-83049.08
2022-07-02 17:54:12,741.0514,-3884.998
2022-07-02 17:54:11,534.8728,-4173.582
2022-07-02 17:54:10,901.1968,-875.3526
2022-07-02 17:54:09,4544.11,-4365.65
2022-07-02 17:54:08,96486.53,-94632.88
2022-07-02 17:54:07,295678.8,-292932.2
2022-07-02 17:54:06,416746,-416951.5
2022-07-02 17:54:05,555028.5,-555687.2
2022-07-02 17:54:04,820293.4,-819734.6
2022-07-02 17:54:03,1179230.8,-1176606
2022-07-02 17:54:02,1533647.9,-1532501
2022-07-02 17:54:01,1647377.9,-1647768.4
2022-07-02 17:54:00,1413732.2,-1414415.5
2022-07-02 17:53:59,1210842.3,-1210527.3
2022-07-02 17:53:58,1240530.7,-1239910.1
2022-07-02 17:53:57,1350596,-1351267.2
2022-07-02 17:53:56,1435693.9,-1437002.2
2022-07-02 17:53:55,1443774.6,-1443762.8
2022-07-02 17:53:54,1284647.2,-1284634.2
2022-07-02 17:53:53,881195.2,-881215.2
2022-07-02 17:53:52,335631.3,-336088.5
2022-07-02 17:53:51,202042.4,-202803.5
2022-07-02 17:53:50,161393.86,-161306.01
2022-07-02 17:53:49,121402.14,-121291.7
2022-07-02 17:53:48,18314.32,-18304.93
2022-07-02 17:53:47,892.7387,-853.9359
2022-07-02 17:53:46,18357.85,-18913.58
2022-07-02 17:53:45,125793.26,-126819.08
2022-07-02 17:53:44,225564,-225562.6
2022-07-02 17:53:43,178171.1,-178302.1
2022-07-02 17:53:42,321576,-322378.5
2022-07-02 17:53:41,433219.3,-434007.1
2022-07-02 17:53:40,379387.9,-379223.6
2022-07-02 17:53:39,521151.1,-521501
2022-07-02 17:53:38,721256.5,-720148
2022-07-02 17:53:37,959441,-957346.8
2022-07-02 17:53:36,1068513.5,-1068032.8
2022-07-02 17:53:35,1447317.7,-1446770.4
2022-07-02 17:53:34,1377238.8,-1376953.6
2022-07-02 17:53:33,1425429.2,-1425065.7
2022-07-02 17:53:32,1273267.1,-1272398
2022-07-02 17:53:31,1185190.1,-1183290
2022-07-02 17:53:30,1323141.7,-1322222.3
2022-07-02 17:53:29,1521213.8,-1520699.4
2022-07-02 17:53:28,1310578.7,-1311514.4
2022-07-02 17:53:27,917097,-918954.4
2022-07-02 17:53:26,559294.2,-559642.3
2022-07-02 17:53:25,278874.8,-278852.4
2022-07-02 17:53:24,18931.34,-18899.03
2022-07-02 17:53:23,31536.87,-31294.47
2022-07-02 17:53:22,114178.77,-113748.62
2022-07-02 17:53:21,175691.6,-176342.4
2022-07-02 17:53:20,234864.6,-236031.6
2022-07-02 17:53:19,276999.4,-276976.9
2022-07-02 17:53:18,253081.4,-252785.9
2022-07-02 17:53:17,357720.7,-358567.2
2022-07-02 17:53:16,423088,-425771.4
2022-07-02 17:53:15,426487.3,-426972.8
2022-07-02 17:53:14,433542.3,-433554.7
2022-07-02 17:53:13,398777.5,-398575.3
2022-07-02 17:53:12,371830.8,-371716.1
2022-07-02 17:53:11,602567.5,-602015.5
2022-07-02 17:53:10,1023233.6,-1021392.6
2022-07-02 17:53:09,1326706.3,-1326814.8
2022-07-02 17:53:08,1426545.5,-1426868.7
2022-07-02 17:53:07,1246685.9,-1246646.9
2022-07-02 17:53:06,1223074.6,-1223145.7
2022-07-02 17:53:05,1344210.4,-1343216
2022-07-02 17:53:04,1498595.6,-1497125.5
2022-07-02 17:53:03,1593032.9,-1594134.2
2022-07-02 17:53:02,1330804.9,-1331191.7
2022-07-02 17:53:01,884509.7,-885406.5
2022-07-02 17:53:00,488395.7,-488415.3
2022-07-02 17:52:59,287059,-286367.9
2022-07-02 17:52:58,180951.9,-180929
2022-07-02 17:52:57,154805.57,-154754.9
2022-07-02 17:52:56,171385.2,-171281.8
2022-07-02 17:52:55,179113.7,-179067.3
2022-07-02 17:52:54,201384.1,-200851.8
2022-07-02 17:52:53,279320.1,-278467.5
2022-07-02 17:52:52,423690.2,-424216.6
2022-07-02 17:52:51,381509.5,-382772.2
2022-07-02 17:52:50,373098.6,-373701.2
2022-07-02 17:52:49,335964.4,-336626.7
2022-07-02 17:52:48,305642.4,-306603.1
2022-07-02 17:52:47,245848.3,-245470.3
2022-07-02 17:52:46,329408.8,-329383.9
2022-07-02 17:52:45,620171.1,-619606.1
2022-07-02 17:52:44,1133823.3,-1132262.4
2022-07-02 17:52:43,1276837.8,-1276104.2
2022-07-02 17:52:42,1206619.1,-1207115.6
2022-07-02 17:52:41,1177347.5,-1177241.8
2022-07-02 17:52:40,1346818,-1346285.5
2022-07-02 17:52:39,1500158.8,-1498242.1
2022-07-02 17:52:38,1582390.8,-1579996.3
2022-07-02 17:52:37,1523841.4,-1523824.7
2022-07-02 17:52:36,1229543.5,-1229562.1
2022-07-02 17:52:35,746645.2,-746973.8
2022-07-02 17:52:34,410725.3,-411275.4
2022-07-02 17:52:33,296401,-296819.5
2022-07-02 17:52:32,174930.3,-175909.6
2022-07-02 17:52:31,174610.5,-175108.6
2022-07-02 17:52:30,183949,-184412.4
2022-07-02 17:52:29,183120.2,-183218.6
2022-07-02 17:52:28,296055.8,-295508.7
2022-07-02 17:52:27,412201,-411828.8
2022-07-02 17:52:26,393268.5,-393274.6
2022-07-02 17:52:25,405613.3,-405632.6
2022-07-02 17:52:24,391266.6,-391281.5
2022-07-02 17:52:23,359129.5,-358335.6
2022-07-02 17:52:22,326271.8,-324838.3
2022-07-02 17:52:21,350410.5,-350403
2022-07-02 17:52:20,452206.6,-448369.2
2022-07-02 17:52:19,781830.8,-774994.4
2022-07-02 17:52:18,1335494.6,-1335729.1
2022-07-02 17:52:17,1241323.2,-1241282.1
2022-07-02 17:52:16,1126854.2,-1125811
2022-07-02 17:52:15,1192913.5,-1194244.3
2022-07-02 17:52:14,1401988.6,-1405353.6
2022-07-02 17:52:13,1468941.4,-1469047.9
2022-07-02 17:52:12,1341722.5,-1341460.4
2022-07-02 17:52:11,1283010.7,-1282553.7
2022-07-02 17:52:10,1002295,-1002809.8
2022-07-02 17:52:09,527492.5,-528318.9
2022-07-02 17:52:08,343211,-343179.6
2022-07-02 17:52:07,342004.1,-341981.5
2022-07-02 17:52:06,296512.3,-296463.1
2022-07-02 17:52:05,263334.2,-263237.5
2022-07-02 17:52:04,199270.3,-199079.6
2022-07-02 17:52:03,287955.3,-287284.2
2022-07-02 17:52:02,433648.1,-433006
2022-07-02 17:52:01,389134.3,-389333.4
2022-07-02 17:52:00,334865.6,-335216.6
2022-07-02 17:51:59,397994.3,-398260.5
2022-07-02 17:51:58,399926.8,-400392.3
2022-07-02 17:51:57,281304.7,-281290.2
2022-07-02 17:51:56,230652.9,-230658.3
2022-07-02 17:51:55,320333.8,-321171.4
2022-07-02 17:51:54,549969.1,-551609.9
2022-07-02 17:51:53,843081.3,-840560
2022-07-02 17:51:52,1046318.8,-1041524.9
2022-07-02 17:51:51,1093898.2,-1094417.7
2022-07-02 17:51:50,1183552.1,-1183572.7
2022-07-02 17:51:49,1370497.4,-1369926.3
2022-07-02 17:51:48,1296681.6,-1295883.9
2022-07-02 17:51:47,1344135.2,-1342978.9
2022-07-02 17:51:46,1440482.4,-1441010.7
2022-07-02 17:51:45,1245842.3,-1245196.2
2022-07-02 17:51:44,995128.7,-993990
2022-07-02 17:51:43,760409.7,-760409.3
2022-07-02 17:51:42,463357.3,-463602.5
2022-07-02 17:51:41,423018.9,-425496.7
2022-07-02 17:51:40,437221.2,-440934.9
2022-07-02 17:51:39,410472.4,-410761.2
2022-07-02 17:51:38,373954.2,-374175.7
2022-07-02 17:51:37,388948.1,-389636.3
2022-07-02 17:51:36,354992.9,-355501.4
2022-07-02 17:51:35,397784.9,-397874.8
2022-07-02 17:51:34,388671.2,-388858.4
2022-07-02 17:51:33,385440.1,-385459.8
2022-07-02 17:51:32,358649.6,-358666.6
2022-07-02 17:51:31,211223.4,-211229.6
2022-07-02 17:51:30,197859.8,-197843.1
2022-07-02 17:51:29,190165.7,-189965.1
2022-07-02 17:51:28,312821.6,-310270
2022-07-02 17:51:27,637932.1,-633926.6
2022-07-02 17:51:26,1007769.8,-1009265.2
2022-07-02 17:51:25,1249080.4,-1251360.8
2022-07-02 17:51:24,1256802,-1255382.8
2022-07-02 17:51:23,1319495.7,-1318224.8
2022-07-02 17:51:22,1410201.4,-1410190.7
2022-07-02 17:51:21,1457324.1,-1456947.7
2022-07-02 17:51:20,1434272,-1433752.7
2022-07-02 17:51:19,1323068.7,-1323229
2022-07-02 17:51:18,1034393.7,-1034394.8
2022-07-02 17:51:17,756161.8,-756140.1
2022-07-02 17:51:16,495530.4,-495916.4
2022-07-02 17:51:15,315485.8,-316134.7
2022-07-02 17:51:14,321944.1,-323984.2
2022-07-02 17:51:13,330033,-333671.7
2022-07-02 17:51:12,350065.2,-349990.8
2022-07-02 17:51:11,407927,-408090.8
2022-07-02 17:51:10,393078.5,-393411.3
2022-07-02 17:51:09,401793.4,-402173.8
2022-07-02 17:51:08,381875.4,-382572.7
2022-07-02 17:51:07,278603.8,-278621.2
2022-07-02 17:51:06,227223.3,-227239.6
2022-07-02 17:51:05,216783.6,-216770.7
2022-07-02 17:51:04,185744.2,-185691.5
2022-07-02 17:51:03,127068.04,-127346.26
2022-07-02 17:51:02,271653.4,-271643.5
2022-07-02 17:51:01,834335.2,-832501.4
2022-07-02 17:51:00,1292453.8,-1290741.6
2022-07-02 17:50:59,1417632.9,-1417307.4
2022-07-02 17:50:58,1207309.5,-1206511.7
2022-07-02 17:50:57,1108304.4,-1106883.5
2022-07-02 17:50:56,1322838.2,-1322271.3
2022-07-02 17:50:55,1683414,-1682340
2022-07-02 17:50:54,1835829,-1835505
2022-07-02 17:50:53,1417571.1,-1416823.4
2022-07-02 17:50:52,1027784,-1027913.4
2022-07-02 17:50:51,615235,-616006.4
2022-07-02 17:50:50,353387,-353308.7
2022-07-02 17:50:49,282065.8,-282012.5
2022-07-02 17:50:48,277729.7,-277347.7
2022-07-02 17:50:47,327607.1,-326919.9
2022-07-02 17:50:46,422526.6,-422220.2
2022-07-02 17:50:45,462504.7,-461993.4
2022-07-02 17:50:44,400963.6,-400959.9
2022-07-02 17:50:43,344105.9,-344114.2
2022-07-02 17:50:42,290297.7,-290320.1
2022-07-02 17:50:41,187450,-187464.5
2022-07-02 17:50:40,110837.66,-111218.91
2022-07-02 17:50:39,19057.23,-20184.3
2022-07-02 17:50:38,589.2802,-3219.788
2022-07-02 17:50:37,20511.28,-23476.65
2022-07-02 17:50:36,403338.8,-402134.3
2022-07-02 17:50:35,1011494.1,-1009801
2022-07-02 17:50:34,1137147.5,-1136510.3
2022-07-02 17:50:33,1349697.3,-1349720.3
2022-07-02 17:50:32,1245157.3,-1244661.1
2022-07-02 17:50:31,1402422.6,-1401099.7
2022-07-02 17:50:30,1699720,-1698268
2022-07-02 17:50:29,1750129,-1748373
2022-07-02 17:50:28,1663858.1,-1663033.7
2022-07-02 17:50:27,1256410,-1256439.4
2022-07-02 17:50:26,882159.3,-882147
2022-07-02 17:50:25,669354.8,-669601.3
2022-07-02 17:50:24,464752.2,-465995.5
2022-07-02 17:50:23,352426,-353988
2022-07-02 17:50:22,354412.3,-355274.5
2022-07-02 17:50:21,370858.4,-371658.7
2022-07-02 17:50:20,416786.6,-417450.8
2022-07-02 17:50:19,435080.7,-435755.5
2022-07-02 17:50:18,364259.2,-364266.1
2022-07-02 17:50:17,214899.2,-214904
2022-07-02 17:50:16,67997.81,-68018.04
2022-07-02 17:50:15,15165.858,-15160.787
2022-07-02 17:50:14,894.4831,-1186.4111
2022-07-02 17:50:13,540.8971,-1089.8163
2022-07-02 17:50:12,1546.0817,-1495.4975
2022-07-02 17:50:11,31409.66,-30667.9
2022-07-02 17:50:10,435191,-433950.5
2022-07-02 17:50:09,1057754.6,-1057317.5
2022-07-02 17:50:08,1201342.6,-1200699.7
2022-07-02 17:50:07,1446972.5,-1446181
2022-07-02 17:50:06,1481188.7,-1478336.4
2022-07-02 17:50:05,1660451.7,-1659090.4
2022-07-02 17:50:04,1868790,-1869206
2022-07-02 17:50:03,1929077,-1929267
2022-07-02 17:50:02,1583861.9,-1583433.6
2022-07-02 17:50:01,1125268.9,-1125472.4
2022-07-02 17:50:00,657779.1,-657807.5
2022-07-02 17:49:59,427664,-427502.4
2022-07-02 17:49:58,377166.4,-378017
2022-07-02 17:49:57,306951.1,-307250.3
2022-07-02 17:49:56,325900,-325933.7
2022-07-02 17:49:55,367524.3,-368031.6
2022-07-02 17:49:54,370577.2,-371800
2022-07-02 17:49:53,325815,-326836
2022-07-02 17:49:52,198606.3,-198606.4
2022-07-02 17:49:51,193122.4,-193112.1
2022-07-02 17:49:50,136067.68,-137917.04
2022-07-02 17:49:49,66443.62,-69781.5
2022-07-02 17:49:48,358.3652,-547.5684
2022-07-02 17:49:47,1054.8948,-1752.336
2022-07-02 17:49:46,7857.945,-8503.786
2022-07-02 17:49:45,246250.8,-245556.6
2022-07-02 17:49:44,853057.3,-851822.6
2022-07-02 17:49:43,1199596.5,-1199839.1
2022-07-02 17:49:42,1301820.7,-1302486.8
2022-07-02 17:49:41,1478496.2,-1478185.6
2022-07-02 17:49:40,1445083.7,-1443572.6
2022-07-02 17:49:39,1708637,-1708497
2022-07-02 17:49:38,2034947,-2034747
2022-07-02 17:49:37,1859252,-1858904
2022-07-02 17:49:36,1242423.6,-1242480.9
2022-07-02 17:49:35,890424.3,-890137.4
2022-07-02 17:49:34,679502.1,-679158.7
2022-07-02 17:49:33,478514.2,-479025.4
2022-07-02 17:49:32,374244,-374525.9
2022-07-02 17:49:31,346878.5,-346649.2
2022-07-02 17:49:30,369512.9,-369642.9
2022-07-02 17:49:29,338456.3,-339438.9
2022-07-02 17:49:28,297159.6,-297143.9
2022-07-02 17:49:27,290216.6,-290408.6
2022-07-02 17:49:26,194363.3,-194883.9
2022-07-02 17:49:25,59657.13,-60284.61
2022-07-02 17:49:24,66.37905,-606.6969
2022-07-02 17:49:23,566.3027,-551.9517
2022-07-02 17:49:22,1304.4769,-1465.0574
2022-07-02 17:49:21,996.0354,-1313.7379
2022-07-02 17:49:20,13855.291,-13897.218
2022-07-02 17:49:19,370715.2,-370688.4
2022-07-02 17:49:18,1045491.1,-1042983.9
2022-07-02 17:49:17,1313047,-1309041.2
2022-07-02 17:49:16,1528662.3,-1529138.3
2022-07-02 17:49:15,1546776.1,-1547085.6
2022-07-02 17:49:14,1723535,-1719913
2022-07-02 17:49:13,2057640,-2052877
2022-07-02 17:49:12,2075486,-2075535
2022-07-02 17:49:11,1687754,-1686912
2022-07-02 17:49:10,1080615.5,-1079117.3
2022-07-02 17:49:09,676831.3,-677146.8
2022-07-02 17:49:08,386756.2,-387815.6
2022-07-02 17:49:07,312471.9,-313448
2022-07-02 17:49:06,285485.4,-285221.2
2022-07-02 17:49:05,350811.4,-350345.7
2022-07-02 17:49:04,342229.5,-342210.5
2022-07-02 17:49:03,281104.7,-281072.6
2022-07-02 17:49:02,272724.3,-272889.4
2022-07-02 17:49:01,169599.3,-169906.1
2022-07-02 17:49:00,82188.05,-82205.37
2022-07-02 17:48:59,353.6933,-356.6797
2022-07-02 17:48:58,1024.5141,-1024.7735
2022-07-02 17:48:57,894.464,-883.8112
2022-07-02 17:48:56,30.30705,-33.04676
2022-07-02 17:48:55,392.2563,-1133.9858
2022-07-02 17:48:54,40705.62,-41589.83
2022-07-02 17:48:53,420604.5,-418862.8
2022-07-02 17:48:52,1205552.7,-1205413.1
2022-07-02 17:48:51,1592906.8,-1595985.9
2022-07-02 17:48:50,1492523.4,-1494492.2
2022-07-02 17:48:49,1556448.8,-1558304.5
2022-07-02 17:48:48,1838703,-1837851
2022-07-02 17:48:47,2015391,-2016147
2022-07-02 17:48:46,2167633,-2168581
2022-07-02 17:48:45,1764192,-1763915
2022-07-02 17:48:44,1124557.6,-1124557.9
2022-07-02 17:48:43,575924.6,-577088.6
2022-07-02 17:48:42,324117.1,-324560.1
2022-07-02 17:48:41,302904.5,-302888.6
2022-07-02 17:48:40,329630.8,-329538
2022-07-02 17:48:39,321329,-321258.6
2022-07-02 17:48:38,256744.9,-256723.6
2022-07-02 17:48:37,213818.8,-214150.1
2022-07-02 17:48:36,76738.39,-77376.33
2022-07-02 17:48:35,64.17916,-53.01637
2022-07-02 17:48:34,700.8951,-689.1292
2022-07-02 17:48:33,1351.2181,-1722.738
2022-07-02 17:48:32,415.6864,-1112.4196
2022-07-02 17:48:31,61.23992,-64.35898
2022-07-02 17:48:30,728.0395,-734.0074
2022-07-02 17:48:29,1313.1339,-1298.4562
2022-07-02 17:48:28,92559.42,-94059.42
2022-07-02 17:48:27,379296.3,-381491.4
2022-07-02 17:48:26,913934,-912692.2
2022-07-02 17:48:25,1625202.5,-1624035.7
2022-07-02 17:48:24,1818800,-1818081
2022-07-02 17:48:23,1792150,-1791396
2022-07-02 17:48:22,1963436,-1959490
2022-07-02 17:48:21,2022286,-2019447
2022-07-02 17:48:20,1943470,-1943326
2022-07-02 17:48:19,1640159.4,-1641195
2022-07-02 17:48:18,1135378.6,-1136996.7
2022-07-02 17:48:17,693762.9,-693384.5
2022-07-02 17:48:16,523802.4,-523752.1
2022-07-02 17:48:15,294027.6,-294186.7
2022-07-02 17:48:14,180452.7,-180943.2
2022-07-02 17:48:13,194078.2,-194593.9
2022-07-02 17:48:12,175453.7,-176836.5
2022-07-02 17:48:11,106636.18,-109022.03
2022-07-02 17:48:10,8451.013,-9277.495
2022-07-02 17:48:09,3370.165,-3698.376
2022-07-02 17:48:08,3589.029,-4210.481
2022-07-02 17:48:07,44.28113,-54.47931
2022-07-02 17:48:06,62.95354,-260.6908
2022-07-02 17:48:05,780.8397,-1127.1947
2022-07-02 17:48:04,1367.3802,-1369.819
2022-07-02 17:48:03,30.98657,-18.29477
2022-07-02 17:48:02,55616.32,-55237.16
2022-07-02 17:48:01,498115.7,-497066.6
2022-07-02 17:48:00,1262836.6,-1261896.1
2022-07-02 17:47:59,1612123.4,-1612964.9
2022-07-02 17:47:58,1792551,-1794252
2022-07-02 17:47:57,1847432,-1846065
2022-07-02 17:47:56,1950132,-1948549
2022-07-02 17:47:55,2100149,-2099172
2022-07-02 17:47:54,1784169,-1782434
2022-07-02 17:47:53,1352928.5,-1352960.7
2022-07-02 17:47:52,931758.8,-931585.7
2022-07-02 17:47:51,637118.3,-636751.6
2022-07-02 17:47:50,538672.1,-538616.4
2022-07-02 17:47:49,464166.8,-464089.5
2022-07-02 17:47:48,357666.3,-358229.8
2022-07-02 17:47:47,208189.3,-209234.2
2022-07-02 17:47:46,131848.38,-131828.12
