time,free,used
2022-07-02 17:57:26,14436.6,1572.56
2022-07-02 17:57:25,14436.6,1572.56
2022-07-02 17:57:24,14436.6,1572.56
2022-07-02 17:57:23,14436.9,1572.25
2022-07-02 17:57:22,14436.7,1572.45
2022-07-02 17:57:21,14436.3,1572.92
2022-07-02 17:57:20,14436.5,1572.68
2022-07-02 17:57:19,14436.6,1572.56
2022-07-02 17:57:18,14436.9,1572.31
2022-07-02 17:57:17,14436.9,1572.25
2022-07-02 17:57:16,14437,1572.21
2022-07-02 17:57:15,14436.7,1572.47
2022-07-02 17:57:14,14437.2,1571.96
2022-07-02 17:57:13,14436.9,1572.27
2022-07-02 17:57:12,14436.6,1572.6
2022-07-02 17:57:11,14436.8,1572.41
2022-07-02 17:57:10,14436.7,1572.45
2022-07-02 17:57:09,14436.6,1572.55
2022-07-02 17:57:08,14437.1,1572.12
2022-07-02 17:57:07,14436.8,1572.36
2022-07-02 17:57:06,14437.2,1571.96
2022-07-02 17:57:05,14437.4,1571.82
2022-07-02 17:57:04,14437,1572.15
2022-07-02 17:57:03,14436.8,1572.39
2022-07-02 17:57:02,14436.9,1572.24
2022-07-02 17:57:01,14436.6,1572.59
2022-07-02 17:57:00,14436.6,1572.61
2022-07-02 17:56:59,14436.3,1572.93
2022-07-02 17:56:58,14436.3,1572.84
2022-07-02 17:56:57,14436.1,1573.11
2022-07-02 17:56:56,14436.1,1573.05
2022-07-02 17:56:55,14435.6,1573.54
2022-07-02 17:56:54,14435.8,1573.36
2022-07-02 17:56:53,14435.8,1573.43
2022-07-02 17:56:52,14436.2,1572.98
2022-07-02 17:56:51,14436.1,1573.11
2022-07-02 17:56:50,14436.3,1572.89
2022-07-02 17:56:49,14436.2,1572.95
2022-07-02 17:56:48,14436.1,1573.04
2022-07-02 17:56:47,14436.1,1573.1
2022-07-02 17:56:46,14436.1,1573.12
2022-07-02 17:56:45,14435.7,1573.45
2022-07-02 17:56:44,14436,1573.2
2022-07-02 17:56:43,14436,1573.2
2022-07-02 17:56:42,14435.9,1573.25
2022-07-02 17:56:41,14436.6,1572.62
2022-07-02 17:56:40,14436.6,1572.63
2022-07-02 17:56:39,14436.8,1572.43
2022-07-02 17:56:38,14436.7,1572.52
2022-07-02 17:56:37,14436.8,1572.34
2022-07-02 17:56:36,14436.4,1572.79
2022-07-02 17:56:35,14435.1,1574.07
2022-07-02 17:56:34,14435.1,1574.07
2022-07-02 17:56:33,14135.8,1873.41
2022-07-02 17:56:32,14150.3,1858.88
2022-07-02 17:56:31,14150.1,1859.04
2022-07-02 17:56:30,14149.8,1859.41
2022-07-02 17:56:29,14149.8,1859.35
2022-07-02 17:56:28,13871.9,2137.3
2022-07-02 17:56:27,13871.8,2137.43
2022-07-02 17:56:26,13562.7,2446.52
2022-07-02 17:56:25,13563.2,2446
2022-07-02 17:56:24,13563.4,2445.74
2022-07-02 17:56:23,13563.9,2445.29
2022-07-02 17:56:22,13562.9,2446.32
2022-07-02 17:56:21,13563.4,2445.76
2022-07-02 17:56:20,13563.5,2445.7
2022-07-02 17:56:19,13241.2,2768.02
2022-07-02 17:56:18,13362.9,2646.31
2022-07-02 17:56:17,13413,2596.16
2022-07-02 17:56:16,13506.2,2502.95
2022-07-02 17:56:15,13506.6,2502.61
2022-07-02 17:56:14,13499.9,2509.32
2022-07-02 17:56:13,13500.4,2508.83
2022-07-02 17:56:12,13555.6,2453.63
2022-07-02 17:56:11,13660.8,2348.36
2022-07-02 17:56:10,13736.8,2272.41
2022-07-02 17:56:09,13943.1,2066.09
2022-07-02 17:56:08,13697.2,2312.02
2022-07-02 17:56:07,13791.3,2217.85
2022-07-02 17:56:06,13822.4,2186.77
2022-07-02 17:56:05,13644.6,2364.54
2022-07-02 17:56:04,13714.7,2294.5
2022-07-02 17:56:03,13799.9,2209.29
2022-07-02 17:56:02,13795.7,2213.46
2022-07-02 17:56:01,13882.3,2126.9
2022-07-02 17:56:00,14018,1991.14
2022-07-02 17:55:59,14204.7,1804.48
2022-07-02 17:55:58,14327.4,1681.81
2022-07-02 17:55:57,14117.1,1892.1
2022-07-02 17:55:56,14117.6,1891.57
2022-07-02 17:55:55,14112.9,1896.26
2022-07-02 17:55:54,14113.2,1895.98
2022-07-02 17:55:53,14112.2,1897.03
2022-07-02 17:55:52,14222.9,1786.26
2022-07-02 17:55:51,14327.2,1681.98
2022-07-02 17:55:50,14436.3,1572.84
2022-07-02 17:55:49,14435.9,1573.33
2022-07-02 17:55:48,14436.3,1572.85
2022-07-02 17:55:47,14435.3,1573.92
2022-07-02 17:55:46,14435.3,1573.92
2022-07-02 17:55:45,14435.2,1573.95
2022-07-02 17:55:44,14435.2,1573.98
2022-07-02 17:55:43,14435.2,1573.95
2022-07-02 17:55:42,14435,1574.14
2022-07-02 17:55:41,14435,1574.14
2022-07-02 17:55:40,14434.8,1574.35
2022-07-02 17:55:39,14142.9,1866.25
2022-07-02 17:55:38,13030.6,2978.57
2022-07-02 17:55:37,12765.8,3243.41
2022-07-02 17:55:36,12179.9,3829.27
2022-07-02 17:55:35,12186.4,3822.78
2022-07-02 17:55:34,12178.8,3830.42
2022-07-02 17:55:33,12168,3841.15
2022-07-02 17:55:32,12166.4,3842.8
2022-07-02 17:55:31,12169.8,3839.4
2022-07-02 17:55:30,12175.4,3833.81
2022-07-02 17:55:29,12198.2,3810.97
2022-07-02 17:55:28,12233.2,3776
2022-07-02 17:55:27,12319.1,3690.04
2022-07-02 17:55:26,12462.4,3546.75
2022-07-02 17:55:25,12653.6,3355.55
2022-07-02 17:55:24,12792.3,3216.91
2022-07-02 17:55:23,12916.3,3092.87
2022-07-02 17:55:22,13012.1,2997.07
2022-07-02 17:55:21,13131.7,2877.5
2022-07-02 17:55:20,13263.7,2745.44
2022-07-02 17:55:19,13364.4,2644.81
2022-07-02 17:55:18,13508.8,2500.36
2022-07-02 17:55:17,13620.3,2388.91
2022-07-02 17:55:16,13779,2230.14
2022-07-02 17:55:15,13948,2061.14
2022-07-02 17:55:14,14131.2,1877.99
2022-07-02 17:55:13,13389.3,2619.92
2022-07-02 17:55:12,12640.5,3368.64
2022-07-02 17:55:11,12381.9,3627.24
2022-07-02 17:55:10,12399.5,3609.7
2022-07-02 17:55:09,12083.2,3925.98
2022-07-02 17:55:08,12085.5,3923.71
2022-07-02 17:55:07,12086.7,3922.53
2022-07-02 17:55:06,12087.3,3921.88
2022-07-02 17:55:05,12088.7,3920.51
2022-07-02 17:55:04,12088.6,3920.61
2022-07-02 17:55:03,12108.4,3900.76
2022-07-02 17:55:02,12158.2,3850.96
2022-07-02 17:55:01,12294.6,3714.61
2022-07-02 17:55:00,12447.8,3561.37
2022-07-02 17:54:59,12534.9,3474.29
2022-07-02 17:54:58,12689.4,3319.8
2022-07-02 17:54:57,12844.1,3165.05
2022-07-02 17:54:56,12974.2,3034.93
2022-07-02 17:54:55,13046,2963.21
2022-07-02 17:54:54,13195.7,2813.47
2022-07-02 17:54:53,13334.5,2674.64
2022-07-02 17:54:52,13447.4,2561.75
2022-07-02 17:54:51,13644.7,2364.5
2022-07-02 17:54:50,13803.2,2205.97
2022-07-02 17:54:49,13988.3,2020.89
2022-07-02 17:54:48,14196.7,1812.5
2022-07-02 17:54:47,12904.2,3105.02
2022-07-02 17:54:46,12681.9,3327.31
2022-07-02 17:54:45,12437.4,3571.82
2022-07-02 17:54:44,12481.1,3528.12
