time,in,out
2022-07-02 17:57:26,68.11634,-6.055288
2022-07-02 17:57:25,47.33206,-75.48056
2022-07-02 17:57:24,241.9076,-379.3322
2022-07-02 17:57:23,382.4667,-573.7615
2022-07-02 17:57:22,170.6057,-216.6577
2022-07-02 17:57:21,3.449681,-24.61369
2022-07-02 17:57:20,15.491085,-141.12105
2022-07-02 17:57:19,28.05171,-276.3671
2022-07-02 17:57:18,27.3145,-263.9921
2022-07-02 17:57:17,28.7075,-279.582
2022-07-02 17:57:16,27.75009,-271.2404
2022-07-02 17:57:15,29.41606,-282.4191
2022-07-02 17:57:14,28.416,-267.3842
2022-07-02 17:57:13,28.88446,-279.8191
2022-07-02 17:57:12,28.28325,-273.6805
2022-07-02 17:57:11,29.68306,-282.0018
2022-07-02 17:57:10,26.82575,-256.9595
2022-07-02 17:57:09,26.93312,-263.2715
2022-07-02 17:57:08,27.48025,-264.5114
2022-07-02 17:57:07,28.03127,-269.7307
2022-07-02 17:57:06,29.7613,-290.5791
2022-07-02 17:57:05,28.61018,-289.5242
2022-07-02 17:57:04,28.33524,-279.8396
2022-07-02 17:57:03,28.27839,-256.9194
2022-07-02 17:57:02,27.61814,-256.1407
2022-07-02 17:57:01,28.30996,-263.1187
2022-07-02 17:57:00,29.41658,-274.7067
2022-07-02 17:56:59,27.48051,-259.3159
2022-07-02 17:56:58,26.95908,-262.8656
2022-07-02 17:56:57,27.21527,-266.796
2022-07-02 17:56:56,27.48183,-269.2737
2022-07-02 17:56:55,26.96052,-259.716
2022-07-02 17:56:54,27.21243,-253.7096
2022-07-02 17:56:53,27.48408,-256.3159
2022-07-02 17:56:52,26.95959,-262.3098
2022-07-02 17:56:51,27.21414,-265.7697
2022-07-02 17:56:50,26.41143,-255.6973
2022-07-02 17:56:49,24.75709,-241.4834
2022-07-02 17:56:48,26.14413,-251.3112
2022-07-02 17:56:47,23.5888,-212.8481
2022-07-02 17:56:46,14.915562,-113.43313
2022-07-02 17:56:45,1.0376871,-4.080545
2022-07-02 17:56:44,1.306281,-5.495343
2022-07-02 17:56:43,0.7839996,-2.743999
2022-07-02 17:56:42,1.1790339,-4.080835
2022-07-02 17:56:41,107454.7,-107415.69
2022-07-02 17:56:40,221068.7,-220982.4
2022-07-02 17:56:39,4.690233,-12.33818
2022-07-02 17:56:38,8.821755,-22.48578
2022-07-02 17:56:37,659.862,-667.1246
2022-07-02 17:56:36,1364.2567,-1374.4933
2022-07-02 17:56:35,218699.1,-217622
2022-07-02 17:56:34,766056.7,-976369.6
2022-07-02 17:56:33,823381.1,-1620789.6
2022-07-02 17:56:32,477220.2,-1631755.2
2022-07-02 17:56:31,400471.3,-1622198.8
2022-07-02 17:56:30,466916.4,-1616511.1
2022-07-02 17:56:29,454464.8,-1620243.2
2022-07-02 17:56:28,443848,-1623161.7
2022-07-02 17:56:27,426080.9,-1620403.3
2022-07-02 17:56:26,404296,-1631939.5
2022-07-02 17:56:25,359850.9,-1852588
2022-07-02 17:56:24,260838.8,-2074661
2022-07-02 17:56:23,338857.9,-1670213.2
2022-07-02 17:56:22,498676.9,-1617186.7
2022-07-02 17:56:21,625985.9,-1624225.9
2022-07-02 17:56:20,727286.5,-1601530.6
2022-07-02 17:56:19,766531,-1619442.7
2022-07-02 17:56:18,786572.6,-1607087.7
