time,in,out
2022-07-02 17:57:26,145.19345,0
2022-07-02 17:57:25,474.9467,-4.684534
2022-07-02 17:57:24,754.2079,-11.315466
2022-07-02 17:57:23,1156.2112,0
2022-07-02 17:57:22,141.44068,-12.884762
2022-07-02 17:57:21,0,-31.11524
2022-07-02 17:57:20,0,0
2022-07-02 17:57:19,0,-26.94091
2022-07-02 17:57:18,0,-65.05909
2022-07-02 17:57:17,0,-19.9121
2022-07-02 17:57:16,0,-48.0879
2022-07-02 17:57:15,0,0
2022-07-02 17:57:14,4.685062,-2.342531
2022-07-02 17:57:13,32.39007,-5.657469
2022-07-02 17:57:12,69.66381,-21.0813
2022-07-02 17:57:11,66.35075,-50.9187
2022-07-02 17:57:10,67.30798,0
2022-07-02 17:57:09,60.67936,0
2022-07-02 17:57:08,217.2128,-398.1586
2022-07-02 17:57:07,422.7933,-981.7531
2022-07-02 17:57:06,69.65826,-131.25269
2022-07-02 17:57:05,97.95386,-205.5196
2022-07-02 17:57:04,210.4394,-155.33776
2022-07-02 17:57:03,219.6034,-352.6627
2022-07-02 17:57:02,63.99776,-38.24808
2022-07-02 17:57:01,63.99871,-73.26374
2022-07-02 17:57:00,66.34688,-19.80369
2022-07-02 17:56:59,224.2757,-70.27987
2022-07-02 17:56:58,438.5531,-174.4049
2022-07-02 17:56:57,66.82985,-42.93897
2022-07-02 17:56:56,114.37176,-96.28984
2022-07-02 17:56:55,185.6287,-48.08645
2022-07-02 17:56:54,63.9998,0
2022-07-02 17:56:53,65.17554,-4.686065
2022-07-02 17:56:52,154.68877,-37.08646
2022-07-02 17:56:51,273.7973,-62.22747
2022-07-02 17:56:50,58.33236,0
2022-07-02 17:56:49,64.0066,0
2022-07-02 17:56:48,61.65703,0
2022-07-02 17:56:47,209.3938,0
2022-07-02 17:56:46,410.2084,0
2022-07-02 17:56:45,0,-58.56908
2022-07-02 17:56:44,0,-141.43092
2022-07-02 17:56:43,35.14578,-38.66036
2022-07-02 17:56:42,84.85422,-93.33964
2022-07-02 17:56:41,194.419,-11615.949
2022-07-02 17:56:40,469.581,-28056.05
2022-07-02 17:56:39,0,-48.02562
2022-07-02 17:56:38,0,-120.66014
2022-07-02 17:56:37,0,-11.314233
2022-07-02 17:56:36,0,0
2022-07-02 17:56:35,0,0
2022-07-02 17:56:34,0,-58.55875
2022-07-02 17:56:33,0,-146.12683
2022-07-02 17:56:32,0,-11.314421
2022-07-02 17:56:31,0,0
2022-07-02 17:56:30,0,0
2022-07-02 17:56:29,0,0
2022-07-02 17:56:28,0,-228.3047
2022-07-02 17:56:27,0,-595.0187
2022-07-02 17:56:26,0,-104.67664
2022-07-02 17:56:25,12595.815,0
2022-07-02 17:56:24,54907.04,0
2022-07-02 17:56:23,60336.15,-84.29802
2022-07-02 17:56:22,2964.995,-203.702
2022-07-02 17:56:21,0,-9.372834
2022-07-02 17:56:20,0,-22.62717
2022-07-02 17:56:19,0,0
2022-07-02 17:56:18,0,0
2022-07-02 17:56:17,0,0
2022-07-02 17:56:16,0,0
2022-07-02 17:56:15,0,-59.77972
2022-07-02 17:56:14,0,-144.22028
2022-07-02 17:56:13,0,-52.73329
2022-07-02 17:56:12,0,-127.26671
2022-07-02 17:56:11,0,0
2022-07-02 17:56:10,0,-80.81561
2022-07-02 17:56:09,0,-195.1844
2022-07-02 17:56:08,0,0
2022-07-02 17:56:07,0,-23.46523
2022-07-02 17:56:06,151.12581,-56.53477
2022-07-02 17:56:05,364.8742,0
2022-07-02 17:56:04,0,-65.62539
2022-07-02 17:56:03,0,-158.37461
2022-07-02 17:56:02,0,0
2022-07-02 17:56:01,0,0
2022-07-02 17:56:00,0,0
2022-07-02 17:55:59,0,-9.366958
2022-07-02 17:55:58,0,-22.63304
2022-07-02 17:55:57,0,-18.73446
2022-07-02 17:55:56,0,-45.26554
2022-07-02 17:55:55,0,0
2022-07-02 17:55:54,0,0
2022-07-02 17:55:53,0,-30.48469
2022-07-02 17:55:52,37.50986,-73.51531
2022-07-02 17:55:51,90.49014,0
2022-07-02 17:55:50,0,0
2022-07-02 17:55:49,379.5637,0
