time,usage
2022-07-02 17:57:25,1.74564
2022-07-02 17:57:24,1.00503
2022-07-02 17:57:23,2.74314
2022-07-02 17:57:22,2.51256
2022-07-02 17:57:21,1
2022-07-02 17:57:20,15.4613
2022-07-02 17:57:19,29.484
2022-07-02 17:57:18,27.0471
2022-07-02 17:57:17,26.3682
2022-07-02 17:57:16,28.536
2022-07-02 17:57:15,27.6961
2022-07-02 17:57:14,28.3251
2022-07-02 17:57:13,27.4752
2022-07-02 17:57:12,27.4074
2022-07-02 17:57:11,28.2555
2022-07-02 17:57:10,27.182
2022-07-02 17:57:09,35.2217
2022-07-02 17:57:08,27.4752
2022-07-02 17:57:07,28.5714
2022-07-02 17:57:06,26.9136
2022-07-02 17:57:05,28.536
2022-07-02 17:57:04,26.4852
2022-07-02 17:57:03,28.3951
2022-07-02 17:57:02,27.8607
2022-07-02 17:57:01,26.5
2022-07-02 17:57:00,26.9136
2022-07-02 17:56:59,31.6953
2022-07-02 17:56:58,30
2022-07-02 17:56:57,30.4878
2022-07-02 17:56:56,28.0488
2022-07-02 17:56:55,31.6302
2022-07-02 17:56:54,27.1144
2022-07-02 17:56:53,26.5509
2022-07-02 17:56:52,28.5714
2022-07-02 17:56:51,27.0677
2022-07-02 17:56:50,28.7805
2022-07-02 17:56:49,29.484
2022-07-02 17:56:48,32.0988
2022-07-02 17:56:47,33.5802
2022-07-02 17:56:46,62.716
2022-07-02 17:56:45,54.5906
2022-07-02 17:56:44,57.2139
2022-07-02 17:56:43,21.25
2022-07-02 17:56:42,4.5
2022-07-02 17:56:41,47.7273
2022-07-02 17:56:40,45.2736
2022-07-02 17:56:39,55.25
2022-07-02 17:56:38,52.1951
2022-07-02 17:56:37,33.25
2022-07-02 17:56:36,12.1519
2022-07-02 17:56:35,0.74813
2022-07-02 17:56:34,0.997506
2022-07-02 17:56:33,2.00501
2022-07-02 17:56:32,7.42574
2022-07-02 17:56:31,6
2022-07-02 17:56:30,4.75
2022-07-02 17:56:29,5.03778
2022-07-02 17:56:28,5.26316
2022-07-02 17:56:27,5.77889
2022-07-02 17:56:26,6.01504
2022-07-02 17:56:25,6.56566
2022-07-02 17:56:24,25.5
2022-07-02 17:56:23,17.5127
2022-07-02 17:56:22,61.6505
2022-07-02 17:56:21,53.0713
2022-07-02 17:56:20,45.1128
2022-07-02 17:56:19,5.25
2022-07-02 17:56:18,5.76441
2022-07-02 17:56:17,7.17822
2022-07-02 17:56:16,63.9506
2022-07-02 17:56:15,49.5049
2022-07-02 17:56:14,42.1836
2022-07-02 17:56:13,6.98254
2022-07-02 17:56:12,4.51128
2022-07-02 17:56:11,5
2022-07-02 17:56:10,5.28967
2022-07-02 17:56:09,6.90537
2022-07-02 17:56:08,9.04393
2022-07-02 17:56:07,10.2302
2022-07-02 17:56:06,8.6514
2022-07-02 17:56:05,15.6812
2022-07-02 17:56:04,58.9242
2022-07-02 17:56:03,49.8753
2022-07-02 17:56:02,42.6768
2022-07-02 17:56:01,0.501253
2022-07-02 17:56:00,0.997506
2022-07-02 17:55:59,1
2022-07-02 17:55:58,7.98005
2022-07-02 17:55:57,9.13838
2022-07-02 17:55:56,20.8543
2022-07-02 17:55:55,60.9877
2022-07-02 17:55:54,85.679
2022-07-02 17:55:53,95.0249
2022-07-02 17:55:52,99.7494
2022-07-02 17:55:51,99.5
2022-07-02 17:55:50,99.5012
2022-07-02 17:55:49,96.9925
2022-07-02 17:55:48,99.5
2022-07-02 17:55:47,100
2022-07-02 17:55:46,100
2022-07-02 17:55:45,100
2022-07-02 17:55:44,100
2022-07-02 17:55:43,100
2022-07-02 17:55:42,100
2022-07-02 17:55:41,100
2022-07-02 17:55:40,100
2022-07-02 17:55:39,100
2022-07-02 17:55:38,100
2022-07-02 17:55:37,100
2022-07-02 17:55:36,100
2022-07-02 17:55:35,100
2022-07-02 17:55:34,100
2022-07-02 17:55:33,100
2022-07-02 17:55:32,100
2022-07-02 17:55:31,100
2022-07-02 17:55:30,100
2022-07-02 17:55:29,100
2022-07-02 17:55:28,100
2022-07-02 17:55:27,100
2022-07-02 17:55:26,100
2022-07-02 17:55:25,100
2022-07-02 17:55:24,100
2022-07-02 17:55:23,99.75
2022-07-02 17:55:22,99.75
2022-07-02 17:55:21,100
2022-07-02 17:55:20,99.7506
2022-07-02 17:55:19,99.75
2022-07-02 17:55:18,100
2022-07-02 17:55:17,100
2022-07-02 17:55:16,100
2022-07-02 17:55:15,100
2022-07-02 17:55:14,100
2022-07-02 17:55:13,100
2022-07-02 17:55:12,100
2022-07-02 17:55:11,100
2022-07-02 17:55:10,100
2022-07-02 17:55:09,100
2022-07-02 17:55:08,100
2022-07-02 17:55:07,100
2022-07-02 17:55:06,100
2022-07-02 17:55:05,100
2022-07-02 17:55:04,100
2022-07-02 17:55:03,100
2022-07-02 17:55:02,100
2022-07-02 17:55:01,100
2022-07-02 17:55:00,100
2022-07-02 17:54:59,100
2022-07-02 17:54:58,100
2022-07-02 17:54:57,100
2022-07-02 17:54:56,98.9975
2022-07-02 17:54:55,99
2022-07-02 17:54:54,100
2022-07-02 17:54:53,100
2022-07-02 17:54:52,100
2022-07-02 17:54:51,100
2022-07-02 17:54:50,100
2022-07-02 17:54:49,100
2022-07-02 17:54:48,100
2022-07-02 17:54:47,100
2022-07-02 17:54:46,100
2022-07-02 17:54:45,100
2022-07-02 17:54:44,100
2022-07-02 17:54:43,100
2022-07-02 17:54:42,100
2022-07-02 17:54:41,100
2022-07-02 17:54:40,100
2022-07-02 17:54:39,100
2022-07-02 17:54:38,100
2022-07-02 17:54:37,100
2022-07-02 17:54:36,100
2022-07-02 17:54:35,100
2022-07-02 17:54:34,100
2022-07-02 17:54:33,100
2022-07-02 17:54:32,100
2022-07-02 17:54:31,100
2022-07-02 17:54:30,99.2519
2022-07-02 17:54:29,100
2022-07-02 17:54:28,100
2022-07-02 17:54:27,100
2022-07-02 17:54:26,100
2022-07-02 17:54:25,100
2022-07-02 17:54:24,100
2022-07-02 17:54:23,100
2022-07-02 17:54:22,100
2022-07-02 17:54:21,100
2022-07-02 17:54:20,100
2022-07-02 17:54:19,100
2022-07-02 17:54:18,100
2022-07-02 17:54:17,100
2022-07-02 17:54:16,100
2022-07-02 17:54:15,100
2022-07-02 17:54:14,100
2022-07-02 17:54:13,100
2022-07-02 17:54:12,100
2022-07-02 17:54:11,100
2022-07-02 17:54:10,100
2022-07-02 17:54:09,100
2022-07-02 17:54:08,100
2022-07-02 17:54:07,100
2022-07-02 17:54:06,100
2022-07-02 17:54:05,100
2022-07-02 17:54:04,100
2022-07-02 17:54:03,99.4987
2022-07-02 17:54:02,100
2022-07-02 17:54:01,100
2022-07-02 17:54:00,100
2022-07-02 17:53:59,100
2022-07-02 17:53:58,100
2022-07-02 17:53:57,100
2022-07-02 17:53:56,100
2022-07-02 17:53:55,100
2022-07-02 17:53:54,100
2022-07-02 17:53:53,100
2022-07-02 17:53:52,100
2022-07-02 17:53:51,100
2022-07-02 17:53:50,100
2022-07-02 17:53:49,100
2022-07-02 17:53:48,100
2022-07-02 17:53:47,100
2022-07-02 17:53:46,100
2022-07-02 17:53:45,100
2022-07-02 17:53:44,100
2022-07-02 17:53:43,100
2022-07-02 17:53:42,100
2022-07-02 17:53:41,100
2022-07-02 17:53:40,100
2022-07-02 17:53:39,100
