time,usage
2022-07-02 17:41:02,4.12936
2022-07-02 17:41:03,4.98921
2022-07-02 17:41:04,4.65274
2022-07-02 17:41:05,4.92224
2022-07-02 17:41:06,5.08791
2022-07-02 17:41:07,0.501761
2022-07-02 17:41:08,0.998513
2022-07-02 17:41:09,0.700627
2022-07-02 17:41:10,0.750383
2022-07-02 17:41:11,0.600002
2022-07-02 17:41:12,0.950754
2022-07-02 17:41:13,0.800757
2022-07-02 17:41:14,0.550879
2022-07-02 17:41:15,0.600631
2022-07-02 17:41:16,0.450502
2022-07-02 17:41:17,0.650756
2022-07-02 17:41:18,0.850636
2022-07-02 17:41:19,1.90317
2022-07-02 17:41:20,1.89604
2022-07-02 17:41:21,5.8138
2022-07-02 17:41:22,12.9613
2022-07-02 17:41:23,8.13882
2022-07-02 17:41:24,10.6018
2022-07-02 17:41:25,8.03394
2022-07-02 17:41:26,10.2253
2022-07-02 17:41:27,9.53781
2022-07-02 17:41:28,1.15151
2022-07-02 17:41:29,34.5679
2022-07-02 17:41:30,75.9674
2022-07-02 17:41:31,93.8902
2022-07-02 17:41:32,99.651
2022-07-02 17:41:33,99.9501
2022-07-02 17:41:34,99.6002
2022-07-02 17:41:35,99.8999
2022-07-02 17:41:36,99.9502
2022-07-02 17:41:37,99.9502
2022-07-02 17:41:38,99.95
2022-07-02 17:41:39,99.8496
2022-07-02 17:41:40,100
2022-07-02 17:41:41,100
2022-07-02 17:41:42,100
2022-07-02 17:41:43,100
2022-07-02 17:41:44,100
2022-07-02 17:41:45,99.0524
2022-07-02 17:41:46,98.5075
2022-07-02 17:41:47,99.6474
2022-07-02 17:41:48,96.2999
2022-07-02 17:41:49,98.6364
2022-07-02 17:41:50,99.8999
2022-07-02 17:41:51,100
2022-07-02 17:41:52,100
2022-07-02 17:41:53,99.3939
2022-07-02 17:41:54,97.7461
2022-07-02 17:41:55,96.2697
2022-07-02 17:41:56,95.3127
2022-07-02 17:41:57,92.9214
2022-07-02 17:41:58,82.9214
2022-07-02 17:41:59,96.1787
2022-07-02 17:42:00,100
2022-07-02 17:42:01,100
2022-07-02 17:42:02,100
2022-07-02 17:42:03,100
2022-07-02 17:42:04,100
2022-07-02 17:42:05,100
2022-07-02 17:42:06,99.45
2022-07-02 17:42:07,98.6775
2022-07-02 17:42:08,99.3017
2022-07-02 17:42:09,99.95
2022-07-02 17:42:10,100
2022-07-02 17:42:11,100
2022-07-02 17:42:12,100
2022-07-02 17:42:13,100
2022-07-02 17:42:14,100
2022-07-02 17:42:15,99.95
2022-07-02 17:42:16,99.8515
2022-07-02 17:42:17,100
2022-07-02 17:42:18,100
2022-07-02 17:42:19,100
2022-07-02 17:42:20,100
