time,in,out
2022-07-02 17:57:24,622.0282,0
2022-07-02 17:57:23,890.897,-6.467757
2022-07-02 17:57:22,292.204,-35.85887
2022-07-02 17:57:21,0,-49.67337
2022-07-02 17:57:20,0,0
2022-07-02 17:57:19,0,0
2022-07-02 17:57:18,0,0
2022-07-02 17:57:17,2.154275,-19.38847
2022-07-02 17:57:16,23.08146,-52.61153
2022-07-02 17:57:15,64.0074,0
2022-07-02 17:57:14,66.15817,-6375.484
2022-07-02 17:57:13,69.84741,-17375.07
2022-07-02 17:57:12,66.1559,-271.3171
2022-07-02 17:57:11,84.92682,-222.0849
2022-07-02 17:57:10,104.90955,-412.0423
2022-07-02 17:57:09,63.99732,0
2022-07-02 17:57:08,67.23966,-1888.283
2022-07-02 17:57:07,72.77308,-5142.359
2022-07-02 17:57:06,63.99777,-61.35802
2022-07-02 17:57:05,66.14989,0
2022-07-02 17:57:04,69.84483,0
2022-07-02 17:57:03,64.00552,-116.43102
2022-07-02 17:57:02,66.16191,-367.3315
2022-07-02 17:57:01,69.83504,-140.23746
2022-07-02 17:57:00,64.00165,0
2022-07-02 17:56:59,63.99859,0
2022-07-02 17:56:58,63.9971,0
2022-07-02 17:56:57,65.08243,-47.43138
2022-07-02 17:56:56,66.9168,-128.56862
2022-07-02 17:56:55,61.84017,0
2022-07-02 17:56:54,58.16015,0
2022-07-02 17:56:53,64.00885,0
2022-07-02 17:56:52,63.99812,-97.03047
2022-07-02 17:56:51,63.99913,-262.9695
2022-07-02 17:56:50,61.84346,0
2022-07-02 17:56:49,59.22867,0
2022-07-02 17:56:48,65.83982,0
2022-07-02 17:56:47,54.61442,-51.72171
2022-07-02 17:56:46,32.4554,-140.27829
2022-07-02 17:56:45,8.769249,-60.3106
2022-07-02 17:56:44,0,-163.6894
2022-07-02 17:56:43,8.62405,0
2022-07-02 17:56:42,34.15913,-23.72299
2022-07-02 17:56:41,77.74248,-4532.951
2022-07-02 17:56:40,131.47434,-12107.326
2022-07-02 17:56:39,1.0780254,0
2022-07-02 17:56:38,2.921975,-51.7519
2022-07-02 17:56:37,0,-140.2481
2022-07-02 17:56:36,18.33032,0
2022-07-02 17:56:35,1706.968,-8.626148
2022-07-02 17:56:34,4490.701,-32.00619
2022-07-02 17:56:33,0,-84.93868
2022-07-02 17:56:32,0,-863.8327
2022-07-02 17:56:31,0,-1886.596
2022-07-02 17:56:30,0,0
2022-07-02 17:56:29,0,0
2022-07-02 17:56:28,0,-21.56907
2022-07-02 17:56:27,0,-64.904
2022-07-02 17:56:26,0,-133.10576
2022-07-02 17:56:25,33.48424,-312.4212
2022-07-02 17:56:24,8914.976,0
2022-07-02 17:56:23,50346.73,0
2022-07-02 17:56:22,71621.46,-73.48199
2022-07-02 17:56:21,23.35506,-286.2863
2022-07-02 17:56:20,1.0888965,-236.2317
2022-07-02 17:56:19,2.911104,-8.651956
2022-07-02 17:56:18,14976.163,-23.34804
2022-07-02 17:56:17,56855.93,-81.03288
2022-07-02 17:56:16,66651.59,-218.9671
2022-07-02 17:56:15,76201.03,0
2022-07-02 17:56:14,42603.29,-8.645756
2022-07-02 17:56:13,7776.134,-49.30713
2022-07-02 17:56:12,66995.02,-91.6594
2022-07-02 17:56:11,173472.9,-769.6702
2022-07-02 17:56:10,175528,-1920.718
2022-07-02 17:56:09,175031.5,0
2022-07-02 17:56:08,225816.7,0
2022-07-02 17:56:07,218184.9,-17.29223
2022-07-02 17:56:06,136425.21,-46.70777
2022-07-02 17:56:05,69849.25,0
2022-07-02 17:56:04,61365.4,0
2022-07-02 17:56:03,54403.86,-18.36959
2022-07-02 17:56:02,45908.98,-59.35396
2022-07-02 17:56:01,28595.32,-26.27645
2022-07-02 17:56:00,28966.61,0
2022-07-02 17:55:59,30120.95,0
2022-07-02 17:55:58,36955.23,0
2022-07-02 17:55:57,28209.56,-99.41172
2022-07-02 17:55:56,16073.381,-268.5883
2022-07-02 17:55:55,17377.86,0
2022-07-02 17:55:54,75636.41,0
2022-07-02 17:55:53,143346.8,0
2022-07-02 17:55:52,179455.2,-90.77314
2022-07-02 17:55:51,197318.3,-1457.5871
2022-07-02 17:55:50,222712.6,-3275.64
2022-07-02 17:55:49,226602.3,-68.07501
2022-07-02 17:55:48,140204.34,-183.925
2022-07-02 17:55:47,65336.27,-18.36967
2022-07-02 17:55:46,56501.9,-164.16821
2022-07-02 17:55:45,54198.53,-309.4621
2022-07-02 17:55:44,32524.35,0
2022-07-02 17:55:43,32202.83,0
2022-07-02 17:55:42,36182.93,-22.68679
2022-07-02 17:55:41,43835.84,-159.69307
2022-07-02 17:55:40,38600.98,-265.6201
2022-07-02 17:55:39,21789.61,0
2022-07-02 17:55:38,1546.5475,-25.92788
2022-07-02 17:55:37,13319.411,-70.07212
2022-07-02 17:55:36,76348.7,-157.90542
2022-07-02 17:55:35,167612.21,-434.74
2022-07-02 17:55:34,179152.6,-23.35458
2022-07-02 17:55:33,197726.6,0
2022-07-02 17:55:32,212169.6,0
2022-07-02 17:55:31,207088.9,-76.72565
2022-07-02 17:55:30,125210.54,-207.2744
2022-07-02 17:55:29,67815.09,-15.121304
2022-07-02 17:55:28,57572.47,-40.8787
2022-07-02 17:55:27,54788.76,0
2022-07-02 17:55:26,64257.01,-23.7772
2022-07-02 17:55:25,49224.86,-64.2228
2022-07-02 17:55:24,42546.35,-66.99994
2022-07-02 17:55:23,37213.31,-181.0001
2022-07-02 17:55:22,22812.48,0
2022-07-02 17:55:21,6072.474,-37.81209
2022-07-02 17:55:20,928.9393,-185.3604
2022-07-02 17:55:19,4931.391,-1025.4814
2022-07-02 17:55:18,25122.48,-2163.346
2022-07-02 17:55:17,94788.46,0
2022-07-02 17:55:16,165817.7,-35.65689
2022-07-02 17:55:15,169064.3,-234.6561
2022-07-02 17:55:14,193563.5,-373.687
2022-07-02 17:55:13,241531,-61.67157
2022-07-02 17:55:12,192405,-166.32843
2022-07-02 17:55:11,114752.87,-5.403194
2022-07-02 17:55:10,67576.33,-14.596806
2022-07-02 17:55:09,66175.68,0
2022-07-02 17:55:08,69252.89,-22.69175
2022-07-02 17:55:07,61290.32,-61.30825
2022-07-02 17:55:06,42311.07,0
2022-07-02 17:55:05,31118.75,-27.01586
2022-07-02 17:55:04,26590.37,-72.98414
2022-07-02 17:55:03,21496.43,-70.23731
2022-07-02 17:55:02,1568.8129,-189.7627
2022-07-02 17:55:01,1453.7445,0
2022-07-02 17:55:00,5384.592,-24.84864
2022-07-02 17:54:59,53337.1,-67.15136
2022-07-02 17:54:58,154748.04,-48.63275
2022-07-02 17:54:57,186908.8,-131.36725
2022-07-02 17:54:56,204918.3,0
2022-07-02 17:54:55,246724.7,-15.132801
2022-07-02 17:54:54,239213.9,-40.8672
2022-07-02 17:54:53,131211.54,-89.6808
2022-07-02 17:54:52,65656.18,-259.6081
2022-07-02 17:54:51,53751.81,-46.71113
2022-07-02 17:54:50,50767.66,-7.560917
2022-07-02 17:54:49,44278.3,-20.43908
2022-07-02 17:54:48,32845.16,-45.373
2022-07-02 17:54:47,31908.64,-122.627
2022-07-02 17:54:46,35229.26,-60.49573
2022-07-02 17:54:45,39100.51,-470.3836
2022-07-02 17:54:44,15239.471,-829.1206
2022-07-02 17:54:43,929.2402,0
2022-07-02 17:54:42,2510.76,0
2022-07-02 17:54:41,21030.29,-41.06423
2022-07-02 17:54:40,108273.94,-133.63929
2022-07-02 17:54:39,197561.8,-61.29648
2022-07-02 17:54:38,217148.8,0
2022-07-02 17:54:37,227868.3,0
2022-07-02 17:54:36,245962.6,0
2022-07-02 17:54:35,200450.7,-7.564078
2022-07-02 17:54:34,128327.11,-33.40367
2022-07-02 17:54:33,61605.41,-35.03225
2022-07-02 17:54:32,32353.12,0
2022-07-02 17:54:31,34822.69,0
2022-07-02 17:54:30,29605.63,-29.17469
2022-07-02 17:54:29,37536.48,-381.383
2022-07-02 17:54:28,31321.75,-817.4423
2022-07-02 17:54:27,9155.419,0
2022-07-02 17:54:26,1279.187,0
2022-07-02 17:54:25,3456.813,-32.41002
2022-07-02 17:54:24,358.7375,-147.01939
2022-07-02 17:54:23,18131.66,-160.57059
2022-07-02 17:54:22,92771.47,0
2022-07-02 17:54:21,181261.8,0
2022-07-02 17:54:20,211437,-22.68673
2022-07-02 17:54:19,230240.1,-61.31327
2022-07-02 17:54:18,246661.4,0
2022-07-02 17:54:17,215703.6,-24.85547
2022-07-02 17:54:16,134061.5,-67.14453
2022-07-02 17:54:15,76147.91,-25.93713
2022-07-02 17:54:14,33004.64,-1324.7736
2022-07-02 17:54:13,32427.92,-3389.289
2022-07-02 17:54:12,35191.22,0
2022-07-02 17:54:11,39068.02,-37.82453
2022-07-02 17:54:10,25819.87,-136.75513
2022-07-02 17:54:09,6913.105,-93.42034
2022-07-02 17:54:08,1279.5334,0
2022-07-02 17:54:07,3456.467,-97.26636
2022-07-02 17:54:06,0,-339.4608
2022-07-02 17:54:05,9239.782,-254.8226
2022-07-02 17:54:04,60624.27,-145.74191
2022-07-02 17:54:03,151185.05,-46.70834
2022-07-02 17:54:02,214891.2,-951.9974
2022-07-02 17:54:01,245133.3,-2580.648
2022-07-02 17:54:00,238066.2,-40.64781
2022-07-02 17:53:59,219603.2,-46.70686
2022-07-02 17:53:58,164720.33,0
2022-07-02 17:53:57,93175.02,0
2022-07-02 17:53:56,52913.69,-92.94391
2022-07-02 17:53:55,36838.31,-281.3034
2022-07-02 17:53:54,29899.44,-81.75268
2022-07-02 17:53:53,31711.81,0
2022-07-02 17:53:52,29575.43,0
2022-07-02 17:53:51,3082.868,0
2022-07-02 17:53:50,572.5507,-103.70729
2022-07-02 17:53:49,1547.4493,-280.2927
2022-07-02 17:53:48,0,0
2022-07-02 17:53:47,245.2629,-34.5745
2022-07-02 17:53:46,41698.48,-184.1982
2022-07-02 17:53:45,161555.74,-327.3568
2022-07-02 17:53:44,193958.4,-230.5152
2022-07-02 17:53:43,221454.4,-23.35537
2022-07-02 17:53:42,255250.8,0
2022-07-02 17:53:41,256078.2,-967.2701
2022-07-02 17:53:40,187587.3,-2620.295
2022-07-02 17:53:39,92043.09,-25.83851
2022-07-02 17:53:38,50221.43,-14.596738
2022-07-02 17:53:37,43919.98,0
2022-07-02 17:53:36,37556.76,-76.72821
2022-07-02 17:53:35,35376.31,-207.2718
2022-07-02 17:53:34,7367.922,-77.79804
2022-07-02 17:53:33,1525.0731,-210.202
2022-07-02 17:53:32,1564.8358,0
2022-07-02 17:53:31,0,-59.42478
2022-07-02 17:53:30,380.334,-160.57522
2022-07-02 17:53:29,1131.3927,-124.25597
2022-07-02 17:53:28,29127.25,-344.3863
2022-07-02 17:53:27,129441,-32.00457
2022-07-02 17:53:26,195971.7,-210.2793
2022-07-02 17:53:25,218420.6,-505.0739
2022-07-02 17:53:24,250205.8,-17.28813
2022-07-02 17:53:23,269393.3,-49.9532
2022-07-02 17:53:22,206482.1,-8.758666
2022-07-02 17:53:21,105611.36,-77.80562
2022-07-02 17:53:20,69965,-210.1944
2022-07-02 17:53:19,52190.13,-7.563544
2022-07-02 17:53:18,31546.91,-20.43646
2022-07-02 17:53:17,19585.78,-44.29717
2022-07-02 17:53:16,2148.166,-119.70283
2022-07-02 17:53:15,1623.2123,0
2022-07-02 17:53:14,0,-33.50153
2022-07-02 17:53:13,0,-90.49847
2022-07-02 17:53:12,85.35449,0
2022-07-02 17:53:11,930.803,-73.47331
2022-07-02 17:53:10,21718.49,-293.6289
2022-07-02 17:53:09,103258.29,-284.9945
2022-07-02 17:53:08,193823.4,-93.19858
2022-07-02 17:53:07,224950.1,-46.7047
2022-07-02 17:53:06,245673.1,-3.241827
2022-07-02 17:53:05,251015,-73.87924
2022-07-02 17:53:04,173158,-184.7234
2022-07-02 17:53:03,82236.91,-26.15553
2022-07-02 17:53:02,55803.68,0
2022-07-02 17:53:01,54537.93,-34.57659
2022-07-02 17:53:00,72857.86,-182.0154
2022-07-02 17:52:59,66272.12,-264.2612
2022-07-02 17:52:58,27592.62,-67.14676
2022-07-02 17:52:57,5138.314,0
2022-07-02 17:52:56,358.6773,0
2022-07-02 17:52:55,1328.0542,-568.3516
2022-07-02 17:52:54,969.2686,-1573.4707
2022-07-02 17:52:53,2280.558,-119.46284
2022-07-02 17:52:52,25425.38,-64.0008
2022-07-02 17:52:51,97336.02,-55.35834
2022-07-02 17:52:50,173223.1,-176.7431
2022-07-02 17:52:49,195958.2,-441.6275
2022-07-02 17:52:48,221757.7,-72.98517
2022-07-02 17:52:47,227109.3,0
2022-07-02 17:52:46,191275.8,0
2022-07-02 17:52:45,142468.29,-158.8646
2022-07-02 17:52:44,81651.88,-443.1841
2022-07-02 17:52:43,60710.54,-45.51728
2022-07-02 17:52:42,51836.68,-20.43403
2022-07-02 17:52:41,48009.27,0
2022-07-02 17:52:40,43245.76,0
2022-07-02 17:52:39,24389.77,-43.22166
2022-07-02 17:52:38,4375.457,-150.27762
2022-07-02 17:52:37,843.1345,-90.50072
2022-07-02 17:52:36,1623.1739,0
2022-07-02 17:52:35,0,-145.87846
2022-07-02 17:52:34,0,-475.159
2022-07-02 17:52:33,29887.37,-268.6704
2022-07-02 17:52:32,134514.17,-142.93541
2022-07-02 17:52:31,206531.5,-23.35677
2022-07-02 17:52:30,235018,-8.644679
2022-07-02 17:52:29,248269.3,-183.3156
2022-07-02 17:52:28,220200.8,-450.4086
2022-07-02 17:52:27,187342.7,-49.63106
2022-07-02 17:52:26,109936.69,0
2022-07-02 17:52:25,63434.59,0
2022-07-02 17:52:24,36107.33,-8.645199
2022-07-02 17:52:23,32611.15,-34.16085
2022-07-02 17:52:22,30913.94,-51.88461
2022-07-02 17:52:21,29646.53,-61.30934
2022-07-02 17:52:20,19899.47,0
2022-07-02 17:52:19,2624.55,0
2022-07-02 17:52:18,1039.7987,-36.74248
2022-07-02 17:52:17,1042.2039,-181.3733
2022-07-02 17:52:16,3875.849,-239.1678
2022-07-02 17:52:15,42638.28,-64.00553
2022-07-02 17:52:14,134675.13,-172.0983
2022-07-02 17:52:13,185144.9,-367.8039
2022-07-02 17:52:12,214155,-126.35787
2022-07-02 17:52:11,238985.6,-128.45076
2022-07-02 17:52:10,234701.7,0
2022-07-02 17:52:09,157305.42,-170.755
2022-07-02 17:52:08,107856.09,-468.8097
2022-07-02 17:52:07,71907.82,-38.80387
2022-07-02 17:52:06,41285.22,-49.63149
2022-07-02 17:52:05,35281.4,0
2022-07-02 17:52:04,40634.67,0
2022-07-02 17:52:03,33498.71,-30.25102
2022-07-02 17:52:02,28698.92,-81.74898
2022-07-02 17:52:01,11180.784,-70.23256
2022-07-02 17:52:00,2359.864,-189.7674
2022-07-02 17:51:59,2510.691,-236.6676
2022-07-02 17:51:58,0,-697.6727
