time,usage
2022-07-02 17:57:26,1.37157
2022-07-02 17:57:25,0.749063
2022-07-02 17:57:24,12.2042
2022-07-02 17:57:23,16.9811
2022-07-02 17:57:22,25.1861
2022-07-02 17:57:21,0.876095
2022-07-02 17:57:20,0.875
2022-07-02 17:57:19,1.12219
2022-07-02 17:57:18,0.873907
2022-07-02 17:57:17,0.501882
2022-07-02 17:57:16,0.75
2022-07-02 17:57:15,0.875
2022-07-02 17:57:14,0.873908
2022-07-02 17:57:13,1.24844
2022-07-02 17:57:12,0.626566
2022-07-02 17:57:11,0.750939
2022-07-02 17:57:10,0.376412
2022-07-02 17:57:09,1.25156
2022-07-02 17:57:08,0.626566
2022-07-02 17:57:07,0.873908
2022-07-02 17:57:06,0.626566
2022-07-02 17:57:05,0.75
2022-07-02 17:57:04,0.750939
2022-07-02 17:57:03,0.876095
2022-07-02 17:57:02,0.75
2022-07-02 17:57:01,0.626566
2022-07-02 17:57:00,1.1236
2022-07-02 17:56:59,0.626567
2022-07-02 17:56:58,0.750939
2022-07-02 17:56:57,0.750939
2022-07-02 17:56:56,0.997506
2022-07-02 17:56:55,0.75188
2022-07-02 17:56:54,0.75
2022-07-02 17:56:53,0.875
2022-07-02 17:56:52,0.998752
2022-07-02 17:56:51,0.997506
2022-07-02 17:56:50,0.376884
2022-07-02 17:56:49,1
2022-07-02 17:56:48,1.12641
2022-07-02 17:56:47,0.626566
2022-07-02 17:56:46,1.24688
2022-07-02 17:56:45,0.625782
2022-07-02 17:56:44,0.625
2022-07-02 17:56:43,0.625782
2022-07-02 17:56:42,1.25156
2022-07-02 17:56:41,0.501253
2022-07-02 17:56:40,0.875
2022-07-02 17:56:39,0.62422
2022-07-02 17:56:38,0.500626
2022-07-02 17:56:37,0.5
2022-07-02 17:56:36,17.8527
2022-07-02 17:56:35,6.86642
2022-07-02 17:56:34,1.25
2022-07-02 17:56:33,1.00756
2022-07-02 17:56:32,0.877193
2022-07-02 17:56:31,0.752823
2022-07-02 17:56:30,1.24844
2022-07-02 17:56:29,0.875
2022-07-02 17:56:28,0.873908
2022-07-02 17:56:27,0.877193
2022-07-02 17:56:26,1.88206
2022-07-02 17:56:25,0.873908
2022-07-02 17:56:24,1.36816
2022-07-02 17:56:23,1.37157
2022-07-02 17:56:22,1
2022-07-02 17:56:21,0.75188
2022-07-02 17:56:20,1
2022-07-02 17:56:19,0.625782
2022-07-02 17:56:18,0.750939
2022-07-02 17:56:17,0.875
2022-07-02 17:56:16,0.875
2022-07-02 17:56:15,1.24844
2022-07-02 17:56:14,0.626566
2022-07-02 17:56:13,1.12219
2022-07-02 17:56:12,1.125
2022-07-02 17:56:11,0.875
2022-07-02 17:56:10,0.998752
2022-07-02 17:56:09,0.750939
2022-07-02 17:56:08,1.5
2022-07-02 17:56:07,0.876095
2022-07-02 17:56:06,1.12219
2022-07-02 17:56:05,0.875
2022-07-02 17:56:04,0.875
2022-07-02 17:56:03,0.625782
2022-07-02 17:56:02,1.24844
2022-07-02 17:56:01,0.626566
2022-07-02 17:56:00,0.75188
2022-07-02 17:55:59,0.873908
2022-07-02 17:55:58,0.875
2022-07-02 17:55:57,0.625782
2022-07-02 17:55:56,0.626566
2022-07-02 17:55:55,1.125
2022-07-02 17:55:54,1.00125
2022-07-02 17:55:53,0.998752
2022-07-02 17:55:52,1
2022-07-02 17:55:51,1.00251
2022-07-02 17:55:50,1.12782
2022-07-02 17:55:49,1.25156
2022-07-02 17:55:48,1.1236
2022-07-02 17:55:47,1
2022-07-02 17:55:46,1
2022-07-02 17:55:45,1
2022-07-02 17:55:44,0.627352
2022-07-02 17:55:43,1.24844
2022-07-02 17:55:42,0.75188
2022-07-02 17:55:41,0.750939
2022-07-02 17:55:40,0.75188
2022-07-02 17:55:39,2.375
2022-07-02 17:55:38,1
2022-07-02 17:55:37,1.00251
2022-07-02 17:55:36,1.24844
2022-07-02 17:55:35,1.37157
2022-07-02 17:55:34,1.24688
2022-07-02 17:55:33,0.877193
2022-07-02 17:55:32,0.875
2022-07-02 17:55:31,1.8797
2022-07-02 17:55:30,0.750939
2022-07-02 17:55:29,0.75188
2022-07-02 17:55:28,0.501253
2022-07-02 17:55:27,1.37328
2022-07-02 17:55:26,0.875
2022-07-02 17:55:25,0.876095
2022-07-02 17:55:24,1.12641
2022-07-02 17:55:23,0.876095
2022-07-02 17:55:22,0.752823
2022-07-02 17:55:21,1
2022-07-02 17:55:20,1.375
2022-07-02 17:55:19,1.00125
2022-07-02 17:55:18,1.24844
2022-07-02 17:55:17,0.753769
2022-07-02 17:55:16,1.25
2022-07-02 17:55:15,1.125
2022-07-02 17:55:14,0.627352
2022-07-02 17:55:13,1.00125
2022-07-02 17:55:12,1.25156
2022-07-02 17:55:11,1.125
2022-07-02 17:55:10,0.876095
2022-07-02 17:55:09,0.75188
2022-07-02 17:55:08,0.75188
2022-07-02 17:55:07,1.24688
2022-07-02 17:55:06,0.75188
2022-07-02 17:55:05,0.627353
2022-07-02 17:55:04,0.878294
2022-07-02 17:55:03,1.50188
2022-07-02 17:55:02,1.24688
2022-07-02 17:55:01,1
2022-07-02 17:55:00,0.877193
2022-07-02 17:54:59,1.00125
2022-07-02 17:54:58,1.50943
2022-07-02 17:54:57,1.375
2022-07-02 17:54:56,1.12782
2022-07-02 17:54:55,1.375
2022-07-02 17:54:54,0.879397
2022-07-02 17:54:53,0.875
2022-07-02 17:54:52,1
2022-07-02 17:54:51,1.61893
2022-07-02 17:54:50,0.750939
2022-07-02 17:54:49,1.12641
2022-07-02 17:54:48,0.879397
2022-07-02 17:54:47,1.37157
2022-07-02 17:54:46,0.879397
2022-07-02 17:54:45,1.24844
