time,in,out
2022-07-02 17:57:24,256.3545,-393.1558
2022-07-02 17:57:23,410.5954,-636.8091
2022-07-02 17:57:22,166.55957,-252.9136
2022-07-02 17:57:21,5.726028,-56.02894
2022-07-02 17:57:20,29.89594,-320.5054
2022-07-02 17:57:19,51.2121,-558.9244
2022-07-02 17:57:18,28.88114,-313.1229
2022-07-02 17:57:17,26.92016,-288.5615
2022-07-02 17:57:16,27.67901,-282.3272
2022-07-02 17:57:15,26.21106,-260.1616
2022-07-02 17:57:14,26.49545,-265.9268
2022-07-02 17:57:13,28.33747,-286.5012
2022-07-02 17:57:12,26.07454,-268.4376
2022-07-02 17:57:11,29.38795,-286.2703
2022-07-02 17:57:10,26.05546,-250.9482
2022-07-02 17:57:09,25.21474,-261.0654
2022-07-02 17:57:08,27.32951,-267.2724
2022-07-02 17:57:07,29.61742,-280.9417
2022-07-02 17:57:06,26.84691,-255.1935
2022-07-02 17:57:05,27.63099,-272.9674
2022-07-02 17:57:04,29.72822,-287.6755
2022-07-02 17:57:03,26.81768,-258.712
2022-07-02 17:57:02,26.83307,-274.4183
2022-07-02 17:57:01,29.69375,-288.2321
2022-07-02 17:57:00,26.24032,-259.0149
2022-07-02 17:56:59,26.64074,-262.9396
2022-07-02 17:56:58,26.69468,-269.4563
2022-07-02 17:56:57,26.12916,-262.2237
2022-07-02 17:56:56,26.11224,-248.3393
2022-07-02 17:56:55,24.98213,-244.9711
2022-07-02 17:56:54,23.01647,-239.6323
2022-07-02 17:56:53,25.47551,-256.5178
2022-07-02 17:56:52,25.06172,-268.7042
2022-07-02 17:56:51,25.60022,-268.9728
2022-07-02 17:56:50,24.40128,-260.061
2022-07-02 17:56:49,22.63797,-247.9376
2022-07-02 17:56:48,23.69565,-256.3807
2022-07-02 17:56:47,21.84675,-218.623
2022-07-02 17:56:46,18.33936,-142.78557
2022-07-02 17:56:45,5.353104,-33.18912
2022-07-02 17:56:44,1.3387681,-3.842857
2022-07-02 17:56:43,2.452491,-5.737822
2022-07-02 17:56:42,3.641396,-4.870605
2022-07-02 17:56:41,88866.48,-88313.79
2022-07-02 17:56:40,241587.1,-240083.6
2022-07-02 17:56:39,9.276461,-12.784626
2022-07-02 17:56:38,22.43656,-27.72301
2022-07-02 17:56:37,1.519145,-7.053146
2022-07-02 17:56:36,5.546425,-29.98185
2022-07-02 17:56:35,30876.77,-30954.11
2022-07-02 17:56:34,214909.6,-84146.87
2022-07-02 17:56:33,530100.3,-657.2968
2022-07-02 17:56:32,668216.4,-861.1446
2022-07-02 17:56:31,704101.5,-986.7543
2022-07-02 17:56:30,639472.3,-612.7698
2022-07-02 17:56:29,614219.8,-1386.8518
2022-07-02 17:56:28,585319.1,-1219.1979
2022-07-02 17:56:27,570785.5,-1328.6834
2022-07-02 17:56:26,540585.6,-1092.6256
2022-07-02 17:56:25,665879.7,-1014.6446
2022-07-02 17:56:24,990996.9,-77413.34
2022-07-02 17:56:23,897124.4,-424245.8
