time,in,out
2022-07-02 17:57:26,2598.036,-114.23584
2022-07-02 17:57:25,2846.814,-21.73627
2022-07-02 17:57:24,1025.2988,-54.26373
2022-07-02 17:57:23,113.26809,-22.88244
2022-07-02 17:57:22,358.2166,-65.12351
2022-07-02 17:57:21,188.5153,-49.73611
2022-07-02 17:57:20,0,-74.25794
2022-07-02 17:57:19,0,-10.295779
2022-07-02 17:57:18,0,-25.70422
2022-07-02 17:57:17,0,0
2022-07-02 17:57:16,0,-5.720314
2022-07-02 17:57:15,0,-14.279686
2022-07-02 17:57:14,0,0
2022-07-02 17:57:13,0,0
2022-07-02 17:57:12,0,0
2022-07-02 17:57:11,0,0
2022-07-02 17:57:10,97.26342,0
2022-07-02 17:57:09,242.7366,-12.587631
2022-07-02 17:57:08,0,-31.41237
2022-07-02 17:57:07,0,-1.1440942
2022-07-02 17:57:06,0,-2.855906
2022-07-02 17:57:05,0,0
2022-07-02 17:57:04,0,-5.719441
2022-07-02 17:57:03,0,-14.280559
2022-07-02 17:57:02,0,0
2022-07-02 17:57:01,0,0
2022-07-02 17:57:00,26.32142,0
2022-07-02 17:56:59,65.67858,-9.151393
2022-07-02 17:56:58,0,-22.84861
2022-07-02 17:56:57,0,0
2022-07-02 17:56:56,98.40081,0
2022-07-02 17:56:55,245.5992,0
2022-07-02 17:56:54,0,-19.44455
2022-07-02 17:56:53,0,-48.55545
2022-07-02 17:56:52,0,0
2022-07-02 17:56:51,0,0
2022-07-02 17:56:50,33.18347,0
2022-07-02 17:56:49,82.81653,-19.45184
2022-07-02 17:56:48,0,-48.54816
2022-07-02 17:56:47,205.9405,-10.297027
2022-07-02 17:56:46,514.0595,-27.99074
2022-07-02 17:56:45,0,-5.712238
2022-07-02 17:56:44,0,-62.92386
2022-07-02 17:56:43,8.006865,-157.07614
2022-07-02 17:56:42,19.99314,-5.7203
2022-07-02 17:56:41,116.70171,-24.57691
2022-07-02 17:56:40,291.2983,-25.70279
2022-07-02 17:56:39,0,0
2022-07-02 17:56:38,0,0
2022-07-02 17:56:37,0,-34.33364
2022-07-02 17:56:36,2.290448,-91.39248
2022-07-02 17:56:35,5.709552,-63.45527
2022-07-02 17:56:34,0,-151.42429
2022-07-02 17:56:33,0,-108.00787
2022-07-02 17:56:32,0,-95.96349
2022-07-02 17:56:31,131.66249,-18.2923
2022-07-02 17:56:30,328.3375,-33.15569
2022-07-02 17:56:29,0,-39.97496
2022-07-02 17:56:28,0,-9.15609
2022-07-02 17:56:27,0,-22.84391
2022-07-02 17:56:26,0,-1.1443195
2022-07-02 17:56:25,0,-17.73504
2022-07-02 17:56:24,0,-71.47621
