time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:09:47,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-07-03 14:09:46,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 14:09:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:44,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:09:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:41,0,0,0,0,0,0,0.7462687,0,0
2022-07-03 14:09:40,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 14:09:39,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:36,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 14:09:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:34,0,0,0,0,0,0,0.75,0.25,0
2022-07-03 14:09:33,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:31,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 14:09:30,0,0,0.4962779,0.248139,0,0.7444169,2.48139,0.7444169,0.4962779
2022-07-03 14:09:29,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:09:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:25,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 14:09:24,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:09:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:21,0,0,0,0,0,0,0.5,0,0
2022-07-03 14:09:20,0,0,0.25,0,0,2.25,4,0.5,0.5
2022-07-03 14:09:19,0,0,0,0,0,0.25,6.25,0.5,34.5
2022-07-03 14:09:18,0,0,0.5025126,1.0050251,0,26.63317,7.286432,0,17.58794
2022-07-03 14:09:17,0,0,0.5,0.75,0,27.25,7.25,0.25,27.5
2022-07-03 14:09:16,0,0,0,1.5037594,0,25.56391,8.02005,0.2506266,22.05514
2022-07-03 14:09:15,0,0,0.5050505,0.5050505,0,26.0101,7.575758,0.2525253,31.06061
2022-07-03 14:09:14,0,0,0.2512563,1.2562814,0,27.13568,7.035176,0.2512563,39.19598
2022-07-03 14:09:13,0,0,0.255102,0.5102041,0,26.27551,7.142857,0,27.55102
2022-07-03 14:09:12,0,0,0.2518892,1.0075567,0,25.6927,7.808564,0.2518892,33.24937
2022-07-03 14:09:11,0,0,0.2518892,0.7556675,0,25.6927,8.060453,0.2518892,40.30227
2022-07-03 14:09:10,0,0,0.5025126,0.7537688,0,25.8794,8.040201,0.2512563,39.94975
2022-07-03 14:09:09,0,0,0.4987531,0.7481297,0,27.18204,7.23192,0.2493766,43.14214
2022-07-03 14:09:08,0,0,0.2564103,0.2564103,0,26.15385,7.692308,0.2564103,40.76923
2022-07-03 14:09:07,0,0,0.2518892,0.5037783,0,26.70025,8.060453,0.2518892,35.01259
2022-07-03 14:09:06,0,0,0.7518797,1.0025063,0,26.06516,7.017544,0,39.34837
2022-07-03 14:09:05,0,0,0,1.4888337,0,27.29529,7.940447,0,25.80645
2022-07-03 14:09:04,0,0,0.4987531,0.9975062,0,27.43142,6.234414,0.2493766,45.38653
2022-07-03 14:09:03,0,0,0,1.2690355,0,25.88832,6.852792,0.2538071,29.94924
2022-07-03 14:09:02,0,0,0.2512563,1.2562814,0,25.12563,9.045226,0,20.35176
2022-07-03 14:09:01,0,0,0.2506266,0.7518797,0,22.55639,6.015038,0.2506266,16.290727
2022-07-03 14:09:00,0,0,0,0.7462687,0,23.13433,2.238806,0,24.37811
2022-07-03 14:08:59,0,0,0,0.5,0,23.5,1.75,0.25,41.5
2022-07-03 14:08:58,0,0,0,0.4975124,0,17.16418,1.2437811,0,36.56716
2022-07-03 14:08:57,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,19.70075
2022-07-03 14:08:56,0,0,0,0.7462687,0,21.89055,3.233831,0,21.14428
2022-07-03 14:08:55,0,0,0,0.25,0,23.25,2.25,0.25,30
2022-07-03 14:08:54,0,0,0,0,0,0.75,0.75,0,70
2022-07-03 14:08:53,0,0,0,0,0,0.4975124,0.4975124,0.4975124,67.91045
2022-07-03 14:08:52,0,0,0,0.25,0,23,2.5,0,23
2022-07-03 14:08:51,0,0,0.2487562,0.7462687,0,23.13433,1.99005,0,24.12935
2022-07-03 14:08:50,0,0,0,0.9925558,0,22.58065,2.48139,0.248139,23.82134
2022-07-03 14:08:49,0,0,0,0.2493766,0,16.458853,1.4962594,0.2493766,31.67082
2022-07-03 14:08:48,0,0,0,0,0,0,0.2506266,0,70.67669
2022-07-03 14:08:47,0,0,0,0.2487562,0,18.65672,2.736318,0.4975124,23.38308
2022-07-03 14:08:46,0,0,0,0.7462687,0,22.63682,2.736318,0,24.62687
2022-07-03 14:08:45,0,0,0,0.2493766,0,24.18953,1.2468828,0.2493766,24.68828
2022-07-03 14:08:44,0,0,0,0.4975124,0,18.1592,1.741294,0.2487562,35.57214
2022-07-03 14:08:43,0,0,0,0,0,0,0.25,0.25,74.5
2022-07-03 14:08:42,0,0,0,0.248139,0,7.940447,1.2406948,0.248139,33.00248
2022-07-03 14:08:41,0,0,0,0.7481297,0,23.4414,1.745636,0,24.4389
2022-07-03 14:08:40,0,0,0,0.4975124,0,23.8806,1.2437811,0.4975124,27.8607
2022-07-03 14:08:39,0,0,0,0.4987531,0,20.44888,3.491272,0,50.12469
2022-07-03 14:08:38,0,0,0,0,0,0,0.2506266,0.2506266,73.43358
2022-07-03 14:08:37,0,0,0.2493766,0,0,3.491272,0.4987531,0.2493766,61.34663
2022-07-03 14:08:36,0,0,0,0.4975124,0,7.711443,1.2437811,0.4975124,80.59701
2022-07-03 14:08:35,0,0,0,0,0,0,0.5,0,99
2022-07-03 14:08:34,0,0,0,1.2376238,0,23.0198,1.4851485,0.2475248,72.27723
2022-07-03 14:08:33,0,0,0,0.990099,0,23.76238,1.980198,0.2475248,32.67327
2022-07-03 14:08:32,0,0,0,0,0,23.25,2,0.25,49.75
2022-07-03 14:08:31,0,0,0,0.4975124,0,16.169154,1.4925373,0.2487562,41.54229
2022-07-03 14:08:30,0,0,0,0.2487562,0,22.1393,2.487562,0.4975124,21.89055
2022-07-03 14:08:29,0,0,0.2506266,0,0,0,1.0025063,0.2506266,57.64411
2022-07-03 14:08:28,0,0,0,0.4975124,0,10.199005,2.238806,0,59.95025
2022-07-03 14:08:27,0,0,0.245098,1.4705882,0,22.54902,2.941176,0.245098,47.79412
2022-07-03 14:08:26,0,0,0,0.9925558,0,23.32506,2.233251,0.248139,48.88337
2022-07-03 14:08:25,0,0,0,1.2376238,0,23.51485,1.980198,0.2475248,23.76238
2022-07-03 14:08:24,0,0,0,0,0,23.30827,2.255639,0,25.56391
2022-07-03 14:08:23,0,0,0,0,0,23.5589,1.754386,0.5012531,48.87218
2022-07-03 14:08:22,0,0,0,0,0,14.786967,3.258145,0,54.38596
2022-07-03 14:08:21,0,0,0,0,0,0.2487562,0.7462687,0.4975124,68.1592
2022-07-03 14:08:20,0,0,0,0,0,8.816121,2.770781,0,24.68514
2022-07-03 14:08:19,0,0,0,0,0,6.733167,2.244389,0.2493766,27.6808
2022-07-03 14:08:18,0,0,0,0.4975124,0,6.965174,1.4925373,0.2487562,46.76617
2022-07-03 14:08:17,0,0,0,0.4987531,0,14.214464,3.491272,0,52.86783
2022-07-03 14:08:16,0,0,0,0,0,0,0.5,0.25,73.75
2022-07-03 14:08:15,0,0,0,0,0,7.23192,1.4962594,0.2493766,39.90025
2022-07-03 14:08:14,0,0,0,0.5012531,0,6.766917,1.754386,0,31.82957
2022-07-03 14:08:13,0,0,0,0.2487562,0,7.21393,1.99005,0.2487562,31.8408
2022-07-03 14:08:12,0,0,0,0.4987531,0,16.458853,4.488778,0,31.42145
2022-07-03 14:08:11,0,0,0.25,0,0,0,0.25,0.5,71.5
2022-07-03 14:08:10,0,0,0,0.2493766,0,6.234414,2.244389,0.2493766,31.42145
2022-07-03 14:08:09,0,0,0,0.7462687,0,14.925373,3.731343,0.2487562,28.35821
2022-07-03 14:08:08,0,0,0,0.2487562,0,1.741294,0.9950249,0.2487562,57.9602
2022-07-03 14:08:07,0,0,0,0.7481297,0,10.473815,2.493766,0.2493766,83.79052
2022-07-03 14:08:06,0,0,0,0,0,1.745636,0.7481297,0.2493766,74.31421
2022-07-03 14:08:05,0,0,0,0,0,6.75,1.5,0.25,53.5
2022-07-03 14:08:04,0,0,0,0.4962779,0,7.940447,1.736973,0.248139,81.63772
2022-07-03 14:08:03,0,0,0,0,0,7.286432,1.5075377,0.2512563,47.23618
2022-07-03 14:08:02,0,0,0,0.4987531,0,16.95761,3.740648,0,53.36658
2022-07-03 14:08:01,0,0,0,0,0,0,0.7481297,0.2493766,71.57107
2022-07-03 14:08:00,0,0,0,0.990099,0,7.178218,1.732673,0,42.32673
2022-07-03 14:07:59,0,0,0,0.2487562,0,13.681592,3.233831,0.4975124,29.35323
2022-07-03 14:07:58,0,0,0,0.9925558,0,21.09181,4.466501,0,21.33995
2022-07-03 14:07:57,0,0,0.2469136,0.9876543,0,20.74074,4.691358,0.2469136,19.25926
2022-07-03 14:07:56,0,0,0,0,0,2,0.5,0.25,61.5
2022-07-03 14:07:55,0,0,0.248139,0.4962779,0,15.880893,3.970223,0.248139,23.07692
2022-07-03 14:07:54,0,0,0,0.7444169,0,20.84367,4.71464,0,0.248139
2022-07-03 14:07:53,0,0,0,1.25,0,21.5,4,0.25,0
2022-07-03 14:07:52,0,0,0.2463054,2.463054,0,21.67488,4.433498,0.4926108,0.2463054
2022-07-03 14:07:51,0,0,0.2493766,1.2468828,0,21.94514,3.990025,0,0
2022-07-03 14:07:50,0,0,0,0.7462687,0,21.89055,4.228856,0.2487562,0.2487562
2022-07-03 14:07:49,0,0,0.2531646,0.5063291,0,21.77215,3.797468,0,0.2531646
2022-07-03 14:07:48,0,0,0,0.5050505,0,22.72727,3.030303,0,0
2022-07-03 14:07:47,0,0,0,1.2406948,0,21.83623,3.970223,0.248139,0.248139
2022-07-03 14:07:46,0,0,0,2.227723,0,21.28713,4.207921,0,0
2022-07-03 14:07:45,0,0,0.25,0,0,5.5,1.25,0.25,36.25
2022-07-03 14:07:44,0,0,0,0,0,8.478803,2.244389,0.2493766,40.14963
2022-07-03 14:07:43,0,0,0,0.9950249,0,20.14925,3.482587,0,25.87065
2022-07-03 14:07:42,0,0,0.2475248,1.2376238,0,18.31683,3.712871,0,24.0099
2022-07-03 14:07:41,0,0,0,0.7537688,0,17.33668,3.517588,0.2512563,19.34673
2022-07-03 14:07:40,0,0,0.2463054,1.4778325,0,16.99507,4.679803,0.2463054,26.84729
2022-07-03 14:07:39,0,0,0.2493766,1.995012,0,18.95262,5.236908,0,7.730673
2022-07-03 14:07:38,0,0,0,1,0,21.5,4.75,0.25,0.25
2022-07-03 14:07:37,0,0,0,1.970443,0,21.18227,4.926108,0.4926108,0
2022-07-03 14:07:36,0,0,0,1.2345679,0,20.98765,5.432099,0.2469136,0
2022-07-03 14:07:35,0,0,0,1.2468828,0,22.44389,3.491272,0,0
2022-07-03 14:07:34,0,0,0,0.7518797,0,20.80201,4.511278,0.2506266,2.005013
2022-07-03 14:07:33,0,0,0.2487562,0.7462687,0,21.89055,3.731343,0.4975124,0
2022-07-03 14:07:32,0,0,0,1.728395,0,21.97531,3.950617,0,0
2022-07-03 14:07:31,0,0,0,0.9950249,0,20.64677,4.726368,0,0.4975124
2022-07-03 14:07:30,0,0,0,0.7462687,0,21.39303,4.477612,0.4975124,0
