time,free,used,cached,buffers
2022-07-03 14:09:47,3939.621,332.8086,11720.129,16.625
2022-07-03 14:09:46,3939.93,332.5,11720.129,16.625
2022-07-03 14:09:45,3939.684,332.7461,11720.129,16.625
2022-07-03 14:09:44,3939.438,332.9922,11720.129,16.625
2022-07-03 14:09:43,3939.375,333.0547,11720.129,16.625
2022-07-03 14:09:42,3939.438,332.9922,11720.129,16.625
2022-07-03 14:09:41,3939.383,333.0469,11720.129,16.625
2022-07-03 14:09:40,3939.191,333.2383,11720.129,16.625
2022-07-03 14:09:39,3939.191,333.2383,11720.129,16.625
2022-07-03 14:09:38,3939.137,333.293,11720.129,16.625
2022-07-03 14:09:37,3938.945,333.4844,11720.129,16.625
2022-07-03 14:09:36,3938.629,333.8008,11720.129,16.625
2022-07-03 14:09:35,3938.945,333.4844,11720.129,16.625
2022-07-03 14:09:34,3938.699,333.7305,11720.129,16.625
2022-07-03 14:09:33,3938.453,333.9766,11720.129,16.625
2022-07-03 14:09:32,3938.207,334.2227,11720.129,16.625
2022-07-03 14:09:31,3938.453,333.9766,11720.129,16.625
2022-07-03 14:09:30,3931.051,341.1914,11720.316,16.625
2022-07-03 14:09:29,3931.051,341.1523,11720.363,16.617188
2022-07-03 14:09:28,3931.051,341.1523,11720.363,16.617188
2022-07-03 14:09:27,3931.574,340.8047,11720.453,16.351562
2022-07-03 14:09:26,3938.129,337.9531,11716.75,16.351562
2022-07-03 14:09:25,3938.129,337.9531,11716.75,16.351562
2022-07-03 14:09:24,3938.129,337.9531,11716.75,16.351562
2022-07-03 14:09:23,3937.883,338.1992,11716.75,16.351562
2022-07-03 14:09:22,3937.883,338.1992,11716.75,16.351562
2022-07-03 14:09:21,3937.637,338.457,11716.75,16.339844
2022-07-03 14:09:20,3937.18,338.9258,11716.738,16.339844
2022-07-03 14:09:19,3932.629,343.4766,11716.75,16.328125
2022-07-03 14:09:18,3932.723,343.5234,11716.609,16.328125
2022-07-03 14:09:17,3932.965,343.0859,11716.805,16.328125
2022-07-03 14:09:16,1915.199,345.582,13732.082,16.320312
2022-07-03 14:09:15,1888.125,345.6602,13759.078,16.320312
2022-07-03 14:09:14,1863.516,345.6641,13783.691,16.3125
2022-07-03 14:09:13,1551.043,346.0469,14095.781,16.3125
2022-07-03 14:09:12,1551.043,346.0508,14095.777,16.3125
