time,in,out
2022-07-03 14:09:47,0,0
2022-07-03 14:09:46,0,0
2022-07-03 14:09:45,110.17622,-3.934865
2022-07-03 14:09:44,225.8238,-8.065135
2022-07-03 14:09:43,0,0
2022-07-03 14:09:42,0,0
2022-07-03 14:09:41,0,-1.3109993
2022-07-03 14:09:40,0,-2.689001
2022-07-03 14:09:39,0,0
2022-07-03 14:09:38,0,0
2022-07-03 14:09:37,0,0
2022-07-03 14:09:36,0,0
2022-07-03 14:09:35,0,-59.00171
2022-07-03 14:09:34,0,-120.99829
2022-07-03 14:09:33,0,0
2022-07-03 14:09:32,149.45715,0
2022-07-03 14:09:31,306.5429,-11.80411
2022-07-03 14:09:30,0,-325.7595
2022-07-03 14:09:29,0,-618.4364
2022-07-03 14:09:28,0,0
2022-07-03 14:09:27,91.78783,0
2022-07-03 14:09:26,539.6664,0
2022-07-03 14:09:25,755.945,0
2022-07-03 14:09:24,72.6007,0
2022-07-03 14:09:23,161.24788,0
2022-07-03 14:09:22,330.7521,0
2022-07-03 14:09:21,115.39774,0
2022-07-03 14:09:20,236.6023,-62.97417
2022-07-03 14:09:19,6.557446,-129.02583
2022-07-03 14:09:18,13.442554,0
2022-07-03 14:09:17,0,0
2022-07-03 14:09:16,351.2811,0
2022-07-03 14:09:15,1180.8106,-1845.61
2022-07-03 14:09:14,997.6536,-19272.9
2022-07-03 14:09:13,183.6815,-47884.05
2022-07-03 14:09:12,157.13049,-49160.62
2022-07-03 14:09:11,13.442715,-49348.98
2022-07-03 14:09:10,1.310988,-46685.15
2022-07-03 14:09:09,2.689012,-45071.93
2022-07-03 14:09:08,2.62274,-52476.38
2022-07-03 14:09:07,18.48972,-47391.77
2022-07-03 14:09:06,142.24343,-47427.8
2022-07-03 14:09:05,237.955,-48837.97
2022-07-03 14:09:04,64.30715,-47678.05
2022-07-03 14:09:03,222.1201,-47110.87
2022-07-03 14:09:02,218.5585,-47165.41
2022-07-03 14:09:01,61.43193,-46479.38
2022-07-03 14:09:00,92.59138,-48993.75
2022-07-03 14:08:59,155.17255,-51717.78
2022-07-03 14:08:58,82.87427,-52993.67
2022-07-03 14:08:57,118.9237,-46309.18
2022-07-03 14:08:56,168.0218,-49167.81
2022-07-03 14:08:55,103.74302,-47814.51
2022-07-03 14:08:54,209.569,-46825.93
2022-07-03 14:08:53,38.16854,-49596.39
2022-07-03 14:08:52,86.87278,-61704.68
2022-07-03 14:08:51,40.33438,-60576.53
2022-07-03 14:08:50,18.35274,-28.20144
2022-07-03 14:08:49,37.64726,-2.68909
2022-07-03 14:08:48,0,-1289.5998
2022-07-03 14:08:47,0,-2980.734
2022-07-03 14:08:46,159.92106,-15850.774
2022-07-03 14:08:45,328.0789,-46609.83
2022-07-03 14:08:44,114.16148,-47895.4
2022-07-03 14:08:43,235.1503,-48731.94
2022-07-03 14:08:42,2.688189,-46694.54
2022-07-03 14:08:41,18.34847,-46177.69
2022-07-03 14:08:40,99.27807,-50112.53
2022-07-03 14:08:39,169.6499,-47040.73
2022-07-03 14:08:38,105.76656,-47242.04
2022-07-03 14:08:37,55.93642,-50070.9
2022-07-03 14:08:36,44.33159,-47790.94
2022-07-03 14:08:35,2.688956,-48139.98
2022-07-03 14:08:34,1.3112813,-47493.66
2022-07-03 14:08:33,2.688719,-45852.01
2022-07-03 14:08:32,1.3109443,-47749.41
2022-07-03 14:08:31,2.689056,-51517.52
2022-07-03 14:08:30,1.310844,-46913.9
2022-07-03 14:08:29,2.689156,-46106.54
2022-07-03 14:08:28,1.3112817,-49220.95
2022-07-03 14:08:27,2.688718,-47568.36
2022-07-03 14:08:26,0,-47933.73
2022-07-03 14:08:25,1.3111765,-48292.95
2022-07-03 14:08:24,2.688823,-48055.44
2022-07-03 14:08:23,2.622521,-48823.4
2022-07-03 14:08:22,80.10772,-46831.95
2022-07-03 14:08:21,153.26976,-47562.32
2022-07-03 14:08:20,96.98523,-49740.67
2022-07-03 14:08:19,216.0592,-47357.02
2022-07-03 14:08:18,250.043,-46477
2022-07-03 14:08:17,520.8738,-47890.09
2022-07-03 14:08:16,164.03877,-48193.51
2022-07-03 14:08:15,1.3110604,-46183.83
2022-07-03 14:08:14,2.68894,-48898.38
2022-07-03 14:08:13,48.53529,-49948.35
2022-07-03 14:08:12,100.77569,-47106.72
2022-07-03 14:08:11,40.71091,-47058.9
2022-07-03 14:08:10,79.28895,-49349.78
2022-07-03 14:08:09,2.689148,-46171.33
2022-07-03 14:08:08,1.3112053,-46636.83
2022-07-03 14:08:07,93.16423,-49743.23
2022-07-03 14:08:06,223.5498,-48274.21
2022-07-03 14:08:05,80.59698,-48247.45
2022-07-03 14:08:04,6.689145,-47984.51
2022-07-03 14:08:03,2.688649,-47844.27
2022-07-03 14:08:02,0,-48228.83
2022-07-03 14:08:01,0,-47813.97
2022-07-03 14:08:00,0,-47467.21
2022-07-03 14:07:59,0,-48098.65
2022-07-03 14:07:58,0,-48007.17
2022-07-03 14:07:57,0,-48094.38
2022-07-03 14:07:56,0,-48218.25
