time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:09:47,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:46,0,0,0,0,0,0,0.25,0,0
2022-07-03 14:09:45,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:44,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:43,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:42,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:41,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:39,0,0,0,0,0,0,0,0.25,0
2022-07-03 14:09:38,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 14:09:37,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:34,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:33,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:32,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:31,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 14:09:30,0,0,0,0,0,0,0.25,0,0.25
2022-07-03 14:09:29,0,0,0.25,0,0,0,0,0.25,0
2022-07-03 14:09:28,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 14:09:27,0,0,0.2525253,0,0,0.5050505,2.272727,0,0.5050505
2022-07-03 14:09:26,0,0,0,0,0,0,0.25,0,0
2022-07-03 14:09:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:24,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-03 14:09:22,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:21,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:20,0,0,0.25,0,0,0,0.5,0,0
2022-07-03 14:09:19,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:18,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:17,0,0,0,1.4925373,0,2.238806,5.970149,0,4.228856
2022-07-03 14:09:16,0,0,0,0,0,0,0.5025126,0,31.40704
2022-07-03 14:09:15,0,0,0.2518892,0,0,0,0,0.2518892,44.33249
2022-07-03 14:09:14,0,0,0,0,0,0,1.0050251,0,34.67337
2022-07-03 14:09:13,0,0,0,0,0,0,0.5,0,41.75
2022-07-03 14:09:12,0,0,0,0,0,0,0,0,54.65995
2022-07-03 14:09:11,0,0,0,0,0,0,0.5025126,0,68.34171
2022-07-03 14:09:10,0,0,0,0,0,0,0,0,71.28463
2022-07-03 14:09:09,0,0,0,0,0,0,0,0,58.69018
2022-07-03 14:09:08,0,0,0.25,0,0,0,2.5,0,36.25
2022-07-03 14:09:07,0,0,0,0.2512563,0,10.80402,3.517588,0.2512563,37.43719
2022-07-03 14:09:06,0,0,0,1.0152284,0,27.41117,7.360406,0,21.82741
2022-07-03 14:09:05,0,0,0,0.7575758,0,26.51515,6.818182,0.2525253,23.9899
