time,free,used,cached,buffers
2022-07-03 14:09:46,3953.629,330.4766,11710.023,15.046875
2022-07-03 14:09:45,3953.391,330.7188,11710.02,15.046875
2022-07-03 14:09:44,3953.383,330.7266,11710.02,15.046875
2022-07-03 14:09:43,3953.383,330.7266,11710.02,15.046875
2022-07-03 14:09:42,3953.145,330.9648,11710.02,15.046875
2022-07-03 14:09:41,3953.137,330.9727,11710.02,15.046875
2022-07-03 14:09:40,3952.828,331.2812,11710.02,15.046875
2022-07-03 14:09:39,3952.891,331.2188,11710.02,15.046875
2022-07-03 14:09:38,3952.898,331.2109,11710.02,15.046875
2022-07-03 14:09:37,3952.645,331.4648,11710.02,15.046875
2022-07-03 14:09:36,3952.645,331.4648,11710.02,15.046875
2022-07-03 14:09:35,3952.645,331.457,11710.027,15.046875
2022-07-03 14:09:34,3952.59,331.5117,11710.027,15.046875
2022-07-03 14:09:33,3952.582,331.5195,11710.027,15.046875
2022-07-03 14:09:32,3952.398,331.7109,11710.027,15.039062
2022-07-03 14:09:31,3952.645,331.4648,11710.027,15.039062
2022-07-03 14:09:30,3952.398,331.7109,11710.027,15.039062
2022-07-03 14:09:29,3952.152,331.957,11710.027,15.039062
2022-07-03 14:09:28,3952.152,331.957,11710.027,15.039062
2022-07-03 14:09:27,3952.152,331.957,11710.027,15.039062
2022-07-03 14:09:26,3951.906,332.2266,11710.004,15.039062
2022-07-03 14:09:25,3951.852,332.3477,11709.938,15.039062
2022-07-03 14:09:24,3951.66,332.5469,11709.938,15.03125
2022-07-03 14:09:23,3951.66,332.5469,11709.938,15.03125
2022-07-03 14:09:22,3951.66,332.5469,11709.938,15.03125
2022-07-03 14:09:21,3940.082,344.0938,11709.969,15.03125
2022-07-03 14:09:20,3940.082,344.0938,11709.969,15.03125
2022-07-03 14:09:19,3940.406,343.6992,11710.039,15.03125
2022-07-03 14:09:18,3955.797,337.082,11701.266,15.03125
2022-07-03 14:09:17,3955.551,337.3281,11701.266,15.03125
2022-07-03 14:09:16,3955.305,337.582,11701.266,15.023438
2022-07-03 14:09:15,3955.051,337.8359,11701.266,15.023438
2022-07-03 14:09:14,3955.25,337.5859,11701.316,15.023438
2022-07-03 14:09:13,3955.059,337.7891,11701.305,15.023438
2022-07-03 14:09:12,3955.059,337.7266,11701.379,15.011719
2022-07-03 14:09:11,3952.012,340.7812,11701.371,15.011719
2022-07-03 14:09:10,3953.52,339.6602,11701.004,14.992188
2022-07-03 14:09:09,3953.582,339.6602,11700.941,14.992188
2022-07-03 14:09:08,3960.699,341.7227,11691.762,14.992188
2022-07-03 14:09:07,2292.016,346.1289,13356.102,14.929688
2022-07-03 14:09:06,1648.2812,345.9023,14000.07,14.921875
2022-07-03 14:09:05,1648.0039,346.1797,14000.07,14.921875
2022-07-03 14:09:04,1623.8789,345.7695,14024.613,14.914062
2022-07-03 14:09:03,1624.1484,345.5078,14024.613,14.90625
2022-07-03 14:09:02,1259.9219,345.5508,14388.801,14.902344
2022-07-03 14:09:01,559.457,345.2344,15089.582,14.902344
2022-07-03 14:09:00,560.6875,345.0039,15088.59,14.894531
2022-07-03 14:08:59,561.4414,344.8516,15087.992,14.890625
2022-07-03 14:08:58,562.418,344.6562,15087.211,14.890625
2022-07-03 14:08:57,562.9102,344.8828,15086.5,14.882812
2022-07-03 14:08:56,563.5859,344.9453,15085.766,14.878906
2022-07-03 14:08:55,564.3555,344.8633,15085.09,14.867188
2022-07-03 14:08:54,565.332,344.6914,15084.285,14.867188
2022-07-03 14:08:53,565.8633,344.6406,15083.816,14.855469
2022-07-03 14:08:52,567.0938,344.2695,15082.973,14.839844
2022-07-03 14:08:51,567.8633,344.4922,15081.992,14.828125
2022-07-03 14:08:50,569.1016,343.8711,15081.375,14.828125
2022-07-03 14:08:49,569.3398,344.4062,15080.605,14.824219
2022-07-03 14:08:48,569.5156,345.25,15079.59,14.820312
2022-07-03 14:08:47,569.8242,345.668,15078.871,14.8125
2022-07-03 14:08:46,570.3242,345.7617,15078.285,14.804688
2022-07-03 14:08:45,570.8164,345.8711,15077.684,14.804688
2022-07-03 14:08:44,571.0117,346.3633,15076.996,14.804688
2022-07-03 14:08:43,571.75,346.4141,15076.207,14.804688
2022-07-03 14:08:42,344.6719,346.2539,15303.449,14.800781
2022-07-03 14:08:41,299.6289,345.9805,15348.77,14.796875
2022-07-03 14:08:40,287.8242,345.2773,15361.281,14.792969
2022-07-03 14:08:39,290.0547,344.7539,15359.574,14.792969
2022-07-03 14:08:38,353.6406,344.8945,15295.852,14.789062
2022-07-03 14:08:37,419.375,344.8672,15230.145,14.789062
2022-07-03 14:08:36,485.8203,344.9609,15163.613,14.78125
2022-07-03 14:08:35,550.7969,345.5703,15098.031,14.777344
2022-07-03 14:08:34,312.2656,346.1172,15336.016,14.777344
2022-07-03 14:08:33,254.2695,346.1289,15394.004,14.773438
2022-07-03 14:08:32,260.6836,344.7188,15389,14.773438
2022-07-03 14:08:31,324.6328,345.0391,15324.738,14.765625
2022-07-03 14:08:30,388.5195,344.6172,15261.277,14.761719
2022-07-03 14:08:29,452.8906,344.3125,15197.211,14.761719
2022-07-03 14:08:28,516.4883,344.707,15133.223,14.757812
2022-07-03 14:08:27,362.168,345.4102,15286.84,14.757812
2022-07-03 14:08:26,239.2656,344.9609,15410.195,14.753906
2022-07-03 14:08:25,241.7812,344.2734,15408.375,14.746094
2022-07-03 14:08:24,302.3906,344.4492,15347.59,14.746094
2022-07-03 14:08:23,366.2773,344.3633,15283.793,14.742188
2022-07-03 14:08:22,429.7266,344.5703,15220.137,14.742188
2022-07-03 14:08:21,492.0977,345.5664,15156.777,14.734375
2022-07-03 14:08:20,554.2969,346.3672,15093.777,14.734375
2022-07-03 14:08:19,367.0977,346.8125,15280.535,14.730469
2022-07-03 14:08:18,299.0742,346.8984,15348.477,14.726562
2022-07-03 14:08:17,258.3789,345.3438,15390.727,14.726562
2022-07-03 14:08:16,321.9375,346.0977,15326.422,14.71875
2022-07-03 14:08:15,385.9375,346.0195,15262.5,14.71875
2022-07-03 14:08:14,438.9414,345.9648,15209.559,14.710938
2022-07-03 14:08:13,503.2188,345.707,15145.539,14.710938
2022-07-03 14:08:12,566.7188,345.6133,15082.137,14.707031
2022-07-03 14:08:11,247.1953,347.0117,15400.262,14.707031
2022-07-03 14:08:10,213.7188,345.3008,15435.461,14.695312
2022-07-03 14:08:09,182.4609,344.8555,15467.164,14.695312
2022-07-03 14:08:08,243.7344,345.3281,15405.422,14.691406
2022-07-03 14:08:07,194.8789,344.2852,15455.324,14.6875
2022-07-03 14:08:06,258.6016,344.1719,15391.715,14.6875
2022-07-03 14:08:05,208.8125,343.3984,15442.281,14.683594
2022-07-03 14:08:04,223.6992,344.2422,15426.559,14.675781
2022-07-03 14:08:03,224.6523,344.7422,15425.109,14.671875
2022-07-03 14:08:02,223.5742,344.0273,15426.906,14.667969
2022-07-03 14:08:01,224.7109,343.8789,15425.918,14.667969
2022-07-03 14:08:00,224.957,343.3438,15426.207,14.667969
2022-07-03 14:07:59,224.625,343.5508,15426.332,14.667969
2022-07-03 14:07:58,224.6758,342.7344,15427.109,14.65625
2022-07-03 14:07:57,224.9141,342.1602,15427.449,14.652344
2022-07-03 14:07:56,224.6758,342.0234,15427.824,14.652344
2022-07-03 14:07:55,225.9102,342.0156,15426.598,14.652344
2022-07-03 14:07:54,224.4727,342.4375,15427.617,14.648438
2022-07-03 14:07:53,225.2109,342.9961,15426.328,14.640625
2022-07-03 14:07:52,224.8242,342.7461,15426.965,14.640625
2022-07-03 14:07:51,225.3853,341.5803,15427.576,14.633727
2022-07-03 14:07:50,null,null,null,null
2022-07-03 14:07:49,null,null,null,null
2022-07-03 14:07:48,225.7773,340.7656,15428.004,14.628906
2022-07-03 14:07:47,225.629,340.6081,15428.312,14.626623
2022-07-03 14:07:46,null,null,null,null
2022-07-03 14:07:45,null,null,null,null
2022-07-03 14:07:44,225.5234,340.4961,15428.531,14.625
2022-07-03 14:07:43,224.9453,341.1406,15428.465,14.625
2022-07-03 14:07:42,227.0469,339.7617,15427.75,14.617188
2022-07-03 14:07:41,224.7266,340.1289,15429.703,14.617188
2022-07-03 14:07:40,225.125,340.0078,15429.426,14.617188
2022-07-03 14:07:39,224.2109,339.668,15430.684,14.613281
2022-07-03 14:07:38,224.5117,339.4375,15430.617,14.609375
2022-07-03 14:07:37,225.2812,340.4766,15428.816,14.601562
2022-07-03 14:07:36,224.832,340.0703,15429.672,14.601562
2022-07-03 14:07:35,223.3047,343.7266,15427.551,14.59375
2022-07-03 14:07:34,221.3633,343.3633,15430.008,14.441406
2022-07-03 14:07:33,222.3906,343.3945,15428.961,14.429688
2022-07-03 14:07:32,223.4727,343.6562,15427.652,14.394531
2022-07-03 14:07:31,215.7656,342.418,15436.75,14.242188
2022-07-03 14:07:30,225.0703,341.4766,15428.422,14.207031
2022-07-03 14:07:29,224.3594,341.6641,15428.961,14.191406
2022-07-03 14:07:28,213.0156,341.3945,15440.59,14.175781
2022-07-03 14:07:27,209.9297,341.4648,15443.629,14.152344
2022-07-03 14:07:26,225.3594,341.1289,15428.574,14.113281
2022-07-03 14:07:25,219.0391,339.293,15436.898,13.945312
2022-07-03 14:07:24,215.0547,339.7539,15440.605,13.761719
2022-07-03 14:07:23,235.6055,339.5703,15420.262,13.738281
2022-07-03 14:07:22,219.1758,338.4336,15438.012,13.554688
2022-07-03 14:07:21,207.9883,338.4453,15449.75,12.992188
2022-07-03 14:07:20,219.6523,338.7383,15437.848,12.9375
2022-07-03 14:07:19,243.1484,339.832,15413.324,12.871094
2022-07-03 14:07:18,297.6133,335.1641,15364.516,11.882812
2022-07-03 14:07:17,461.1445,335.6445,15201.406,10.980469
2022-07-03 14:07:16,620.9062,336.418,15041.488,10.363281
2022-07-03 14:07:15,784.2812,336.6758,14878,10.21875
2022-07-03 14:07:14,942.3672,335.9414,14720.785,10.082031
2022-07-03 14:07:13,1103.3945,338.2148,14557.777,9.789062
2022-07-03 14:07:12,1259.1289,340.0117,14400.582,9.453125
2022-07-03 14:07:11,260.668,1402.7656,14336.852,8.890625
2022-07-03 14:07:10,430.0898,1234.8164,14335.379,8.890625
2022-07-03 14:07:09,622.6758,1042.2344,14335.375,8.890625
2022-07-03 14:07:08,230.0547,1609.0156,14161.215,8.890625
2022-07-03 14:07:07,159.17188,1586.832,14254.281,8.890625
2022-07-03 14:07:06,259.332,1381.1875,14359.766,8.890625
2022-07-03 14:07:05,445.6289,1195.3164,14359.348,8.882812
2022-07-03 14:07:04,1334.1211,422.0586,14244.113,8.882812
2022-07-03 14:07:03,249.4141,1608.8984,14141.98,8.882812
2022-07-03 14:07:02,214.9414,1435.0273,14350.324,8.882812
2022-07-03 14:07:01,402.125,1247.8477,14350.324,8.878906
2022-07-03 14:07:00,1039.7734,611.0273,14349.496,8.878906
2022-07-03 14:06:59,205.8164,1607.6484,14186.84,8.871094
2022-07-03 14:06:58,223.4805,1489.9102,14286.914,8.871094
2022-07-03 14:06:57,313.7773,1294.1406,14392.387,8.871094
2022-07-03 14:06:56,812.7148,795.1367,14392.453,8.871094
2022-07-03 14:06:55,210.2344,1608.207,14181.863,8.871094
2022-07-03 14:06:54,189.3555,1532.3867,14278.562,8.871094
2022-07-03 14:06:53,270.1719,1345.7617,14384.371,8.871094
2022-07-03 14:06:52,534.4844,1081.457,14384.371,8.863281
2022-07-03 14:06:51,215.1758,1607.5938,14177.543,8.863281
2022-07-03 14:06:50,215.082,1582.2852,14202.945,8.863281
2022-07-03 14:06:49,246.9727,1378.0195,14375.32,8.863281
2022-07-03 14:06:48,432.043,1192.9492,14375.32,8.863281
2022-07-03 14:06:47,1334.1055,414.4922,14251.715,8.863281
2022-07-03 14:06:46,228.9414,1606.8164,14164.562,8.855469
