time,in,out
2022-07-03 14:09:47,0,0
2022-07-03 14:09:46,0,0
2022-07-03 14:09:45,0,0
2022-07-03 14:09:44,0,-1.5531324
2022-07-03 14:09:43,0,-2.446868
2022-07-03 14:09:42,0,0
2022-07-03 14:09:41,0,0
2022-07-03 14:09:40,0,0
2022-07-03 14:09:39,0,0
2022-07-03 14:09:38,0,-12.424924
2022-07-03 14:09:37,0,-27.33946
2022-07-03 14:09:36,0,-12.235617
2022-07-03 14:09:35,0,0
2022-07-03 14:09:34,0,0
2022-07-03 14:09:33,0,0
2022-07-03 14:09:32,1.5529034,0
2022-07-03 14:09:31,1047.4483,0
2022-07-03 14:09:30,1646.9988,0
2022-07-03 14:09:29,0,0
2022-07-03 14:09:28,0,-4.658012
2022-07-03 14:09:27,0,-7.341988
2022-07-03 14:09:26,0,0
2022-07-03 14:09:25,0,0
2022-07-03 14:09:24,0,0
2022-07-03 14:09:23,0,-186.3197
2022-07-03 14:09:22,1.5527732,-307.6553
2022-07-03 14:09:21,912.3862,-79.47852
2022-07-03 14:09:20,1604.9119,-13716.675
2022-07-03 14:09:19,269.1492,-42547.79
2022-07-03 14:09:18,0,-50791.1
2022-07-03 14:09:17,1.5538618,-49627.53
2022-07-03 14:09:16,2.446138,-53584.44
2022-07-03 14:09:15,0,-48260.88
2022-07-03 14:09:14,1.5545245,-48585.8
2022-07-03 14:09:13,2.445475,-48748.2
2022-07-03 14:09:12,0,-46872.65
2022-07-03 14:09:11,1.554078,-49629.91
2022-07-03 14:09:10,3.999977,-45906.94
2022-07-03 14:09:09,2.445945,-44406.4
2022-07-03 14:09:08,0,-49156.44
2022-07-03 14:09:07,13.987879,-50861.99
2022-07-03 14:09:06,22.01212,-52290.57
2022-07-03 14:09:05,0,-49378.91
2022-07-03 14:09:04,0,-47505.07
2022-07-03 14:09:03,3.108088,-45565.27
2022-07-03 14:09:02,4.891912,-44162.5
2022-07-03 14:09:01,1.5539708,-48134.61
2022-07-03 14:09:00,2.446029,-51521.27
2022-07-03 14:08:59,3.108065,-48253.86
2022-07-03 14:08:58,4.891935,-48450.8
2022-07-03 14:08:57,1.553899,-50565.33
2022-07-03 14:08:56,2.446101,-46907.15
2022-07-03 14:08:55,1.5533719,-47065.28
2022-07-03 14:08:54,2.446628,-49417.43
2022-07-03 14:08:53,0,-48672.56
2022-07-03 14:08:52,0,-47241.79
2022-07-03 14:08:51,1.5538903,-46735.09
2022-07-03 14:08:50,3.999492,-48408.77
2022-07-03 14:08:49,2.446617,-48290.26
2022-07-03 14:08:48,1.5526026,-48658.22
2022-07-03 14:08:47,2.447397,-47522.06
2022-07-03 14:08:46,0,-47959.86
2022-07-03 14:08:45,1.5528145,-48315.25
2022-07-03 14:08:44,2.447186,-46560.2
2022-07-03 14:08:43,0,-48690.99
2022-07-03 14:08:42,0,-48853
2022-07-03 14:08:41,1.5526472,-46341.58
2022-07-03 14:08:40,5.552622,-46642.1
2022-07-03 14:08:39,4.894731,-48635.55
2022-07-03 14:08:38,0,-46613.26
2022-07-03 14:08:37,4.658027,-49553.94
2022-07-03 14:08:36,8.894609,-49881.03
2022-07-03 14:08:35,2.447364,-45207.64
2022-07-03 14:08:34,1.552587,-46837.68
2022-07-03 14:08:33,2.447413,-50416.36
2022-07-03 14:08:32,0,-47252.63
2022-07-03 14:08:31,1.5526559,-49495.8
2022-07-03 14:08:30,2.447344,-47698.66
2022-07-03 14:08:29,0,-48241.65
2022-07-03 14:08:28,1.5596285,-49101.34
2022-07-03 14:08:27,2.440371,-46210.4
2022-07-03 14:08:26,1.5525431,-47338.28
2022-07-03 14:08:25,2.447457,-49380.45
2022-07-03 14:08:24,1.5526244,-48034.13
2022-07-03 14:08:23,2.447376,-48697.72
2022-07-03 14:08:22,3.105587,-48018.48
2022-07-03 14:08:21,6.447242,-47459.81
2022-07-03 14:08:20,2.447171,-48304.65
2022-07-03 14:08:19,0,-48261.96
2022-07-03 14:08:18,0,-48232.41
2022-07-03 14:08:17,0,-47924.12
2022-07-03 14:08:16,0,-47562.47
2022-07-03 14:08:15,1.5527184,-47496.92
2022-07-03 14:08:14,2.447282,-48208.89
2022-07-03 14:08:13,0,-48035.17
2022-07-03 14:08:12,0,-48111.54
2022-07-03 14:08:11,1.5527597,-48202.28
2022-07-03 14:08:10,2.44724,-45782.95
2022-07-03 14:08:09,0,-46814.23
2022-07-03 14:08:08,0,-51531.86
2022-07-03 14:08:07,0,-48058.63
2022-07-03 14:08:06,0,-47519.47
2022-07-03 14:08:05,0,-47944.11
2022-07-03 14:08:04,6.210466,-48508.78
2022-07-03 14:08:03,9.789534,-47418.03
2022-07-03 14:08:02,1.5527583,-48310.96
2022-07-03 14:08:01,2.447242,-48120.58
2022-07-03 14:08:00,0,-47737.77
2022-07-03 14:07:59,0,-46254.47
2022-07-03 14:07:58,0,-48660.66
2022-07-03 14:07:57,0,-50705.45
2022-07-03 14:07:56,9.319611,-56977.35
2022-07-03 14:07:55,14.680389,-54678.9
2022-07-03 14:07:54,104.65014,-14008.084
