time,in,out
2022-07-03 14:09:47,0,-32.29598
2022-07-03 14:09:46,0,-67.70402
2022-07-03 14:09:45,0,0
2022-07-03 14:09:44,1003.8263,-37.46585
2022-07-03 14:09:43,2498.169,-8180.623
2022-07-03 14:09:42,826.0049,-30215.1
2022-07-03 14:09:41,0,-45131.86
2022-07-03 14:09:40,1.2917882,-52802.36
2022-07-03 14:09:39,2.708212,-50327.44
2022-07-03 14:09:38,0,-49683.62
2022-07-03 14:09:37,0,-49155.48
2022-07-03 14:09:36,0,-48328.03
2022-07-03 14:09:35,1.2919604,-46557.19
2022-07-03 14:09:34,4.000075,-46556.06
2022-07-03 14:09:33,50.51118,-48027.37
2022-07-03 14:09:32,197.1066,-49993.67
2022-07-03 14:09:31,214.7239,-46810.44
2022-07-03 14:09:30,24.3663,-45499.11
2022-07-03 14:09:29,0,-47914.26
2022-07-03 14:09:28,2.585151,-47797.26
2022-07-03 14:09:27,6.706428,-50863.32
2022-07-03 14:09:26,2.708421,-49450.71
2022-07-03 14:09:25,0,-53546.96
2022-07-03 14:09:24,0,-48985.79
2022-07-03 14:09:23,3.87844,-62316.12
2022-07-03 14:09:22,8.12156,-60831.66
2022-07-03 14:09:21,0,-8.120514
2022-07-03 14:09:20,0,-10.341368
2022-07-03 14:09:19,0,-56.55043
2022-07-03 14:09:18,695.4778,-168.7687
2022-07-03 14:09:17,1456.5222,-16302.414
2022-07-03 14:09:16,1.293159,-49554.43
2022-07-03 14:09:15,2.706841,-47986.11
2022-07-03 14:09:14,0,-46006.42
2022-07-03 14:09:13,0,-48488.73
2022-07-03 14:09:12,1.2925161,-51106.71
2022-07-03 14:09:11,5.29089,-45842.85
2022-07-03 14:09:10,6.708348,-48145.23
2022-07-03 14:09:09,2.708246,-50748.4
2022-07-03 14:09:08,0,-47525.26
2022-07-03 14:09:07,0,-49162.44
2022-07-03 14:09:06,1.2918557,-47457.02
2022-07-03 14:09:05,4.000062,-46548.89
2022-07-03 14:09:04,71.1685,-47542.52
2022-07-03 14:09:03,155.166,-49020.16
2022-07-03 14:09:02,24.37358,-48021.29
2022-07-03 14:09:01,1.2919448,-48037
2022-07-03 14:09:00,2.708055,-47517.65
2022-07-03 14:08:59,1.2913632,-47441.46
2022-07-03 14:08:58,27.26319,-49644.91
2022-07-03 14:08:57,116.1155,-47049.38
2022-07-03 14:08:56,135.32995,-46171.84
2022-07-03 14:08:55,49.09427,-48382.6
2022-07-03 14:08:54,102.90573,-48803.04
2022-07-03 14:08:53,43.92595,-48829.97
2022-07-03 14:08:52,124.38036,-46661.37
2022-07-03 14:08:51,67.69369,-46557.32
2022-07-03 14:08:50,0,-49505.11
2022-07-03 14:08:49,1.2917235,-48002.12
2022-07-03 14:08:48,2.708277,-48912.8
2022-07-03 14:08:47,1.2914808,-47817.45
2022-07-03 14:08:46,191.2776,-47148.08
2022-07-03 14:08:45,396.7228,-45343.1
2022-07-03 14:08:44,3.999864,-49891.42
2022-07-03 14:08:43,24.66619,-44433.59
2022-07-03 14:08:42,78.34016,-44114.2
2022-07-03 14:08:41,68.9934,-55455.81
2022-07-03 14:08:40,4.000406,-46775.28
2022-07-03 14:08:39,2.708109,-46222.52
2022-07-03 14:08:38,0,-51893.68
2022-07-03 14:08:37,1.2918575,-47711.67
2022-07-03 14:08:36,2.708143,-46956.48
2022-07-03 14:08:35,2.585227,-49147.44
2022-07-03 14:08:34,6.707821,-47826.21
2022-07-03 14:08:33,2.706952,-47304.82
2022-07-03 14:08:32,0,-48281.26
2022-07-03 14:08:31,0,-48078.17
2022-07-03 14:08:30,0,-47865.72
2022-07-03 14:08:29,54.26402,-47817.76
2022-07-03 14:08:28,115.02801,-47406.88
2022-07-03 14:08:27,2.70797,-48766.81
2022-07-03 14:08:26,0,-48776.53
2022-07-03 14:08:25,0,-47533.87
2022-07-03 14:08:24,0,-47323.27
2022-07-03 14:08:23,0,-48267.24
2022-07-03 14:08:22,0,-47823.21
2022-07-03 14:08:21,1.2920777,-47367.02
2022-07-03 14:08:20,2.707922,-48376.81
2022-07-03 14:08:19,0,-48291.44
2022-07-03 14:08:18,0,-48382.21
2022-07-03 14:08:17,0,-48371.28
2022-07-03 14:08:16,0,-62844.21
2022-07-03 14:08:15,1.2933901,-63693.45
2022-07-03 14:08:14,3.999801,-385.3709
2022-07-03 14:08:13,2.706809,-806.6291
2022-07-03 14:08:12,1.2930516,0
2022-07-03 14:08:11,168.183,-13756.486
2022-07-03 14:08:10,443.4985,-44326.02
2022-07-03 14:08:09,256.0779,-47737.54
2022-07-03 14:08:08,154.9011,-47404.84
2022-07-03 14:08:07,178.5985,-47631.39
2022-07-03 14:08:06,271.8941,-47297.5
2022-07-03 14:08:05,192.1396,-48017.91
2022-07-03 14:08:04,13.165971,-47832.82
2022-07-03 14:08:03,163.50765,-47365.76
2022-07-03 14:08:02,399.1668,-46816.39
2022-07-03 14:08:01,279.9781,-49129.15
2022-07-03 14:08:00,189.5956,-48058.98
2022-07-03 14:07:59,176.9794,-57412.07
2022-07-03 14:07:58,11319.384,-51834.3
2022-07-03 14:07:57,48024.52,-22.46064
2022-07-03 14:07:56,77852.36,-32.12435
2022-07-03 14:07:55,78308.11,-38.20959
2022-07-03 14:07:54,71773.97,-23098.49
2022-07-03 14:07:53,64870.16,-48343.18
2022-07-03 14:07:52,77968.14,-24.37516
2022-07-03 14:07:51,77439.74,0
2022-07-03 14:07:50,78191.98,0
2022-07-03 14:07:49,76658.61,-27523.88
2022-07-03 14:07:48,74345.4,-57712.12
2022-07-03 14:07:47,75190,0
2022-07-03 14:07:46,74372.12,-9.046846
2022-07-03 14:07:45,73667.39,-18.95315
2022-07-03 14:07:44,53005.26,0
2022-07-03 14:07:43,6247.87,-5.169751
2022-07-03 14:07:42,0,-10.830249
2022-07-03 14:07:41,57143.78,0
2022-07-03 14:07:40,119692.22,-12.933713
2022-07-03 14:07:39,62.11654,-40.00723
2022-07-03 14:07:38,129.88346,-27.05905
2022-07-03 14:07:37,55749.18,0
2022-07-03 14:07:36,128959.57,0
