time,in,out
2022-07-03 14:09:47,0,0
2022-07-03 14:09:46,0,0
2022-07-03 14:09:45,0,0
2022-07-03 14:09:44,0,0
2022-07-03 14:09:43,0,0
2022-07-03 14:09:42,0,0
2022-07-03 14:09:41,0,-44.09481
2022-07-03 14:09:40,0,-47.90519
2022-07-03 14:09:39,0,0
2022-07-03 14:09:38,0,0
2022-07-03 14:09:37,0,0
2022-07-03 14:09:36,0,-59.43168
2022-07-03 14:09:35,0,-64.56832
2022-07-03 14:09:34,0,0
2022-07-03 14:09:33,0,0
2022-07-03 14:09:32,0,0
2022-07-03 14:09:31,24.92036,-13.418655
2022-07-03 14:09:30,27.07964,-14.581345
2022-07-03 14:09:29,126.53117,0
2022-07-03 14:09:28,1810.785,0
2022-07-03 14:09:27,1818.684,0
2022-07-03 14:09:26,0,-3.8338
2022-07-03 14:09:25,0,-4.1662
2022-07-03 14:09:24,0,0
2022-07-03 14:09:23,0,-49.83571
2022-07-03 14:09:22,0,-54.16429
2022-07-03 14:09:21,0,-46.00969
2022-07-03 14:09:20,0,-49.99031
2022-07-03 14:09:19,0,0
2022-07-03 14:09:18,2689.323,-2468.886
2022-07-03 14:09:17,2922.677,-23552.01
2022-07-03 14:09:16,0,-48438.91
2022-07-03 14:09:15,0,-49342.33
2022-07-03 14:09:14,1.917128,-46755.53
2022-07-03 14:09:13,2.082872,-49152.29
2022-07-03 14:09:12,1.916955,-48959.97
2022-07-03 14:09:11,2.083045,-48941.83
2022-07-03 14:09:10,0,-45846.74
2022-07-03 14:09:09,0,-44951.87
2022-07-03 14:09:08,1.917488,-50535.76
2022-07-03 14:09:07,4.000306,-49365.87
2022-07-03 14:09:06,2.082206,-47492.79
2022-07-03 14:09:05,0,-53035.25
2022-07-03 14:09:04,0,-52638.15
2022-07-03 14:09:03,1.91755,-47057.26
2022-07-03 14:09:02,4.000099,-43702.92
2022-07-03 14:09:01,5.918281,-48894.84
2022-07-03 14:09:00,4.16407,-50821.96
2022-07-03 14:08:59,0,-47907.93
2022-07-03 14:08:58,1.91753,-49290.15
2022-07-03 14:08:57,3.999796,-63878.05
2022-07-03 14:08:56,2.082674,-42540.71
2022-07-03 14:08:55,0,-1903.854
2022-07-03 14:08:54,7.669233,-2091.154
2022-07-03 14:08:53,282.5795,-7445.05
2022-07-03 14:08:52,297.7513,-30260.18
2022-07-03 14:08:51,0,-47134.25
2022-07-03 14:08:50,1.917451,-49017.59
2022-07-03 14:08:49,2.082549,-48977.46
2022-07-03 14:08:48,0,-48162.84
2022-07-03 14:08:47,1.917061,-47677.64
2022-07-03 14:08:46,2.082939,-46361.33
2022-07-03 14:08:45,1.916992,-47832.96
2022-07-03 14:08:44,2.083008,-49280.08
2022-07-03 14:08:43,0,-46888.7
2022-07-03 14:08:42,1.916957,-47239.94
2022-07-03 14:08:41,2.083043,-49027.19
2022-07-03 14:08:40,0,-47977.47
2022-07-03 14:08:39,1.917175,-45256.22
2022-07-03 14:08:38,2.082825,-48087.4
2022-07-03 14:08:37,1.917028,-50616
2022-07-03 14:08:36,2.082972,-48179.3
2022-07-03 14:08:35,1.917185,-47406.72
2022-07-03 14:08:34,4.000245,-47951.83
2022-07-03 14:08:33,4.016483,-49030.48
2022-07-03 14:08:32,33.01919,-47970.22
2022-07-03 14:08:31,33.0469,-48181.08
2022-07-03 14:08:30,0,-47985.94
2022-07-03 14:08:29,0,-48052.47
2022-07-03 14:08:28,1.916967,-45551.95
2022-07-03 14:08:27,4.000083,-47605.56
2022-07-03 14:08:26,2.082949,-49591.46
2022-07-03 14:08:25,1.917166,-48043.42
2022-07-03 14:08:24,2.082834,-48558.4
2022-07-03 14:08:23,3.833892,-47640.2
2022-07-03 14:08:22,4.166108,-46629.01
2022-07-03 14:08:21,0,-48375.08
2022-07-03 14:08:20,0,-48570.8
2022-07-03 14:08:19,1.917323,-47180.62
2022-07-03 14:08:18,5.916943,-46206.97
2022-07-03 14:08:17,4.165734,-48022.66
2022-07-03 14:08:16,0,-50121.66
2022-07-03 14:08:15,1.917335,-48614.06
2022-07-03 14:08:14,3.999726,-48475.82
2022-07-03 14:08:13,2.082938,-47213.55
2022-07-03 14:08:12,3.833894,-48028.04
2022-07-03 14:08:11,4.166106,-48907.02
2022-07-03 14:08:10,0,-48211.99
2022-07-03 14:08:09,0,-47591.34
2022-07-03 14:08:08,0,-47615.25
2022-07-03 14:08:07,0,-48051.73
2022-07-03 14:08:06,0,-48031.27
2022-07-03 14:08:05,0,-48282.74
2022-07-03 14:08:04,1.917087,-48212.17
2022-07-03 14:08:03,2.082913,-48174.77
2022-07-03 14:08:02,1.917292,-47660.1
2022-07-03 14:08:01,67.2608,-47738.89
2022-07-03 14:08:00,70.82191,-47756.45
2022-07-03 14:07:59,38.34189,-47433.86
2022-07-03 14:07:58,143.25325,-47978.13
2022-07-03 14:07:57,119.99041,-47397.5
2022-07-03 14:07:56,10.414452,-48217.03
2022-07-03 14:07:55,0,-49092.44
2022-07-03 14:07:54,1.917015,-47914.91
2022-07-03 14:07:53,2.082985,-47872.16
