time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:09:46,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 14:09:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:44,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-03 14:09:43,0,0,0,0,0,0,0.25,0,0.25
2022-07-03 14:09:42,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:41,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 14:09:40,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:39,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:38,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:37,0,0,0.25,0,0,0,0.25,0,0
2022-07-03 14:09:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 14:09:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:34,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:32,0,0,0,0,0,0,0,0.5,0
2022-07-03 14:09:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:30,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:29,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:28,0,0,0.2512563,0,0,0,0,0,0
2022-07-03 14:09:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:26,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:25,0,0,0.2493766,0.2493766,0,0,0.4987531,0,0
2022-07-03 14:09:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:23,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:22,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-03 14:09:21,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:20,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 14:09:19,0,0,0.5037783,0,0,0.5037783,2.518892,0.2518892,0.2518892
2022-07-03 14:09:18,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:17,0,0,0,0,0,0,0.5,0,0
2022-07-03 14:09:16,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:15,0,0,0,0,0,0,0.7518797,0,0
2022-07-03 14:09:14,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:13,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 14:09:12,0,0,0,0,0,0,0.75,0,0
2022-07-03 14:09:11,0,0,0,0.25,0,0,0.25,0.25,0.25
2022-07-03 14:09:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:09,0,0,0.2506266,0.2506266,0,1.2531328,1.5037594,0.2506266,0.2506266
2022-07-03 14:09:08,0,0,0,0.4987531,0,0.4987531,3.491272,0.2493766,1.4962594
2022-07-03 14:09:07,0,0,0,0.2506266,0,0,2.005013,0,44.61153
2022-07-03 14:09:06,0,0,0,0,0,0,0.2506266,0,68.67168
2022-07-03 14:09:05,0,0,0.2493766,0.2493766,0,0,0.4987531,0.2493766,43.14214
2022-07-03 14:09:04,0,0,0,0,0,0,0.25,0.25,49.75
2022-07-03 14:09:03,0,0,0,0,0,0,1.0075567,0,30.47859
2022-07-03 14:09:02,0,0,0.2538071,0,0,13.959391,6.091371,0.2538071,27.66497
2022-07-03 14:09:01,0,0,0,0.9950249,0,26.61692,7.960199,0.2487562,43.28358
2022-07-03 14:09:00,0,0,0.2538071,1.0152284,0,25.88832,7.614213,0,41.87817
2022-07-03 14:08:59,0,0,0.5102041,0.255102,0,22.95918,9.94898,0.255102,25
2022-07-03 14:08:58,0,0,0.2538071,0.2538071,0,26.14213,7.86802,0.2538071,22.08122
2022-07-03 14:08:57,0,0,0,0.5128205,0,26.66667,6.410256,0.2564103,23.84615
2022-07-03 14:08:56,0,0,0.248139,1.4888337,0,24.56576,9.677419,0.248139,23.82134
2022-07-03 14:08:55,0,0,0,0.7575758,0,25,8.585859,0,43.18182
2022-07-03 14:08:54,0,0,0.5025126,0.7537688,0,28.39196,5.778894,0.2512563,31.65829
