time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:09:47,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:46,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 14:09:45,0,0,0,0,0,0,0,0,0
2022-07-03 14:09:44,0,0,0,0,0,0,0.75,0.5,0
2022-07-03 14:09:43,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-03 14:09:42,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 14:09:41,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:40,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 14:09:39,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:37,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 14:09:36,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 14:09:35,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 14:09:34,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 14:09:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 14:09:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:31,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-07-03 14:09:30,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:29,0,0,0,0.25,0,0,0.25,0.25,0.5
2022-07-03 14:09:28,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 14:09:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:26,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-03 14:09:25,0,0,0.5025126,0,0,0.5025126,2.01005,0.2512563,0
2022-07-03 14:09:24,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-03 14:09:23,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 14:09:22,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 14:09:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 14:09:20,0,0,0,0,0,0,0.7518797,0,0
2022-07-03 14:09:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 14:09:18,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-03 14:09:17,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-07-03 14:09:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 14:09:15,0,0,0,0,0,0,0.2506266,0.7518797,0
2022-07-03 14:09:14,0,0,0,1.2406948,0,1.4888337,6.451613,0.4962779,1.4888337
