time,free,used,cached,buffers
2022-07-03 14:09:47,3938.094,315.8984,11740.227,14.957031
2022-07-03 14:09:46,3937.902,316.0898,11740.227,14.957031
2022-07-03 14:09:45,3937.656,316.3359,11740.227,14.957031
2022-07-03 14:09:44,3937.656,316.3359,11740.227,14.957031
2022-07-03 14:09:43,3937.656,316.3359,11740.227,14.957031
2022-07-03 14:09:42,3937.41,316.5859,11740.227,14.953125
2022-07-03 14:09:41,3937.355,316.6406,11740.227,14.953125
2022-07-03 14:09:40,3937.164,316.832,11740.227,14.953125
2022-07-03 14:09:39,3937.355,316.6406,11740.227,14.953125
2022-07-03 14:09:38,3937.164,316.832,11740.227,14.953125
2022-07-03 14:09:37,3936.918,317.1602,11740.145,14.953125
2022-07-03 14:09:36,3936.918,317.1602,11740.145,14.953125
2022-07-03 14:09:35,3936.863,317.2227,11740.145,14.945312
2022-07-03 14:09:34,3936.672,317.4141,11740.145,14.945312
2022-07-03 14:09:33,3929.387,324.668,11740.176,14.945312
2022-07-03 14:09:32,3929.641,324.4141,11740.176,14.945312
2022-07-03 14:09:31,3929.68,324.4531,11740.098,14.945312
2022-07-03 14:09:30,3930.211,323.9219,11740.098,14.945312
2022-07-03 14:09:29,3935.02,321.7812,11737.43,14.945312
2022-07-03 14:09:28,3935.273,321.5273,11737.43,14.945312
2022-07-03 14:09:27,3935.027,321.8008,11737.402,14.945312
2022-07-03 14:09:26,3934.781,322.0469,11737.41,14.9375
2022-07-03 14:09:25,3934.727,322.1016,11737.41,14.9375
2022-07-03 14:09:24,3934.535,322.293,11737.41,14.9375
2022-07-03 14:09:23,3933.004,323.8242,11737.41,14.9375
2022-07-03 14:09:22,3933.258,323.5703,11737.41,14.9375
2022-07-03 14:09:21,3933.297,323.5977,11737.355,14.925781
2022-07-03 14:09:20,3933.551,323.3438,11737.363,14.917969
2022-07-03 14:09:19,3146.527,326.0781,12521.676,14.894531
2022-07-03 14:09:18,653.5625,330.1641,15010.59,14.859375
2022-07-03 14:09:17,534.4336,329.1562,15130.727,14.859375
2022-07-03 14:09:16,535.8789,328.3594,15130.078,14.859375
2022-07-03 14:09:15,536.125,328.9258,15129.281,14.84375
2022-07-03 14:09:14,536.6406,329.2461,15128.449,14.839844
2022-07-03 14:09:13,537.6328,329.0117,15127.691,14.839844
2022-07-03 14:09:12,538.3711,329.207,15126.766,14.832031
2022-07-03 14:09:11,539.3633,329.2031,15125.781,14.828125
2022-07-03 14:09:10,540.5781,328.6445,15125.133,14.820312
2022-07-03 14:09:09,541.0469,329.2422,15124.07,14.816406
2022-07-03 14:09:08,542.0312,328.9258,15123.41,14.808594
2022-07-03 14:09:07,543.2617,328.5469,15122.559,14.808594
2022-07-03 14:09:06,544,328.6406,15121.73,14.804688
2022-07-03 14:09:05,544.707,328.7891,15120.883,14.796875
2022-07-03 14:09:04,545.2305,329.0273,15120.133,14.785156
2022-07-03 14:09:03,545.9688,329.168,15119.254,14.785156
2022-07-03 14:09:02,546.9453,328.8867,15118.562,14.78125
2022-07-03 14:09:01,547.3047,329.4375,15117.664,14.769531
2022-07-03 14:09:00,297.3867,328.418,15368.602,14.769531
2022-07-03 14:08:59,360.7734,328.6914,15304.949,14.761719
2022-07-03 14:08:58,425.8828,328.9531,15239.578,14.761719
2022-07-03 14:08:57,473.6562,328.5625,15192.207,14.75
2022-07-03 14:08:56,538.832,328.1992,15127.395,14.75
2022-07-03 14:08:55,236.2227,329.125,15429.082,14.746094
2022-07-03 14:08:54,299.8477,328.8164,15365.766,14.746094
2022-07-03 14:08:53,301.5703,328.5352,15364.332,14.738281
2022-07-03 14:08:52,302.8086,328.7305,15362.902,14.734375
2022-07-03 14:08:51,364.4414,328.875,15301.125,14.734375
2022-07-03 14:08:50,427.3984,329.1289,15237.914,14.734375
2022-07-03 14:08:49,490.7539,329.2891,15174.402,14.730469
2022-07-03 14:08:48,534.3047,329.1992,15130.949,14.722656
2022-07-03 14:08:47,534.8047,328.7148,15130.938,14.71875
2022-07-03 14:08:46,219.9805,329.3477,15445.133,14.714844
2022-07-03 14:08:45,281.1367,329.7266,15383.598,14.714844
2022-07-03 14:08:44,343.7852,329.6484,15321.027,14.714844
2022-07-03 14:08:43,390.8594,330.5039,15273.105,14.707031
2022-07-03 14:08:42,391.3516,330.0156,15273.102,14.707031
2022-07-03 14:08:41,412.5234,330.1133,15251.836,14.703125
2022-07-03 14:08:40,476.0234,330.0273,15188.422,14.703125
2022-07-03 14:08:39,538.7695,330.3008,15125.406,14.699219
2022-07-03 14:08:38,231.5078,330.0664,15432.914,14.6875
2022-07-03 14:08:37,231.4844,330.0898,15432.914,14.6875
2022-07-03 14:08:36,241.3359,330.0742,15423.082,14.683594
2022-07-03 14:08:35,261.6953,330.3867,15402.418,14.675781
2022-07-03 14:08:34,262.1875,329.8906,15402.422,14.675781
2022-07-03 14:08:33,323.0742,329.8242,15341.605,14.671875
2022-07-03 14:08:32,384.3164,330.8633,15279.332,14.664062
2022-07-03 14:08:31,444.8867,330.9219,15218.703,14.664062
