time,free,used,cached,buffers
2022-07-03 14:09:47,3949.551,326.1914,11718.09,15.34375
2022-07-03 14:09:46,3949.805,325.9375,11718.09,15.34375
2022-07-03 14:09:45,3949.812,325.9297,11718.09,15.34375
2022-07-03 14:09:44,3949.812,325.9297,11718.09,15.34375
2022-07-03 14:09:43,3949.566,326.1758,11718.09,15.34375
2022-07-03 14:09:42,3949.441,326.3008,11718.09,15.34375
2022-07-03 14:09:41,3949.504,326.2383,11718.09,15.34375
2022-07-03 14:09:40,3949.32,326.4258,11718.086,15.34375
2022-07-03 14:09:39,3949.02,326.7266,11718.09,15.339844
2022-07-03 14:09:38,3949.02,326.7266,11718.09,15.339844
2022-07-03 14:09:37,3949.004,326.7422,11718.09,15.339844
2022-07-03 14:09:36,3949.012,326.7344,11718.09,15.339844
2022-07-03 14:09:35,3948.828,326.918,11718.09,15.339844
2022-07-03 14:09:34,3948.582,327.1641,11718.09,15.339844
2022-07-03 14:09:33,3948.828,326.918,11718.09,15.339844
2022-07-03 14:09:32,3948.527,327.2188,11718.09,15.339844
2022-07-03 14:09:31,3948.336,327.4102,11718.09,15.339844
2022-07-03 14:09:30,3948.336,327.4102,11718.09,15.339844
2022-07-03 14:09:29,3948.336,327.418,11718.09,15.332031
2022-07-03 14:09:28,3947.773,327.9805,11718.09,15.332031
2022-07-03 14:09:27,3942.051,333.7031,11718.09,15.332031
2022-07-03 14:09:26,3942.043,333.7148,11718.086,15.332031
2022-07-03 14:09:25,3942.043,333.7148,11718.086,15.332031
2022-07-03 14:09:24,3944.5,332.2773,11717.066,15.332031
2022-07-03 14:09:23,3944.254,332.5234,11717.066,15.332031
2022-07-03 14:09:22,3944.262,332.5156,11717.066,15.332031
2022-07-03 14:09:21,3944.254,332.5234,11717.066,15.332031
2022-07-03 14:09:20,3944.254,332.5234,11717.066,15.332031
2022-07-03 14:09:19,3943.953,332.8242,11717.066,15.332031
2022-07-03 14:09:18,3943.148,333.543,11717.176,15.308594
2022-07-03 14:09:17,3938.637,338.0547,11717.176,15.308594
2022-07-03 14:09:16,3938.637,338.0547,11717.176,15.308594
2022-07-03 14:09:15,3938.883,337.8086,11717.176,15.308594
2022-07-03 14:09:14,3939.27,337.5977,11717,15.308594
2022-07-03 14:09:13,1915.504,341.3828,13737.051,15.238281
2022-07-03 14:09:12,1552.75,341.0859,14100.121,15.21875
2022-07-03 14:09:11,1544.7383,340.7148,14108.512,15.210938
2022-07-03 14:09:10,1528.1016,341.082,14124.781,15.210938
2022-07-03 14:09:09,1164.2891,341.0039,14488.672,15.210938
2022-07-03 14:09:08,1164.1953,340.9141,14488.855,15.210938
2022-07-03 14:09:07,823.2617,340.9688,14829.742,15.203125
2022-07-03 14:09:06,536.8281,340.8945,15116.258,15.195312
2022-07-03 14:09:05,536.8281,340.8984,15116.258,15.191406
2022-07-03 14:09:04,537.0664,340.6602,15116.258,15.191406
2022-07-03 14:09:03,537.0742,340.668,15116.25,15.183594
2022-07-03 14:09:02,537.918,339.8867,15116.199,15.171875
2022-07-03 14:09:01,538.2109,339.9805,15115.828,15.15625
2022-07-03 14:09:00,538.7656,339.7852,15115.469,15.15625
2022-07-03 14:08:59,539.5938,339.8398,15114.59,15.152344
2022-07-03 14:08:58,540.9805,338.9492,15114.094,15.152344
2022-07-03 14:08:57,541.7266,339.0195,15113.285,15.144531
2022-07-03 14:08:56,542.3398,339.1289,15112.578,15.128906
2022-07-03 14:08:55,543.4258,338.9688,15111.652,15.128906
2022-07-03 14:08:54,544.918,338.0391,15111.102,15.117188
2022-07-03 14:08:53,545.1562,338.6484,15110.254,15.117188
2022-07-03 14:08:52,546.3945,338.3672,15109.312,15.101562
2022-07-03 14:08:51,547.4102,337.9609,15108.711,15.09375
2022-07-03 14:08:50,548.3945,337.6953,15107.996,15.089844
2022-07-03 14:08:49,548.8203,337.8203,15107.453,15.082031
2022-07-03 14:08:48,549.625,337.8008,15106.668,15.082031
2022-07-03 14:08:47,550.125,337.8984,15106.07,15.082031
2022-07-03 14:08:46,550.3555,338.4688,15105.277,15.074219
2022-07-03 14:08:45,550.8633,338.8984,15104.34,15.074219
2022-07-03 14:08:44,551.3477,339.1406,15103.617,15.070312
2022-07-03 14:08:43,552.0938,339.2109,15102.805,15.066406
2022-07-03 14:08:42,552.4375,339.2891,15102.387,15.0625
2022-07-03 14:08:41,304.4023,338.2578,15351.453,15.0625
2022-07-03 14:08:40,309.8242,339.2539,15345.039,15.058594
2022-07-03 14:08:39,351.2695,338.1797,15304.668,15.058594
2022-07-03 14:08:38,372.6719,337.6406,15283.812,15.050781
2022-07-03 14:08:37,422.6367,337.8867,15233.602,15.050781
2022-07-03 14:08:36,488.5586,337.9414,15167.629,15.046875
2022-07-03 14:08:35,552.7148,338.4883,15102.926,15.046875
2022-07-03 14:08:34,252.5352,338.168,15403.43,15.042969
2022-07-03 14:08:33,317.4609,338.2734,15338.402,15.039062
2022-07-03 14:08:32,348.0469,338.4922,15307.605,15.03125
2022-07-03 14:08:31,413.6562,337.9414,15242.547,15.03125
2022-07-03 14:08:30,477.6562,338.0352,15178.457,15.027344
2022-07-03 14:08:29,541.9258,338.1055,15114.117,15.027344
2022-07-03 14:08:28,211.582,339.6914,15442.883,15.019531
2022-07-03 14:08:27,211.8359,339.4414,15442.883,15.015625
2022-07-03 14:08:26,190.418,338.2969,15465.445,15.015625
2022-07-03 14:08:25,224.4648,338.5078,15431.191,15.011719
2022-07-03 14:08:24,289.8125,338.4062,15365.945,15.011719
2022-07-03 14:08:23,355.1914,338.2891,15300.684,15.011719
